submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s328134239,p01075,u568152427,1474533720,Java,JAVA,java,Time Limit Exceeded,2730,43692,5819,34/38
s818803368,p01075,u568152427,1474533751,Java,JAVA,java,Wrong Answer,30,24000,5806,0/38
s454839773,p01075,u568152427,1474533780,Java,JAVA,java,Time Limit Exceeded,2710,43812,5805,34/38
s411465782,p01075,u568152427,1474534022,Java,JAVA,java,Time Limit Exceeded,2690,44844,5824,34/38
s527181642,p01075,u568152427,1474534609,Java,JAVA,java,Wrong Answer,30,24320,5740,4/38
s872007817,p01075,u568152427,1474534720,Java,JAVA,java,Time Limit Exceeded,2730,45468,5785,34/38
s824470557,p01075,u568152427,1474534952,Java,JAVA,java,Accepted,250,45924,5890,38/38
s838059707,p01075,u568152427,1474534993,Java,JAVA,java,Accepted,200,44468,5823,38/38
s275522524,p01075,u568152427,1474535149,Java,JAVA,java,Accepted,210,44860,5636,38/38
s535554580,p01075,u568152427,1474553437,Java,JAVA,java,Runtime Error,0,0,6542,0/38
s057615718,p01075,u696586296,1474169407,C,C,c,Wrong Answer,0,5120,1178,8/38
s640792877,p01075,u696586296,1474169500,C,C,c,Wrong Answer,0,5116,1182,8/38
s752415675,p01075,u696586296,1474169908,C,C,c,Wrong Answer,0,5116,1210,8/38
s539290523,p01075,u696586296,1474170017,C,C,c,Wrong Answer,0,5112,1226,2/38
s142437920,p01075,u696586296,1474170503,C,C,c,Wrong Answer,0,6756,1181,19/38
s359965665,p01075,u696586296,1474171503,C,C,c,Wrong Answer,0,5112,1183,6/38
s555834202,p01075,u696586296,1474172368,C,C,c,Wrong Answer,0,5116,1221,6/38
s686866734,p01075,u696586296,1474172957,C,C,c,Wrong Answer,0,3076,1174,6/38
s709169498,p01075,u696586296,1474174388,C,C,c,Wrong Answer,0,5112,1173,19/38
s474685253,p01075,u696586296,1474178290,C,C,c,Wrong Answer,0,3076,1169,6/38
s263171945,p01075,u696586296,1474180813,C,C,c,Wrong Answer,0,3072,1210,0/38
s576540599,p01075,u696586296,1474180841,C,C,c,Wrong Answer,0,3104,1212,19/38
s406935172,p01075,u696586296,1474210953,C,C,c,Accepted,60,9560,1547,38/38
s325742276,p01075,u847467233,1511963098,C,C,c,Wrong Answer,0,2212,1869,3/39
s917669930,p01075,u847467233,1511964404,C,C,c,Wrong Answer,0,2136,2003,19/39
s284902435,p01075,u847467233,1511965576,C,C,c,Accepted,950,26072,2052,39/39
s709994169,p01075,u847467233,1511965992,C,C,c,Accepted,930,18120,2052,39/39
s058776463,p01075,u847467233,1511966164,C,C,c,Wrong Answer,0,2224,2149,19/39
s819476831,p01075,u847467233,1511966595,C,C,c,Wrong Answer,0,2212,2148,19/39
s763432701,p01075,u847467233,1511966647,C,C,c,Accepted,950,18048,2148,39/39
s219766004,p01075,u847467233,1511966718,C,C,c,Accepted,10,18216,2226,39/39
s711433923,p01075,u924665348,1531989784,C++,C++11,cpp,Accepted,130,12020,897,39/39
s016888907,p01075,u517998130,1474165239,C++,C++14,cpp,Accepted,50,8972,1227,38/38
s826446827,p01075,u395174218,1474165689,C++,C++,cpp,Wrong Answer,0,1212,776,0/38
s098163544,p01075,u395174218,1474166225,C++,C++,cpp,Wrong Answer,0,1344,795,19/38
s055173223,p01075,u629617196,1474166287,C++,C++11,cpp,Accepted,210,11724,1377,38/38
s762672703,p01075,u414351000,1474166587,C++,C++11,cpp,Wrong Answer,0,6052,1515,4/38
s730170363,p01075,u414351000,1474166647,C++,C++11,cpp,Wrong Answer,0,5980,1529,4/38
s222620554,p01075,u414351000,1474166695,C++,C++11,cpp,Wrong Answer,0,6048,1532,4/38
s466165476,p01075,u414351000,1474166799,C++,C++11,cpp,Wrong Answer,0,6052,1559,9/38
s177729653,p01075,u414351000,1474166882,C++,C++11,cpp,Accepted,60,10232,1503,38/38
s051575533,p01075,u270308012,1474167287,C++,C++14,cpp,Accepted,150,15640,1762,38/38
s728689411,p01075,u395174218,1474167305,C++,C++,cpp,Wrong Answer,0,2060,917,19/38
s865297805,p01075,u395174218,1474167891,C++,C++,cpp,Memory Limit Exceeded,340,587080,938,32/38
s844121955,p01075,u395174218,1474168447,C++,C++,cpp,Wrong Answer,50,1328,1315,32/38
s461459533,p01075,u395174218,1474168727,C++,C++,cpp,Time Limit Exceeded,12950,6296,1316,34/38
s564199084,p01075,u523023568,1474168985,C++,C++,cpp,Wrong Answer,0,2004,2230,14/38
s604923388,p01075,u113716229,1474169331,C++,C++11,cpp,Wrong Answer,0,5444,1370,9/38
s529685854,p01075,u343612457,1474169379,C++,C++,cpp,Wrong Answer,0,3592,1339,15/38
s187434923,p01075,u113716229,1474169397,C++,C++11,cpp,Wrong Answer,0,5440,1398,9/38
s807633613,p01075,u343612457,1474169535,C++,C++,cpp,Accepted,60,7812,1393,38/38
s859164259,p01075,u113716229,1474169592,C++,C++11,cpp,Accepted,150,12876,1418,38/38
s077595683,p01075,u875838458,1474169669,C++,C++14,cpp,Wrong Answer,0,7788,1156,9/38
s980578354,p01075,u395174218,1474170068,C++,C++,cpp,Accepted,180,7232,1407,38/38
s648457279,p01075,u875838458,1474170081,C++,C++14,cpp,Wrong Answer,0,7780,1155,9/38
s224034071,p01075,u875838458,1474170342,C++,C++14,cpp,Wrong Answer,0,10132,1175,9/38
s584849290,p01075,u875838458,1474170458,C++,C++14,cpp,Accepted,130,17356,1152,38/38
s226913208,p01075,u523023568,1474170687,C++,C++,cpp,Accepted,170,9000,2170,38/38
s592709244,p01075,u851042644,1474170809,C++,C++,cpp,Memory Limit Exceeded,20000,528988,1781,4/38
s779413403,p01075,u851042644,1474170884,C++,C++,cpp,Wrong Answer,0,4132,1782,9/38
s990694632,p01075,u851042644,1474171252,C++,C++,cpp,Wrong Answer,0,4132,1814,9/38
s852531287,p01075,u095377734,1474171387,C++,C++11,cpp,Wrong Answer,0,3160,1153,12/38
s122885974,p01075,u095377734,1474171492,C++,C++11,cpp,Wrong Answer,0,3232,1180,29/38
s482596709,p01075,u095377734,1474171518,C++,C++11,cpp,Accepted,140,13552,1182,38/38
s730170697,p01075,u696586296,1474171858,C++,C++,cpp,Wrong Answer,0,7188,1183,6/38
s048790500,p01075,u510608564,1474171893,C++,C++,cpp,Wrong Answer,0,7364,1006,9/38
s112515751,p01075,u510608564,1474172059,C++,C++,cpp,Accepted,80,17748,971,38/38
s926857966,p01075,u868180439,1474172278,C++,C++,cpp,Wrong Answer,0,4344,1453,14/38
s237100503,p01075,u696230892,1474172699,C++,C++14,cpp,Accepted,140,9504,1226,38/38
s194193013,p01075,u851042644,1474173124,C++,C++,cpp,Wrong Answer,0,4136,1679,9/38
s604948169,p01075,u868180439,1474173514,C++,C++,cpp,Wrong Answer,0,6900,2119,19/38
s436591228,p01075,u715777784,1474174201,C++,C++,cpp,Wrong Answer,0,1196,965,0/38
s086982978,p01075,u715777784,1474174565,C++,C++,cpp,Wrong Answer,0,1196,1019,0/38
s793185253,p01075,u868180439,1474174573,C++,C++,cpp,Wrong Answer,0,6792,2109,6/38
s589116181,p01075,u696586296,1474174763,C++,C++,cpp,Wrong Answer,0,3500,1174,6/38
s302850570,p01075,u868180439,1474174884,C++,C++,cpp,Wrong Answer,0,6796,2182,6/38
s630997925,p01075,u715777784,1474175151,C++,C++,cpp,Wrong Answer,0,1196,1018,4/38
s320262564,p01075,u987061230,1474175463,C++,C++,cpp,Wrong Answer,0,1436,813,7/38
s206334330,p01075,u868180439,1474176625,C++,C++,cpp,Accepted,200,17832,2306,38/38
s635334518,p01075,u985599938,1474176707,C++,C++11,cpp,Memory Limit Exceeded,20000,789692,2054,32/38
s885605933,p01075,u851042644,1474177097,C++,C++,cpp,Wrong Answer,70,8296,1649,36/38
s358873443,p01075,u851042644,1474177315,C++,C++,cpp,Wrong Answer,70,8356,1794,36/38
s268258245,p01075,u985599938,1474177674,C++,C++11,cpp,Wrong Answer,0,3216,2154,13/38
s376464811,p01075,u320244046,1474177725,C++,C++14,cpp,Time Limit Exceeded,1880,12760,864,34/38
s552600555,p01075,u851042644,1474178215,C++,C++11,cpp,Wrong Answer,50,10040,1725,36/38
s670243472,p01075,u985599938,1474178267,C++,C++11,cpp,Wrong Answer,0,3176,2205,6/38
s136405002,p01075,u851042644,1474178325,C++,C++11,cpp,Wrong Answer,50,10060,1770,36/38
s091983176,p01075,u985599938,1474178343,C++,C++11,cpp,Wrong Answer,0,3216,2632,6/38
s770744131,p01075,u320244046,1474178343,C++,C++14,cpp,Accepted,100,23832,935,38/38
s596526904,p01075,u864766156,1474178352,C++,C++,cpp,Wrong Answer,0,3508,936,10/38
s466882870,p01075,u864766156,1474178802,C++,C++,cpp,WA: Presentation Error,0,3508,1016,10/38
s306726580,p01075,u864766156,1474178834,C++,C++,cpp,Runtime Error,10,11616,1024,33/38
s300229256,p01075,u864766156,1474178867,C++,C++,cpp,Runtime Error,10,32712,1025,33/38
s924246898,p01075,u851042644,1474179058,C++,C++,cpp,Accepted,70,8296,1650,38/38
s931039864,p01075,u985599938,1474179515,C++,C++11,cpp,Wrong Answer,0,3176,2240,13/38
s040500308,p01075,u987061230,1474179566,C++,C++,cpp,Wrong Answer,0,3544,814,7/38
s984782083,p01075,u864766156,1474180631,C++,C++,cpp,Wrong Answer,10,24908,1062,33/38
s138630447,p01075,u864766156,1474180654,C++,C++,cpp,Runtime Error,20,32708,1063,33/38
s510578017,p01075,u864766156,1474180740,C++,C++,cpp,Runtime Error,20,32712,1073,33/38
s274842810,p01075,u864766156,1474180814,C++,C++,cpp,Compile Error,0,0,1007,0/38
s939875818,p01075,u864766156,1474180834,C++,C++,cpp,Runtime Error,20,32708,1000,33/38
s247479216,p01075,u864766156,1474181285,C++,C++,cpp,Runtime Error,20,32712,1034,33/38
s841835125,p01075,u985599938,1474181455,C++,C++11,cpp,Wrong Answer,0,3124,2179,0/38
s421715886,p01075,u987061230,1474181513,C++,C++,cpp,Wrong Answer,0,3548,929,11/38
s672465849,p01075,u985599938,1474181586,C++,C++14,cpp,Memory Limit Exceeded,20000,789700,2224,32/38
s546412772,p01075,u864766156,1474181618,C++,C++,cpp,Runtime Error,10,32712,1148,33/38
s073308566,p01075,u985599938,1474181642,C++,C++11,cpp,Wrong Answer,0,3180,2229,13/38
s430221396,p01075,u864766156,1474181655,C++,C++,cpp,Runtime Error,20,32712,1146,33/38
s584616445,p01075,u985599938,1474181674,C++,C++11,cpp,Wrong Answer,0,3172,2194,13/38
s041777714,p01075,u864766156,1474181694,C++,C++,cpp,Runtime Error,20,32708,1138,33/38
s656172645,p01075,u864766156,1474181751,C++,C++,cpp,Runtime Error,20,32712,1039,33/38
s800244250,p01075,u985599938,1474181821,C++,C++11,cpp,Wrong Answer,0,3176,2219,13/38
s407449656,p01075,u553881259,1474193736,C++,C++14,cpp,Wrong Answer,0,3200,1928,19/38
s299201564,p01075,u553881259,1474193820,C++,C++14,cpp,Wrong Answer,0,3156,1901,19/38
s785267619,p01075,u553881259,1474195871,C++,C++14,cpp,Wrong Answer,0,3216,1922,19/38
s197045641,p01075,u851042644,1474196140,C++,C++11,cpp,Accepted,50,10000,1133,38/38
s515976593,p01075,u851042644,1474196411,C++,C++,cpp,Compile Error,0,0,1130,0/38
s126160604,p01075,u851042644,1474196422,C++,C++11,cpp,Wrong Answer,0,6144,1130,4/38
s581576128,p01075,u553881259,1474196636,C++,C++14,cpp,Accepted,130,8776,1739,38/38
s624091415,p01075,u542962065,1474209214,C++,C++11,cpp,Wrong Answer,0,5524,1300,19/38
s338205625,p01075,u542962065,1474209665,C++,C++11,cpp,Wrong Answer,0,5536,1266,19/38
s387178859,p01075,u923320778,1474209709,C++,C++,cpp,Compile Error,0,0,1301,0/38
s444186366,p01075,u981422213,1474360522,C++,C++11,cpp,Time Limit Exceeded,1800,8664,1302,34/38
s075877654,p01075,u981422213,1474360586,C++,C++11,cpp,Accepted,130,9412,1346,38/38
s258767572,p01075,u542962065,1474445242,C++,C++11,cpp,Wrong Answer,0,5888,1044,19/38
s599276537,p01075,u542962065,1474445328,C++,C++11,cpp,Wrong Answer,0,5940,1045,19/38
s927277476,p01075,u542962065,1474445790,C++,C++11,cpp,Wrong Answer,0,6280,1044,19/38
s596188538,p01075,u542962065,1474445825,C++,C++11,cpp,Wrong Answer,0,5948,1046,19/38
s698564753,p01075,u542962065,1474446539,C++,C++11,cpp,Accepted,140,11852,1047,38/38
s426966539,p01075,u117454239,1474452144,C++,C++,cpp,Accepted,80,7760,1050,38/38
s345258178,p01075,u529386725,1474510022,C++,C++14,cpp,Accepted,50,11888,2031,38/38
s122245313,p01075,u151433944,1474519221,C++,C++,cpp,Wrong Answer,0,5152,2550,19/38
s866415004,p01075,u151433944,1474519255,C++,C++,cpp,Wrong Answer,0,5152,2550,19/38
s378346479,p01075,u151433944,1474519371,C++,C++,cpp,Wrong Answer,0,5152,2529,19/38
s845336455,p01075,u151433944,1474520671,C++,C++,cpp,Accepted,180,12100,2536,38/38
s572827613,p01075,u923320778,1474528740,C++,C++11,cpp,Accepted,130,9520,1345,38/38
s059326153,p01075,u923320778,1474528855,C++,C++11,cpp,Wrong Answer,0,5436,1399,6/38
s524932993,p01075,u212664316,1478525764,C++,C++,cpp,Accepted,140,30636,956,38/38
s039471503,p01075,u923320778,1507441668,C++,C++,cpp,Accepted,60,9580,824,38/38
s405481880,p01075,u923320778,1507441696,C++,C++,cpp,Accepted,60,9584,822,38/38
s324941558,p01075,u923320778,1507441869,C++,C++,cpp,Runtime Error,40,8732,852,36/38
s986652823,p01075,u923320778,1507442023,C++,C++,cpp,Runtime Error,50,8704,860,36/38
s178091906,p01075,u923320778,1507442176,C++,C++,cpp,Wrong Answer,50,9580,822,38/39
s138991280,p01075,u923320778,1507442249,C++,C++,cpp,Accepted,60,9572,827,39/39
s446716141,p01075,u923320778,1507442329,C++,C++,cpp,Accepted,50,9660,837,39/39
s321266072,p01075,u796627333,1507448068,C++,C++14,cpp,Accepted,60,9100,1266,39/39
s726975372,p01075,u076398897,1508155004,C++,C++,cpp,Runtime Error,20,37964,519,29/39
s779292587,p01075,u076398897,1508155337,C++,C++,cpp,Time Limit Exceeded,20000,5556,592,32/39
s352427888,p01075,u923320778,1508158803,C++,C++,cpp,Accepted,50,9564,839,39/39
s875132173,p01075,u697145890,1509219657,C++,C++,cpp,Wrong Answer,0,7852,1448,4/39
s506470029,p01075,u697145890,1509220622,C++,C++,cpp,Wrong Answer,0,5508,1660,6/39
s417253749,p01075,u697145890,1509220669,C++,C++,cpp,Wrong Answer,0,5524,1657,6/39
s516150526,p01075,u697145890,1509220836,C++,C++,cpp,Accepted,60,9504,1775,39/39
s749269566,p01075,u697145890,1509221157,C++,C++,cpp,Wrong Answer,0,5524,1663,0/39
s895500005,p01075,u697145890,1509221554,C++,C++,cpp,Accepted,50,9504,1678,39/39
s513220818,p01075,u231562319,1511939824,C++,C++14,cpp,Accepted,120,5108,1013,39/39
s022221661,p01075,u186082958,1514449822,C++,C++14,cpp,Time Limit Exceeded,1710,8348,997,34/39
s278784294,p01075,u186082958,1514449890,C++,C++14,cpp,Accepted,140,8704,1031,39/39
s559936668,p01075,u775669748,1579510146,C++,C++14,cpp,Accepted,130,9004,1092,39/39
s514530225,p01075,u511231264,1579506071,C++,C++14,cpp,Accepted,50,8624,2566,39/39
s868892661,p01075,u137027976,1565710987,C++,C++,cpp,Accepted,40,9536,1619,39/39
s242007535,p01075,u667297321,1561538061,C++,C++14,cpp,Accepted,130,8996,991,39/39
s781947279,p01075,u215662268,1560944808,C++,C++14,cpp,Accepted,120,20572,4368,39/39
s154880519,p01075,u813675766,1552020383,C++,C++14,cpp,Accepted,130,8636,918,39/39
s728768837,p01075,u781622789,1551669320,C++,C++14,cpp,Accepted,130,8920,1436,39/39
s494884992,p01075,u671905217,1536827429,C++,C++14,cpp,Accepted,40,9532,1176,39/39
s122348711,p01075,u748663083,1536826292,C++,C++14,cpp,Accepted,50,9588,1176,39/39
s579353947,p01075,u929568713,1532683891,C++,C++14,cpp,Accepted,440,13676,3359,39/39
s146990032,p01075,u288689445,1507435515,C++,C++,cpp,Accepted,130,8644,828,38/38
s809826457,p01075,u847467233,1531487118,Python,Python3,py,Accepted,1300,43380,733,38/38
s435631398,p01075,u352394527,1547908470,Python,Python3,py,Accepted,1200,38628,519,38/38
s020204783,p01075,u352394527,1548323741,Go,Go,go,Accepted,280,28968,4283,38/38
