submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629972499,p02968,u198204105,1577302146,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,1280,1280,
s890543424,p02968,u842695276,1577285430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1063,1664,1277,
s269333502,p02968,u557835351,1577084552,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,2176,1880,
s506758360,p02968,u326034736,1575864962,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,2176,1671,
s454484938,p02968,u303964289,1575818439,C++,C++14 (GCC 5.4.1),cpp,Accepted,544,768,2003,
s367017142,p02968,u781735900,1575762526,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,2304,1510,
s779347218,p02968,u656762776,1575579248,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2176,1046,
s814279091,p02968,u815036205,1575497523,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,2304,3116,
s025536724,p02968,u815036205,1575497491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,529,2304,3113,
s929344606,p02968,u815036205,1575497217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,531,2304,3072,
s588157250,p02968,u815036205,1575495686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,2304,3114,
s044902463,p02968,u815036205,1575495645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,2304,3222,
s678171718,p02968,u934942536,1575477678,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,1280,2388,
s723796157,p02968,u683776674,1575470106,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,67712,1016,
s968226711,p02968,u683776674,1575470072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,67712,1072,
s091853652,p02968,u637970892,1575428958,C++,C++ (GCC 5.4.1),cpp,Accepted,355,1792,1763,
s517957171,p02968,u637970892,1575426568,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,262,2176,1749,
s907782522,p02968,u104368464,1575421944,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,2176,1753,
s079384848,p02968,u104368464,1575421609,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,2176,2530,
s753115593,p02968,u550324735,1575419658,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,1280,1639,
s284062861,p02968,u910444501,1575320494,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1280,1949,
s666008831,p02968,u924601814,1575305213,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,1152,1089,
s059458575,p02968,u146586861,1575294099,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,256,745,
s723494254,p02968,u493993074,1575257273,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,1024,966,
s344347510,p02968,u493993074,1575257207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,1024,964,
s029400953,p02968,u111121874,1575039404,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,832,7805,
s624670639,p02968,u563201135,1574967519,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,768,979,
s857111350,p02968,u083440680,1574913255,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,1280,1868,
s840067787,p02968,u018679195,1574903152,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,262016,1483,
s316226610,p02968,u488026700,1574872267,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,4096,2293,
s482431393,p02968,u106671729,1574795390,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,512,1088,
s852179169,p02968,u679273494,1574743924,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,2176,1365,
s142876669,p02968,u295462891,1574735497,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,128,1309,
s357905201,p02968,u135208615,1574656171,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,4224,1866,
s782968622,p02968,u083440680,1574632828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1686,
s781971826,p02968,u353919145,1574614585,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,2176,1234,
s242867856,p02968,u688193975,1574551674,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,127360,1360,
s624008297,p02968,u542392634,1574548049,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,1408,1415,
s388409667,p02968,u634654042,1574375496,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,256,1731,
s485937558,p02968,u634654042,1574375464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,1729,
s231335499,p02968,u634654042,1574373884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,256,1696,
s677893961,p02968,u895067736,1574303730,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,512,2648,
s968506695,p02968,u803731421,1574289480,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,256,1605,
s446730050,p02968,u803731421,1574288562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,256,1643,
s725745531,p02968,u803731421,1574288052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,256,1642,
s579918811,p02968,u508231342,1574272142,C++,C++14 (GCC 5.4.1),cpp,Accepted,587,768,2198,
s859863075,p02968,u459210307,1574206470,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,1152,934,
s380529019,p02968,u057222094,1574203894,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,256,1635,
s329042891,p02968,u057222094,1574203866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,256,1615,
s240532857,p02968,u710399266,1574183520,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,1745,
s879551669,p02968,u484632544,1574130991,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,2176,1675,
s909664207,p02968,u484632544,1574130865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,2176,1658,
s525936054,p02968,u484632544,1574130540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,2176,1673,
s678160289,p02968,u473087154,1573860035,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1536,1281,
s437519668,p02968,u264510475,1573747179,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,640,2808,
s523835603,p02968,u462564510,1573491148,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,1280,1337,
s122126887,p02968,u684730254,1573408501,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,1280,832,
s461588426,p02968,u760178976,1573226927,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,1140,
s606664621,p02968,u361707943,1573149634,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,768,1153,
s233020142,p02968,u773881973,1572930058,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,508160,2118,
s278866086,p02968,u703394155,1572884142,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,384,2235,
s227578021,p02968,u778193086,1572816358,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,1152,1696,
s632520366,p02968,u327598261,1572703700,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,2176,1443,
s920388013,p02968,u522899649,1572664370,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,1280,1272,
s049188189,p02968,u129965869,1572526614,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,1280,1165,
s971686904,p02968,u922461964,1572463687,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,256,1083,
s629468804,p02968,u922461964,1572462271,C++,C++14 (GCC 5.4.1),cpp,Accepted,3952,768,1336,
s121344074,p02968,u922461964,1572462024,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,768,1330,
s640328719,p02968,u408603320,1572453524,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1280,1319,
s800707157,p02968,u414712570,1572387594,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,768,2273,
s214210043,p02968,u414712570,1572376341,C++,C++14 (GCC 5.4.1),cpp,Accepted,514,2176,1200,
s197728104,p02968,u293624543,1571747243,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,2304,3058,
s501834150,p02968,u768967683,1571700759,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,8192,983,
s694048422,p02968,u074493292,1571439564,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,768,1076,
s272631785,p02968,u414712570,1571177991,C++,C++14 (GCC 5.4.1),cpp,Accepted,506,2176,1201,
s939517256,p02968,u414712570,1571177901,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,1201,
s536392039,p02968,u414712570,1571169260,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,256,1641,
s741547182,p02968,u414712570,1571168933,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,384,1717,
s101001625,p02968,u414712570,1571168888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,256,1641,
s478678684,p02968,u355154283,1571103156,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,256,1261,
s628801995,p02968,u603486542,1570844101,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,1280,1469,
s292769532,p02968,u603486542,1570844017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,896,1469,
s609175108,p02968,u966630585,1570837508,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,256,1299,
s030784908,p02968,u804209422,1569814196,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,768,1141,
s933329284,p02968,u717763016,1568945031,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,1280,1892,
s025910630,p02968,u717763016,1568945015,C++,C++14 (GCC 5.4.1),cpp,Accepted,302,1280,1892,
s202970266,p02968,u642082255,1568419769,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,250880,1506,
s287426430,p02968,u698777286,1568083138,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,256,1188,
s787412373,p02968,u378469094,1568051207,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,128,889,
s480323827,p02968,u192548438,1567797572,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,896,2033,
s224362043,p02968,u200679581,1567327351,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,256,2638,
s808007698,p02968,u318815725,1566849714,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,1792,1307,
s706016100,p02968,u973935896,1566350816,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,1280,1978,
s138418772,p02968,u938301018,1566251648,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,640,1197,
s548130265,p02968,u938301018,1566251283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,1280,1154,
s724013337,p02968,u938301018,1566251106,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,512,1154,
s783690702,p02968,u887001705,1566184009,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,768,1323,
s100653995,p02968,u499893886,1566183488,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,832,7672,
s933649491,p02968,u803115645,1565915967,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,128,1257,
s113096983,p02968,u521272340,1565735687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1390,2292,5148,
s849376978,p02968,u071794493,1565492415,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,256,1911,
s341510577,p02968,u670267452,1565407366,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,4352,3597,
s038868903,p02968,u744755176,1565364755,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,768,1785,
s802805835,p02968,u299340570,1565215952,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,1408,1160,
s551383260,p02968,u047398677,1565157842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,94464,1524,
s613476959,p02968,u002951552,1565109448,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,768,2326,
s789727547,p02968,u030892114,1564578008,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,1280,1053,
s605898372,p02968,u255836250,1564426172,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,256,1799,
s190313845,p02968,u768967683,1564368818,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,8192,983,
s933258046,p02968,u459141850,1564367712,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,256,1944,
s563137097,p02968,u579191570,1564365744,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,251136,1066,
s834671684,p02968,u827712003,1564363331,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,768,1423,
s370701460,p02968,u561635563,1564360596,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,1280,1434,
s554405280,p02968,u110280081,1564331786,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,2304,1409,
s269529478,p02968,u348543519,1564329169,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,1408,2351,
s989681349,p02968,u920156500,1564183602,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,3149,
s357459894,p02968,u494187260,1564163396,D,D (DMD64 v2.070.1),d,Accepted,1362,8828,3543,
s775020100,p02968,u648138491,1564114284,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,1408,2137,
s756092106,p02968,u316170293,1564022435,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1280,1896,
s978495251,p02968,u561765782,1564010365,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,256,1572,
s907923071,p02968,u846689134,1563976595,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,1280,1810,
s575565442,p02968,u452725238,1563948502,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,256,1573,
s286271349,p02968,u149667584,1563938213,C++,C++14 (GCC 5.4.1),cpp,Accepted,338,512,1370,
s796323097,p02968,u899710951,1563913333,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,2176,1233,
s608788801,p02968,u475221259,1563912590,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,768,1458,
s149161685,p02968,u025222195,1563852131,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,768,6900,
s392404641,p02968,u495913622,1563786783,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,768,1974,
s782381447,p02968,u837745858,1563771574,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,552,1168,
s566047637,p02968,u837745858,1563771408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,548,1159,
s274574220,p02968,u570944601,1563770597,C++,C++14 (GCC 5.4.1),cpp,Accepted,844,256,3609,
s191293430,p02968,u837745858,1563769589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,552,1195,
s883981051,p02968,u877679608,1563769407,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,256,3284,
s652635250,p02968,u965174248,1563769355,D,D (LDC 0.17.0),d,Accepted,145,12796,7376,
s462413863,p02968,u837745858,1563768439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,552,1188,
s619048331,p02968,u837745858,1563768148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,552,1943,
s356252704,p02968,u837745858,1563767528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,552,2189,
s908871809,p02968,u098930106,1563767242,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,2304,3752,
s401994721,p02968,u761475553,1563766803,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s397578435,p02968,u098930106,1563766788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,542,2304,3684,
s186252949,p02968,u600916050,1563766782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,256,2413,
s180437177,p02968,u837745858,1563766771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,552,1167,
s775974372,p02968,u098930106,1563766725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1662,2304,3490,
s093557206,p02968,u098930106,1563766608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3488,
s324190865,p02968,u098930106,1563766563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,400,2304,3474,
s742430820,p02968,u098930106,1563766397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,2304,3443,
s246774108,p02968,u147571984,1563766388,Text,Text (cat),txt,Wrong Answer,1,128,8,
s932519794,p02968,u098930106,1563766272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,2304,3439,
s706816258,p02968,u048251253,1563766130,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,1536,1818,
s440050222,p02968,u291111534,1563766074,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,123264,2068,
s793881812,p02968,u291111534,1563766049,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2068,
s718348007,p02968,u098930106,1563766045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,1280,3951,
s805449389,p02968,u098930106,1563765989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,768,3946,
s498641143,p02968,u250915148,1563765908,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,768,3403,
s528700680,p02968,u098930106,1563765867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,768,3896,
s300419359,p02968,u335219695,1563765766,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2236,575376,2164,
s529054978,p02968,u974558800,1563764401,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,4212,10464,1310,
s540429636,p02968,u886710809,1563763901,C++,C++14 (GCC 5.4.1),cpp,Accepted,544,256,2164,
s815425467,p02968,u883692173,1563762814,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,2176,2422,
s065057642,p02968,u457283867,1563761395,C++,C++14 (GCC 5.4.1),cpp,Accepted,705,129792,4441,
s755116795,p02968,u742529680,1563663666,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1664,1983,
s473063889,p02968,u354336886,1563309432,C++,C++14 (GCC 5.4.1),cpp,Accepted,508,24832,3461,
