submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547219851,p03653,u450922311,1597357127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,24696,14789,
s945295976,p03653,u450922311,1597348573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,24752,13422,
s725228391,p03653,u450922311,1597348392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,19400,13409,
s839023679,p03653,u609414161,1597270388,C++,C++ (GCC 9.2.1),cpp,Accepted,61,10208,1491,
s162214025,p03653,u609414161,1597269899,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6164,1419,
s002190789,p03653,u609414161,1597269861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10280,1479,
s505710746,p03653,u609414161,1597269759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,10248,1479,
s182621355,p03653,u814026219,1597003647,Crystal,Crystal (0.33.0),cr,Accepted,75,15648,2030,
s495536534,p03653,u095826906,1596948135,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5704,949,
s466326617,p03653,u269963329,1596905714,C++,C++ (GCC 9.2.1),cpp,Accepted,142,12456,1597,
s146630657,p03653,u269963329,1596905355,C++,C++ (GCC 9.2.1),cpp,Runtime Error,185,12620,1595,
s656442548,p03653,u269963329,1596905256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,12564,1588,
s384143504,p03653,u269963329,1596905112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,12616,1550,
s634176148,p03653,u347057617,1596751763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1530,10204,6674,
s751306947,p03653,u347057617,1596751694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1699,10320,6671,
s959272914,p03653,u347057617,1596751458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1451,10304,6671,
s583080345,p03653,u347057617,1596749516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,10332,6654,
s852447191,p03653,u347057617,1596749464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,10252,6618,
s145773709,p03653,u942137018,1596689866,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7268,1171,
s957569967,p03653,u118797367,1596414992,C++,C++ (GCC 9.2.1),cpp,Accepted,130,12124,948,
s622910794,p03653,u118797367,1596414619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,12104,938,
s950077795,p03653,u101018317,1596241276,C++,C++ (GCC 9.2.1),cpp,Accepted,116,9688,1319,
s582520675,p03653,u242679311,1595949798,C++,C++ (GCC 9.2.1),cpp,Accepted,103,8236,2633,
s331128195,p03653,u781095600,1595904114,C++,C++ (GCC 9.2.1),cpp,Accepted,62,8804,1115,
s904235311,p03653,u781095600,1595903640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8880,1115,
s649062770,p03653,u167931717,1595868269,C++,C++ (GCC 9.2.1),cpp,Accepted,60,16108,7391,
s943596517,p03653,u374416262,1595639460,C++,C++ (Clang 10.0.0),cpp,Accepted,254,9892,2482,
s705367851,p03653,u488401358,1595290359,Python,PyPy3 (7.3.0),py,Accepted,390,97964,946,
s447861110,p03653,u536580583,1595270154,C++,C++ (GCC 9.2.1),cpp,Accepted,467,4780,1127,
s587070059,p03653,u242679311,1594922514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6176,2128,
s553405894,p03653,u492373312,1594701412,C++,C++ (GCC 9.2.1),cpp,Accepted,131,13512,3111,
s414854118,p03653,u718758485,1594689555,C++,C++ (GCC 9.2.1),cpp,Accepted,112,9640,1001,
s116367138,p03653,u832039789,1594566622,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8220,9530,
s228699589,p03653,u536580583,1594558238,C++,C++ (GCC 9.2.1),cpp,Accepted,85,11564,3507,
s381909185,p03653,u276508791,1594458671,C++,C++ (GCC 9.2.1),cpp,Accepted,188,14204,3065,
s377068294,p03653,u276508791,1594457161,C++,C++ (GCC 9.2.1),cpp,Accepted,166,14216,3059,
s781749972,p03653,u220114950,1594456580,C++,C++ (GCC 9.2.1),cpp,Accepted,135,11264,1573,
s136796991,p03653,u828766688,1594393421,Python,PyPy3 (7.3.0),py,Accepted,577,99120,2836,
s421666303,p03653,u828766688,1594392941,Python,PyPy3 (7.3.0),py,Wrong Answer,551,99300,2642,
s086549960,p03653,u859396346,1594099972,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11012,3542,
s280384062,p03653,u820262277,1593194726,C++,C++ (GCC 9.2.1),cpp,Accepted,192,19352,11114,
s422589116,p03653,u820262277,1593144122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,19444,9267,
s138773718,p03653,u102461423,1592694117,Python,Python (3.8.2),py,Accepted,191,47760,1310,
s362043633,p03653,u102461423,1592691518,Python,Python (3.8.2),py,Accepted,488,110540,1506,
s315859455,p03653,u102461423,1592691082,Python,Python (3.8.2),py,Accepted,554,127464,1179,
s693898575,p03653,u846589369,1592671209,C++,C++ (GCC 9.2.1),cpp,Accepted,109,7440,1144,
s307669769,p03653,u004411048,1592530752,C++,C++ (GCC 9.2.1),cpp,Accepted,155,15676,3568,
s189837444,p03653,u575588317,1592131034,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,5368,1543,
s714658980,p03653,u763881112,1591889563,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,11468,5266,
s703096429,p03653,u763881112,1591889156,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,11340,5391,
s593781376,p03653,u763881112,1591888683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,36352,5348,
s789046526,p03653,u837745858,1591555203,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4092,1317,
s774018917,p03653,u837745858,1591555092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,4092,1261,
s361719015,p03653,u756088996,1591465190,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,13548,1518,
s418644058,p03653,u089230684,1591321671,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,10752,1688,
s286823347,p03653,u962264371,1591275521,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6136,1602,
s653556782,p03653,u962264371,1591275129,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,6136,1603,
s172419996,p03653,u962264371,1591273588,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,3832,1603,
s711231797,p03653,u466341815,1591180034,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,9828,4753,
s527006896,p03653,u431742942,1591164367,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4340,1326,
s977708223,p03653,u816631826,1591161889,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,4340,1326,
s247918944,p03653,u149490501,1591148404,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,8064,1926,
s822843002,p03653,u353919145,1591142323,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,24576,1860,
s018368777,p03653,u838742270,1590711569,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,15,
s114648162,p03653,u838742270,1590697415,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,55204,3095,
s281128049,p03653,u673211643,1590693627,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,8304,2976,
s561768160,p03653,u218843509,1590276626,Python,PyPy3 (2.4.0),py,Accepted,651,79836,907,
s868460468,p03653,u956758464,1590216960,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,6900,1734,
s193389994,p03653,u532315407,1590214654,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,9328,1515,
s217152307,p03653,u816587940,1590211589,C++,C++14 (Clang 3.8.0),cpp,Accepted,232,16640,2101,
s093019796,p03653,u816587940,1590210807,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,234,16640,2286,
s211325346,p03653,u816587940,1590209596,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,233,16640,2394,
s936791559,p03653,u816587940,1590209045,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,230,16640,2232,
s169415607,p03653,u816587940,1590204559,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,361,12340,1451,
s443386912,p03653,u209713918,1590148568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,7792,2175,
s535793670,p03653,u209713918,1590144700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7920,2215,
s155485693,p03653,u209713918,1590144544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7920,2214,
s341907832,p03653,u296475749,1590045499,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,3832,1756,
s895902125,p03653,u842939260,1590042741,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,2944,2143,
s640072068,p03653,u712993629,1590035130,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7924,2864,
s892849561,p03653,u200215998,1590034505,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5952,5987,
s451244805,p03653,u712993629,1590034327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8180,2700,
s583595855,p03653,u168578024,1590032402,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5752,6157,
s282153413,p03653,u676029460,1590028890,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,6904,1406,
s558472093,p03653,u676029460,1590028813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,6904,1405,
s927101116,p03653,u495699318,1590027841,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15328,7260,
s299793320,p03653,u495699318,1590027821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,15456,7289,
s047572775,p03653,u928536113,1590027153,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,6772,1680,
s449361418,p03653,u623954643,1590026862,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,5752,1316,
s342001350,p03653,u007610006,1590025562,C++,C++14 (Clang 3.8.0),cpp,Accepted,359,10224,2225,
s149522616,p03653,u596750443,1589383368,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,23408,3427,
s803543016,p03653,u188338175,1588990385,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12656,2127,
s380701003,p03653,u357265888,1588989142,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7536,3627,
s605989768,p03653,u120198153,1588964039,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4728,1978,
s430907976,p03653,u807998890,1588857077,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,3964,1758,
s310437046,p03653,u807998890,1588857034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,3964,1759,
s164026109,p03653,u370608397,1588717347,C#,C# (Mono 4.6.2.0),cs,Accepted,574,27184,10834,
s796618683,p03653,u681557252,1588661736,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,5944,2043,
s087002790,p03653,u681557252,1588658962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,3704,1378,
s233517037,p03653,u681557252,1588658460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,3704,1378,
s179713600,p03653,u816631826,1588584029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5988,1591,
s760917240,p03653,u863370423,1588576626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,3320,2031,
s512687512,p03653,u743900647,1588542665,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,6136,3602,
s684453828,p03653,u089230684,1588322267,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,15224,1928,
s348609736,p03653,u392882302,1588322227,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,15224,1928,
s191962594,p03653,u392882302,1588321878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,15224,1930,
s730048304,p03653,u392882302,1588321840,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1929,
s766714628,p03653,u392882302,1588321768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,14840,1944,
s386330569,p03653,u018679195,1588321119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,10744,1951,
s049462504,p03653,u980655160,1588283537,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7660,2337,
s883876046,p03653,u089230684,1588219131,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12656,2127,
s922406149,p03653,u882575405,1588191858,C++,C++14 (GCC 5.4.1),cpp,Accepted,571,25336,2241,
s026691717,p03653,u882575405,1588189359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,25208,2423,
s741183342,p03653,u882575405,1588189249,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,7808,2648,
s724361844,p03653,u089230684,1588140321,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3392,1587,
s227337834,p03653,u878355493,1588008242,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6272,1341,
s495421874,p03653,u879436400,1587929255,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,6648,1882,
s172884801,p03653,u272015756,1587912457,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4972,1059,
s945900579,p03653,u878355493,1587840343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,7416,1558,
s619634623,p03653,u575909439,1587667486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1126,97072,3646,
s435496246,p03653,u018679195,1587627452,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2676,1233,
s825525733,p03653,u089230684,1587609443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,8304,2919,
s453016912,p03653,u004411048,1587580909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,11632,3458,
s642487701,p03653,u004411048,1587580760,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3457,
s059743429,p03653,u047554023,1587579547,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,5404,1839,
s037099507,p03653,u179970156,1587547307,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,5368,2075,
s092887650,p03653,u834732846,1587103453,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3956,1381,
s377526768,p03653,u840813237,1587036782,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,5496,2833,
s390106120,p03653,u434765267,1586731904,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,4984,1209,
s103939923,p03653,u089230684,1586607621,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4472,2443,
s151935262,p03653,u076290325,1586607590,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4472,2443,
s503999472,p03653,u905582793,1586392744,Python,PyPy3 (2.4.0),py,Accepted,1089,92556,846,
s668619597,p03653,u263933075,1586289833,C++,C++ (GCC 5.4.1),cpp,Accepted,55,3064,930,
s735514034,p03653,u302171242,1585925747,C++,C++ (GCC 5.4.1),cpp,Accepted,47,4212,1415,
s310157920,p03653,u309985845,1585072697,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1920,882,
s278852916,p03653,u309985845,1585072099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1920,882,
s219691635,p03653,u275786410,1584828183,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6768,1418,
s166330624,p03653,u275786410,1584827947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5748,1403,
s260554279,p03653,u993619636,1584538794,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,8440,1117,
s739616642,p03653,u297574184,1584491197,Python,Python (3.4.3),py,Accepted,900,41600,827,
s406321207,p03653,u646339490,1584449208,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,5752,1556,
s424276075,p03653,u646339490,1584448428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,653,5752,1582,
s979609586,p03653,u670267452,1584375357,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,4956,3138,
s007649590,p03653,u676029460,1583951812,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,7672,1534,
s985217216,p03653,u676029460,1583951790,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1535,
s025149282,p03653,u676029460,1583951767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1534,
s188637755,p03653,u676029460,1583951019,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,7672,1672,
s625848131,p03653,u307227472,1583713149,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,3456,1218,
s593766719,p03653,u698054178,1583596473,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5616,1422,
s004382611,p03653,u120305309,1583524613,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7040,1531,
s228144332,p03653,u204421101,1583366272,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3064,1313,
s067744446,p03653,u204421101,1583366253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,3064,1221,
s125719645,p03653,u780811667,1583364893,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,3448,1166,
s649742852,p03653,u780811667,1583364639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,3448,1143,
s578540474,p03653,u848094843,1583357425,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,8820,1826,
s952840781,p03653,u848094843,1583357377,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1801,
s203117508,p03653,u848094843,1583357304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,8820,1896,
s382565065,p03653,u848094843,1583357011,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,8820,1829,
s966079043,p03653,u848094843,1583356910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,9588,2209,
s207802079,p03653,u848094843,1583356786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,9588,2125,
s080425402,p03653,u848094843,1583356591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,8820,1828,
s558597057,p03653,u848094843,1583356510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,8820,1828,
s527071988,p03653,u924885571,1583267280,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,5104,1133,
s594336838,p03653,u651636556,1583208050,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,12020,1948,
s747494998,p03653,u651636556,1583206915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,7028,1640,
s555661657,p03653,u874644572,1583200263,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,9104,10616,
s942069898,p03653,u653058866,1583035056,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,26104,1971,
s900128609,p03653,u521364030,1583018308,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,8952,1210,
s316137015,p03653,u521364030,1583018240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,8952,1268,
s686828719,p03653,u521364030,1583018091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,8952,1208,
s072407158,p03653,u127346545,1582440386,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3708,1194,
s521282704,p03653,u184697276,1582437153,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2944,1432,
s215473813,p03653,u184697276,1582414255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4972,1398,
s883227404,p03653,u722628899,1582345109,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,8688,1639,
s273478429,p03653,u394891853,1582110079,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,4472,1438,
s401871793,p03653,u773344870,1582064202,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2560,1076,
s381533410,p03653,u476418095,1582063488,C++,C++ (GCC 5.4.1),cpp,Accepted,43,2560,1076,
s155452074,p03653,u603486542,1581870654,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3448,1264,
s931350957,p03653,u798339690,1581584068,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,11904,1737,
s357475501,p03653,u798339690,1581584010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,11904,1736,
s834330422,p03653,u798339690,1581583665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11904,1943,
s159426028,p03653,u798339690,1581582337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,11904,1725,
s321148915,p03653,u239239546,1581549031,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,6136,2580,
s235291095,p03653,u239239546,1581547910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,6136,2546,
s535422269,p03653,u239239546,1581547559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,6136,2545,
s235736299,p03653,u239239546,1581547202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,6136,2543,
s168044436,p03653,u899635344,1581385114,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4600,1560,
s683767343,p03653,u899635344,1581385074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1557,
s941750610,p03653,u493610446,1581383690,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,43188,8057,
s908693081,p03653,u738450435,1581382989,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,8576,1596,
s729351654,p03653,u493610446,1581381131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,33540,5142,
s722933331,p03653,u687214625,1581380872,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,5236,2347,
s345530413,p03653,u606045429,1581009936,Python,Python (3.4.3),py,Accepted,285,40268,604,
s243848964,p03653,u002023395,1580776946,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,10068,1353,
s776070184,p03653,u247366051,1580438696,C++,C++ (GCC 5.4.1),cpp,Accepted,68,11492,1973,
s665901201,p03653,u169018444,1579712176,C++,C++ (GCC 5.4.1),cpp,Accepted,49,3064,1295,
s299158418,p03653,u293523151,1579674534,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,11648,1978,
s307769839,p03653,u293523151,1579672638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1748,10732,2667,
s986599148,p03653,u293523151,1579672058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,10536,3231,
s113606699,p03653,u293523151,1579671058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,10640,3262,
s341406827,p03653,u293523151,1579670951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10536,3229,
s068925819,p03653,u938024002,1579490877,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,33764,2339,
s611036639,p03653,u938024002,1579490610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,33764,2338,
s033598707,p03653,u938024002,1579490574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1376,1660416,2335,
s136624095,p03653,u924011226,1579171551,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,11520,1586,
s764903473,p03653,u041115493,1579036188,C++,C++ (GCC 5.4.1),cpp,Accepted,64,8564,945,
s319097650,p03653,u071613271,1578954673,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3192,1527,
s232655952,p03653,u236830524,1578639208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,2560,1942,
