submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s570291473,p01228,u266871004,1331700976,C++,C++,cpp,Compile Error,2080,0,3332,0/1
s982339158,p01228,u266871004,1331701000,C++,C++,cpp,Compile Error,2080,0,2833,0/1
s739272149,p01228,u266871004,1331701015,C++,C++,cpp,Memory Limit Exceeded,0,512000,2617,0/1
s584413791,p01228,u266871004,1331701314,C++,C++,cpp,Compile Error,0,0,3296,0/1
s443382355,p01228,u266871004,1331701335,C++,C++,cpp,Wrong Answer,60,0,2581,0/1
s110691354,p01228,u266871004,1331701399,C++,C++,cpp,Compile Error,140,0,3296,0/1
s112208844,p01228,u266871004,1331701424,C++,C++,cpp,Wrong Answer,60,996,2581,0/1
s971959462,p01228,u266871004,1331701437,C++,C++,cpp,Wrong Answer,70,0,2582,0/1
s717814786,p01228,u266871004,1331701481,C++,C++,cpp,Wrong Answer,70,1036,2599,0/1
s004425068,p01228,u266871004,1331701494,C++,C++,cpp,Wrong Answer,90,2408,2600,0/1
s357663177,p01228,u266871004,1331701646,C++,C++,cpp,Memory Limit Exceeded,10020,750000,2553,0/1
s161652251,p01228,u266871004,1331701694,C++,C++,cpp,Runtime Error,10,0,2683,0/1
s404840502,p01228,u266871004,1331701727,C++,C++,cpp,Runtime Error,0,0,2685,0/1
s970904154,p01228,u266871004,1331702095,C++,C++,cpp,Runtime Error,0,0,2687,0/1
s966867136,p01228,u266871004,1331702845,C++,C++,cpp,Runtime Error,0,0,2686,0/1
s773414818,p01228,u266871004,1331704142,C++,C++,cpp,Compile Error,980,0,5331,0/1
s939042832,p01228,u266871004,1331704184,C++,C++,cpp,Wrong Answer,10,0,2971,0/1
s586623744,p01228,u266871004,1331704363,C++,C++,cpp,Wrong Answer,10,0,3116,0/1
s116821811,p01228,u266871004,1331705741,C++,C++,cpp,Wrong Answer,10,0,3195,0/1
s159917289,p01228,u266871004,1331706216,C++,C++,cpp,Wrong Answer,0,0,3241,0/1
s030080334,p01228,u266871004,1331706446,C++,C++,cpp,Wrong Answer,0,0,3241,0/1
s217924012,p01228,u266871004,1331707574,C++,C++,cpp,Wrong Answer,0,0,4619,0/1
s416835854,p01228,u266871004,1331708163,C++,C++,cpp,Wrong Answer,0,0,4653,0/1
s822959498,p01228,u266871004,1331708505,C++,C++,cpp,Wrong Answer,10,0,4653,0/1
s409649637,p01228,u266871004,1331709722,C++,C++,cpp,Wrong Answer,10,0,4602,0/1
s912117110,p01228,u266871004,1331709874,C++,C++,cpp,Compile Error,0,0,8663,0/1
s136045038,p01228,u266871004,1331709884,C++,C++,cpp,Wrong Answer,0,0,4601,0/1
s478632719,p01228,u266871004,1331711694,C++,C++,cpp,Wrong Answer,10,0,4700,0/1
s060380315,p01228,u266871004,1331714295,C++,C++,cpp,Wrong Answer,10,0,4782,0/1
s006809839,p01228,u266871004,1331714655,C++,C++,cpp,Wrong Answer,0,0,4675,0/1
s088284282,p01228,u266871004,1331714782,C++,C++,cpp,Wrong Answer,0,0,4534,0/1
s514672316,p01228,u266871004,1331714986,C++,C++,cpp,Runtime Error,0,0,4548,0/1
s964151147,p01228,u266871004,1331715522,C++,C++,cpp,Runtime Error,0,0,4514,0/1
s300612493,p01228,u266871004,1331715630,C++,C++,cpp,Runtime Error,0,0,4597,0/1
s931286055,p01228,u266871004,1331715719,C++,C++,cpp,Wrong Answer,0,0,4721,0/1
s384542094,p01228,u266871004,1331715739,C++,C++,cpp,Runtime Error,10,0,4729,0/1
s380909543,p01228,u266871004,1331715774,C++,C++,cpp,Wrong Answer,0,0,4746,0/1
s453674550,p01228,u266871004,1331715835,C++,C++,cpp,Wrong Answer,60,952,4525,0/1
s694145667,p01228,u266871004,1331715891,C++,C++,cpp,Wrong Answer,70,948,4517,0/1
s493299113,p01228,u266871004,1331715971,C++,C++,cpp,Wrong Answer,70,948,4537,0/1
s706772912,p01228,u158037864,1332395662,C++,C++,cpp,Time Limit Exceeded,9990,932,1501,0/1
s633593087,p01228,u158037864,1332396609,C++,C++,cpp,Time Limit Exceeded,9990,928,1447,0/1
s768240026,p01228,u505648358,1332914070,C++,C++,cpp,Wrong Answer,40,1024,1703,0/1
s692039492,p01228,u505648358,1332914565,C++,C++,cpp,Accepted,40,1028,1835,1/1
s637234892,p01228,u535943957,1340191686,C++,C++,cpp,Wrong Answer,1330,1016,1857,0/1
s860731236,p01228,u535943957,1340191772,C++,C++,cpp,Memory Limit Exceeded,9990,52000,1867,0/1
s262942371,p01228,u535943957,1340194406,C++,C++,cpp,Runtime Error,0,1024,1638,0/1
s234825949,p01228,u535943957,1340195096,C++,C++,cpp,Wrong Answer,50,988,1658,0/1
s869187191,p01228,u535943957,1340195121,C++,C++,cpp,Accepted,70,1024,1654,1/1
s711185883,p01228,u862297061,1349574088,C++,C++,cpp,Accepted,20,1456,2350,1/1
s616201735,p01228,u071427789,1355859018,C++,C++,cpp,Runtime Error,0,0,2773,0/1
s298966601,p01228,u071427789,1355864504,C++,C++,cpp,Accepted,30,1372,3618,1/1
s429064221,p01228,u278606251,1366278966,C++,C++,cpp,Wrong Answer,70,1644,2391,0/1
s500618631,p01228,u636586431,1369910993,C++,C++,cpp,Runtime Error,0,0,2288,0/1
s328626065,p01228,u636586431,1369911232,C++,C++,cpp,Runtime Error,0,0,2279,0/1
s050034179,p01228,u636586431,1369911524,C++,C++,cpp,Runtime Error,0,0,2266,0/1
s000244054,p01228,u636586431,1369911695,C++,C++,cpp,Runtime Error,40,1856,2318,0/1
s350123508,p01228,u636586431,1369911881,C++,C++,cpp,Runtime Error,40,1848,2325,0/1
s162038104,p01228,u636586431,1369912040,C++,C++,cpp,Runtime Error,0,0,2303,0/1
s296568110,p01228,u636586431,1369912459,C++,C++,cpp,Runtime Error,0,0,2309,0/1
s565257303,p01228,u636586431,1369912907,C++,C++,cpp,Runtime Error,0,0,2348,0/1
s008396829,p01228,u636586431,1369912979,C++,C++,cpp,Runtime Error,0,0,2407,0/1
s200560734,p01228,u636586431,1369913238,C++,C++,cpp,Runtime Error,120,1264,2433,0/1
s522308412,p01228,u636586431,1369913521,C++,C++,cpp,Runtime Error,120,1260,2302,0/1
s364799426,p01228,u636586431,1369913661,C++,C++,cpp,Runtime Error,130,1260,2202,0/1
s714307331,p01228,u636586431,1369913790,C++,C++,cpp,Runtime Error,120,1260,2226,0/1
s265100164,p01228,u636586431,1369914712,C++,C++,cpp,Runtime Error,120,1284,2230,0/1
s859267886,p01228,u636586431,1369920127,C++,C++,cpp,Runtime Error,0,0,2254,0/1
s035370084,p01228,u636586431,1369920172,C++,C++,cpp,Runtime Error,0,0,2324,0/1
s195593711,p01228,u934534598,1376759367,C++,C++,cpp,Runtime Error,0,0,1625,0/1
s019568339,p01228,u934534598,1376759988,C++,C++,cpp,Wrong Answer,20,1240,1592,0/1
s226789998,p01228,u934534598,1395398514,C++,C++11,cpp,Runtime Error,0,0,1214,0/1
s382348664,p01228,u934534598,1395400263,C++,C++11,cpp,Accepted,20,1248,1262,1/1
s274634345,p01228,u697145890,1583685145,C++,C++,cpp,Accepted,0,3132,1964,1/1
s716325512,p01228,u328393566,1415377059,C++,C++,cpp,Accepted,40,1540,4772,1/1
s041069052,p01228,u514597327,1528412685,Kotlin,Kotlin,kt,Compile Error,0,0,1887,0/1
s485696384,p01228,u514597327,1528412887,Kotlin,Kotlin,kt,Accepted,380,72764,1938,1/1
s279798109,p01228,u392015442,1402638804,Ruby,Ruby,rb,Accepted,360,6972,400,1/1
s263677455,p01228,u392015442,1402914286,Ruby,Ruby,rb,Accepted,270,7108,282,1/1
s111973962,p01228,u392015442,1402914428,Ruby,Ruby,rb,Accepted,270,7116,281,1/1
s085506113,p01228,u392015442,1402914814,Ruby,Ruby,rb,Accepted,270,7248,274,1/1
s226344159,p01228,u371539389,1492430732,Python,Python3,py,Memory Limit Exceeded,40000,2317452,1653,0/1
s567413349,p01228,u371539389,1492431046,Python,Python3,py,Memory Limit Exceeded,40000,2317444,1696,0/1
s884089766,p01228,u371539389,1492431454,Python,Python3,py,Memory Limit Exceeded,40000,2317448,1677,0/1
s599878530,p01228,u724548524,1527734468,Python,Python3,py,Wrong Answer,200,5644,1473,0/1
s190407513,p01228,u724548524,1527736535,Python,Python3,py,Accepted,180,5684,1468,1/1
