submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617373997,p01069,u095377734,1510847884,C++,C++11,cpp,Time Limit Exceeded,2030,41424,2197,4/20
s035691727,p01069,u095377734,1510847915,C++,C++11,cpp,Time Limit Exceeded,2100,41504,2197,4/20
s315573292,p01069,u095377734,1510848019,C++,C++11,cpp,Time Limit Exceeded,2020,41424,2211,4/20
s200897127,p01069,u095377734,1510848202,C++,C++11,cpp,Time Limit Exceeded,2020,41504,2195,4/20
s301809746,p01069,u095377734,1510848292,C++,C++11,cpp,Wrong Answer,1500,25100,2192,4/20
s200808046,p01069,u095377734,1510849815,C++,C++11,cpp,Runtime Error,330,22156,2195,4/20
s824626633,p01069,u095377734,1510849879,C++,C++11,cpp,Time Limit Exceeded,2060,41456,2195,4/20
s743760192,p01069,u095377734,1510849945,C++,C++11,cpp,Time Limit Exceeded,2030,41496,2181,4/20
s871339085,p01069,u095377734,1510850076,C++,C++11,cpp,Time Limit Exceeded,2010,41344,2306,4/20
s519413567,p01069,u095377734,1510850092,C++,C++11,cpp,Wrong Answer,1720,41496,2306,4/20
s591457445,p01069,u095377734,1510850259,C++,C++11,cpp,Time Limit Exceeded,2680,43080,2315,4/20
s908340865,p01069,u095377734,1510851699,C++,C++11,cpp,Accepted,1380,27008,3372,20/20
s715783083,p01069,u095377734,1510851944,C++,C++11,cpp,Wrong Answer,1520,24940,2306,4/20
s434473270,p01069,u095377734,1510851957,C++,C++11,cpp,Wrong Answer,1430,25104,2302,4/20
s138293163,p01069,u095377734,1510852034,C++,C++11,cpp,Wrong Answer,1740,41344,2307,4/20
s566998471,p01069,u095377734,1510852118,C++,C++11,cpp,Compile Error,1740,0,2314,0/20
s026768015,p01069,u095377734,1510852130,C++,C++11,cpp,Wrong Answer,1730,41368,2326,4/20
s243831407,p01069,u095377734,1510852522,C++,C++11,cpp,Accepted,1550,25088,2236,20/20
s927216770,p01069,u095377734,1510852595,C++,C++11,cpp,Accepted,1590,25120,2156,20/20
s812356350,p01069,u095377734,1510852811,C++,C++11,cpp,Accepted,1610,25000,2154,20/20
s062986971,p01069,u095377734,1510852888,C++,C++11,cpp,Accepted,1550,25076,2279,20/20
s719888115,p01069,u095377734,1510852956,C++,C++11,cpp,Accepted,1620,25028,2249,20/20
s169741398,p01069,u095377734,1510876314,C++,C++11,cpp,Accepted,740,26656,2533,20/20
s780775540,p01069,u095377734,1510876396,C++,C++11,cpp,Accepted,740,26528,2519,20/20
s852093846,p01069,u095377734,1510904069,C++,C++11,cpp,Time Limit Exceeded,3750,14092,2969,0/20
s056299404,p01069,u095377734,1510904186,C++,C++11,cpp,Wrong Answer,1000,10740,3096,4/20
s539233250,p01069,u924665348,1510912773,C++,C++11,cpp,Wrong Answer,1860,17304,3372,4/20
s744322648,p01069,u186082958,1514720422,C++,C++14,cpp,Time Limit Exceeded,11860,176468,3002,0/20
s553289862,p01069,u186082958,1514720620,C++,C++14,cpp,Time Limit Exceeded,5680,89616,3002,0/20
s952135829,p01069,u186082958,1514720664,C++,C++14,cpp,Time Limit Exceeded,2210,48780,3005,0/20
s905648804,p01069,u186082958,1514720719,C++,C++14,cpp,Time Limit Exceeded,2190,47368,3007,0/20
s437571335,p01069,u186082958,1514720772,C++,C++11,cpp,Runtime Error,1060,25300,3007,4/20
s688951319,p01069,u186082958,1514720899,C++,C++14,cpp,Time Limit Exceeded,3300,26904,3007,0/20
s015327196,p01069,u186082958,1514721312,C++,C++14,cpp,Wrong Answer,1530,47672,3156,4/20
s225495446,p01069,u186082958,1514722023,C++,C++14,cpp,Runtime Error,1400,47352,3152,4/20
s521951273,p01069,u186082958,1514722347,C++,C++14,cpp,Runtime Error,0,0,3275,0/20
s832748655,p01069,u186082958,1514722375,C++,C++14,cpp,Runtime Error,1410,47364,3275,4/20
s729818523,p01069,u186082958,1514722554,C++,C++14,cpp,Wrong Answer,1530,47416,3433,4/20
s053346052,p01069,u186082958,1514722639,C++,C++14,cpp,Wrong Answer,1520,50716,3493,4/20
s972475735,p01069,u186082958,1514722705,C++,C++14,cpp,Wrong Answer,1520,50772,3523,4/20
s378129371,p01069,u186082958,1514723301,C++,C++14,cpp,Compile Error,160,0,3543,0/20
s065684128,p01069,u186082958,1514723321,C++,C++14,cpp,Runtime Error,1420,50464,3547,4/20
s865706472,p01069,u186082958,1514723383,C++,C++14,cpp,Runtime Error,1410,50480,3575,4/20
s042722602,p01069,u186082958,1514723409,C++,C++14,cpp,Compile Error,0,0,3571,0/20
s513121374,p01069,u186082958,1514723444,C++,C++14,cpp,Time Limit Exceeded,4930,91344,3564,0/20
s914951137,p01069,u186082958,1514723470,C++,C++14,cpp,Compile Error,4930,0,3568,0/20
s073756986,p01069,u186082958,1514723486,C++,C++14,cpp,Runtime Error,1400,50436,3567,4/20
s279938871,p01069,u186082958,1514723529,C++,C++14,cpp,Runtime Error,1510,50476,3575,4/20
s669803140,p01069,u186082958,1514723550,C++,C++14,cpp,Runtime Error,1520,50464,3575,4/20
s907132684,p01069,u186082958,1514723585,C++,C++14,cpp,Wrong Answer,1520,50628,3576,4/20
s316442166,p01069,u186082958,1514723608,C++,C++14,cpp,Wrong Answer,1700,50756,3575,4/20
s232726791,p01069,u186082958,1514723881,C++,C++14,cpp,Wrong Answer,1520,50668,3577,4/20
s992790206,p01069,u186082958,1514725219,C++,C++14,cpp,Accepted,820,29908,2952,20/20
s512012744,p01069,u697145890,1569958039,C++,C++,cpp,Accepted,400,107124,4021,20/20
s490904496,p01069,u288689445,1508664412,C++,C++,cpp,Accepted,930,31976,1548,20/20
