submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422718954,p02336,u199259534,1558959177,C++,C++14,cpp,Accepted,0,3236,4938,30/30
s134917055,p02336,u327125861,1559566504,C++,C++,cpp,Accepted,0,3096,633,30/30
s626656290,p02336,u800365268,1597734781,C++,C++14,cpp,Accepted,10,14552,6970,30/30
s485455924,p02336,u011621222,1597235569,C++,C++,cpp,Accepted,0,3116,2069,30/30
s115451831,p02336,u115357434,1595587950,C++,C++14,cpp,Accepted,0,3256,3488,30/30
s837346467,p02336,u564833770,1595490053,C++,C++14,cpp,Accepted,0,3220,1926,30/30
s636952832,p02336,u035340147,1595482579,C++,C++14,cpp,Accepted,0,3136,2965,30/30
s512407385,p02336,u129426023,1595247631,C++,C++14,cpp,Accepted,10,14536,6297,30/30
s431017408,p02336,u745807059,1594545891,C++,C++14,cpp,Accepted,10,15040,680,30/30
s493890596,p02336,u482694765,1593569336,C++,C++14,cpp,Accepted,0,3140,1533,30/30
s327981210,p02336,u450354189,1593364118,C++,C++14,cpp,Accepted,0,3188,5399,30/30
s337751675,p02336,u240585132,1592687545,C++,C++14,cpp,Accepted,20,7908,2270,30/30
s663031619,p02336,u076830827,1592661173,C++,C++14,cpp,Accepted,0,3324,4569,30/30
s603615110,p02336,u299731229,1591843071,C++,C++14,cpp,Accepted,10,10580,2421,30/30
s634093884,p02336,u135880652,1590299177,C++,C++14,cpp,Accepted,0,3180,2265,30/30
s071598208,p02336,u470530096,1589347543,C++,C++14,cpp,Accepted,0,3112,2514,30/30
s762027294,p02336,u778095152,1588994219,C++,C++14,cpp,Accepted,10,15164,4310,30/30
s250799101,p02336,u059999661,1588859728,C++,C++14,cpp,Accepted,0,3136,2747,30/30
s074967468,p02336,u460739221,1588729153,C++,C++14,cpp,Accepted,0,3132,13120,30/30
s325154441,p02336,u814512967,1588654995,C++,C++14,cpp,Accepted,0,3336,1051,30/30
s595031220,p02336,u254808002,1588315263,C++,C++14,cpp,Accepted,0,3256,2979,30/30
s967534758,p02336,u203992776,1588266937,C++,C++14,cpp,Accepted,0,3236,3263,30/30
s219905066,p02336,u367665512,1588090770,C++,C++14,cpp,Accepted,10,14544,3425,30/30
s654440110,p02336,u806257385,1587540893,C++,C++14,cpp,Accepted,0,9792,17186,30/30
s187145157,p02336,u010160327,1586684729,C++,C++14,cpp,Accepted,0,3244,3940,30/30
s527054255,p02336,u853095867,1585515956,C++,C++14,cpp,Accepted,0,5956,3619,30/30
s279948791,p02336,u557282708,1585140785,C++,C++14,cpp,Accepted,0,3164,3738,30/30
s507979983,p02336,u651875797,1585043780,C++,C++,cpp,Accepted,0,10984,567,30/30
s344282368,p02336,u087094504,1584495476,C++,C++,cpp,Accepted,0,3204,781,30/30
s763281925,p02336,u819147559,1584107680,C++,C++11,cpp,Accepted,0,3156,2497,30/30
s106103500,p02336,u084498430,1584106762,C++,C++14,cpp,Accepted,0,7904,968,30/30
s686795778,p02336,u643585249,1583561655,C++,C++14,cpp,Accepted,0,3176,1609,30/30
s788141054,p02336,u026503196,1582709268,C++,C++14,cpp,Accepted,0,3164,943,30/30
s923096284,p02336,u193276641,1582449368,C++,C++14,cpp,Accepted,0,3228,3407,30/30
s538908166,p02336,u223841545,1582365078,C++,C++14,cpp,Accepted,0,3132,510,30/30
s828021661,p02336,u085566142,1581617440,C++,C++14,cpp,Accepted,0,3120,1212,30/30
s941625955,p02336,u746344738,1581400506,C++,C++14,cpp,Accepted,0,3240,3127,30/30
s658707818,p02336,u333452713,1580445834,C++,C++14,cpp,Accepted,0,5048,869,30/30
s417592716,p02336,u255040682,1580007529,C++,C++14,cpp,Accepted,10,14292,3575,30/30
s183634086,p02336,u177037135,1579186970,C++,C++14,cpp,Accepted,30,29236,1818,30/30
s828525099,p02336,u033839505,1577447030,C++,C++14,cpp,Accepted,0,3236,7919,30/30
s951340520,p02336,u771410206,1577283262,C++,C++14,cpp,Accepted,70,50056,2687,30/30
s586712481,p02336,u500825091,1576422266,C++,C++14,cpp,Accepted,0,3236,1618,30/30
s970040428,p02336,u408228031,1575553444,C++,C++14,cpp,Accepted,0,10016,1176,30/30
s587904025,p02336,u743972332,1575030957,C++,C++14,cpp,Accepted,0,3136,6875,30/30
s371351816,p02336,u479344324,1574791441,C++,C++14,cpp,Accepted,10,15872,1833,30/30
s198357436,p02336,u609931800,1573123582,C++,C++14,cpp,Accepted,0,11180,4698,30/30
s284128594,p02336,u624454021,1572165881,C++,C++14,cpp,Accepted,0,3228,3492,30/30
s327754830,p02336,u442275619,1571754445,C++,C++14,cpp,Accepted,0,3208,1587,30/30
s942013268,p02336,u727105197,1569908721,C++,C++14,cpp,Accepted,20,26564,841,30/30
s999257292,p02336,u171377572,1569186711,C++,C++14,cpp,Accepted,0,3216,3333,30/30
s989394222,p02336,u093001855,1567399782,C++,C++14,cpp,Accepted,10,19136,1401,30/30
s693298410,p02336,u836738508,1566975304,C++,C++,cpp,Accepted,0,3124,516,30/30
s311810011,p02336,u467842505,1566848544,C++,C++14,cpp,Accepted,0,5436,769,30/30
s332367358,p02336,u908998376,1566800995,C++,C++,cpp,Accepted,0,15076,1250,30/30
s086733357,p02336,u150984829,1566196897,C++,C++14,cpp,Accepted,0,5568,2851,30/30
s821410027,p02336,u144532944,1565372059,C++,C++14,cpp,Accepted,0,2764,2090,30/30
s179983985,p02336,u405079916,1565159925,C++,C++14,cpp,Accepted,0,3192,1775,30/30
s101065838,p02336,u462831976,1564743596,C++,C++14,cpp,Accepted,0,3272,1698,30/30
s158411489,p02336,u851121794,1564103526,C++,C++14,cpp,Accepted,0,3308,1214,30/30
s180800117,p02336,u290671130,1563538771,C++,C++14,cpp,Accepted,0,3228,1128,30/30
s965064593,p02336,u135795997,1562480138,C++,C++14,cpp,Accepted,0,3180,4039,30/30
s337774260,p02336,u636645824,1561871215,C++,C++11,cpp,Accepted,0,3136,713,30/30
s903493240,p02336,u924665348,1558257112,C++,C++14,cpp,Accepted,0,3196,9359,30/30
s856376485,p02336,u056263240,1557793547,C++,C++14,cpp,Accepted,0,3100,586,30/30
s758177737,p02336,u988213374,1557792895,C++,C++14,cpp,Accepted,0,3100,544,30/30
s562523394,p02336,u519311482,1557654706,C++,C++14,cpp,Accepted,0,3100,1473,30/30
s525582642,p02336,u095377734,1553793310,C++,C++14,cpp,Accepted,10,4800,2135,30/30
s354604569,p02336,u023471147,1553459485,C++,C++14,cpp,Accepted,0,3100,3537,30/30
s845905184,p02336,u600821328,1553111790,C++,C++14,cpp,Accepted,0,3220,11858,30/30
s257686344,p02336,u813675766,1551750125,C++,C++14,cpp,Accepted,0,3092,1111,30/30
s566133440,p02336,u374040976,1547074333,C++,C++,cpp,Accepted,0,10128,494,30/30
s013648656,p02336,u814244675,1541386184,C++,C++14,cpp,Accepted,20,35584,1346,30/30
s888503063,p02336,u652366248,1540148772,C++,C++14,cpp,Accepted,0,7000,333,30/30
s269613514,p02336,u282089342,1540041531,C++,C++14,cpp,Accepted,0,3172,1235,30/30
s278275314,p02336,u695600391,1538311314,C++,C++11,cpp,Accepted,0,3252,1702,30/30
s638891888,p02336,u278641778,1538099205,C++,C++,cpp,Accepted,440,18760,864,30/30
s027124083,p02336,u835414158,1537791621,C++,C++11,cpp,Accepted,0,3340,13182,30/30
s730774555,p02336,u018085514,1536154789,C++,C++14,cpp,Accepted,10,12436,2272,30/30
s639548807,p02336,u542568508,1533665718,C++,C++14,cpp,Accepted,10,11012,922,30/30
s465222103,p02336,u048151615,1533174185,C++,C++11,cpp,Accepted,0,2740,692,30/30
s039931494,p02336,u697145890,1532348624,C++,C++,cpp,Accepted,0,11004,566,30/30
s340352438,p02336,u722941697,1593287951,D,D,d,Accepted,0,2520,1343,30/30
s043457521,p02336,u797180951,1586623437,Ruby,Ruby,rb,Accepted,50,6948,428,30/30
s878945603,p02336,u868447400,1549646027,Ruby,Ruby,rb,Accepted,40,11184,121,30/30
s552431709,p02336,u300645821,1538938260,Ruby,Ruby,rb,Accepted,40,7016,129,30/30
s227688038,p02336,u467175809,1532082550,Python,Python,py,Accepted,10,5732,348,30/30
s706564298,p02336,u011621222,1540959216,Python,Python3,py,Accepted,20,5596,153,30/30
s145557624,p02336,u011621222,1540961179,Python,Python3,py,Wrong Answer,40,6512,568,2/30
s541966184,p02336,u698652225,1595855569,Python,Python3,py,Accepted,30,5644,3239,30/30
s101389561,p02336,u013374192,1595170943,Python,Python3,py,Accepted,50,7436,1156,30/30
s635715157,p02336,u512884261,1592992592,Python,Python3,py,Accepted,40,6816,819,30/30
s870108219,p02336,u979148405,1592845043,Python,Python3,py,Accepted,20,5600,428,30/30
s011222174,p02336,u165578704,1589382478,Python,Python3,py,Accepted,20,5820,1922,30/30
s592166831,p02336,u613396167,1588328679,Python,Python3,py,Accepted,30,6348,1388,30/30
s305793129,p02336,u294511817,1585575098,Python,Python3,py,Accepted,160,11768,4002,30/30
s609030362,p02336,u471952752,1581061767,Python,Python3,py,Accepted,20,5668,464,30/30
s324051579,p02336,u371539389,1579780437,Python,Python3,py,Accepted,30,8536,337,30/30
s242466564,p02336,u082657995,1569047100,Python,Python3,py,Accepted,30,5776,3158,30/30
s804110085,p02336,u182175955,1568905413,Python,Python3,py,Accepted,20,5600,359,30/30
s466458972,p02336,u817810878,1567614823,Python,Python3,py,Accepted,330,5668,625,30/30
s954227953,p02336,u290671130,1563770279,Python,Python3,py,Accepted,20,5668,223,30/30
s151053201,p02336,u495152850,1561903985,Python,Python3,py,Accepted,20,5596,219,30/30
s734021584,p02336,u067972379,1559814072,Python,Python3,py,Accepted,30,6180,2138,30/30
s283660007,p02336,u805716376,1558255021,Python,Python3,py,Accepted,20,5668,262,30/30
s652830494,p02336,u853158149,1554371689,Python,Python3,py,Accepted,40,8260,6196,30/30
s378142298,p02336,u352394527,1545144070,Python,Python3,py,Accepted,20,6776,311,30/30
s826413277,p02336,u260980560,1538923654,Python,Python3,py,Accepted,20,5596,218,30/30
s438399268,p02336,u539753516,1534055787,Python,Python3,py,Accepted,20,5596,171,30/30
s169615059,p02336,u518777936,1592315645,Go,Go,go,Accepted,0,2924,2531,30/30
s815829445,p02336,u676220309,1589804114,Go,Go,go,Accepted,10,9696,894,30/30
