submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s310098244,p01991,u462831976,1576476501,C++,C++14,cpp,Accepted,30,9340,3732,43/43
s019165333,p01991,u352407731,1574840120,C++,C++14,cpp,Accepted,100,9132,1328,43/43
s450371819,p01991,u187020305,1574836130,C++,C++14,cpp,Accepted,30,13332,1122,43/43
s546433531,p01991,u334865030,1573735273,C++,C++14,cpp,Accepted,170,22196,2548,43/43
s005006893,p01991,u221787233,1573436670,C++,C++14,cpp,Accepted,170,8620,1261,43/43
s174579553,p01991,u782685387,1573356035,C++,C++14,cpp,Accepted,200,19204,1969,43/43
s349376591,p01991,u314674440,1572085174,C++,C++14,cpp,Accepted,160,9208,1122,43/43
s050255617,p01991,u692432997,1570378263,C++,C++14,cpp,Accepted,190,19160,1490,43/43
s682263176,p01991,u222195708,1569914999,C++,C++14,cpp,Accepted,210,17240,3450,43/43
s210257043,p01991,u134812425,1569838675,C++,C++14,cpp,Accepted,30,8664,1849,43/43
s825151608,p01991,u439887505,1569822920,C++,C++14,cpp,Accepted,140,19668,2245,43/43
s340848419,p01991,u882914041,1569706702,C++,C++14,cpp,Accepted,140,19160,2804,43/43
s597773286,p01991,u924665348,1569564974,C++,C++14,cpp,Accepted,270,36348,1878,43/43
s720731884,p01991,u079588106,1566444880,C++,C++14,cpp,Accepted,30,8716,1268,43/43
s893165026,p01991,u980343943,1565425304,C++,C++14,cpp,Accepted,100,9564,1136,43/43
s534221133,p01991,u150984829,1563116113,C++,C++14,cpp,Accepted,160,9232,1245,43/43
s497145935,p01991,u280914315,1561973033,C++,C++14,cpp,Accepted,210,22416,1650,43/43
s344847268,p01991,u931045390,1561877652,C++,C++14,cpp,Accepted,200,19868,1675,43/43
s919170549,p01991,u328393566,1561405013,C++,C++14,cpp,Accepted,160,8664,1161,43/43
s476529953,p01991,u635899093,1561218027,C++,C++14,cpp,Accepted,190,14228,1362,43/43
s533761805,p01991,u177037135,1560859524,C++,C++14,cpp,Accepted,140,19172,2076,43/43
s894399359,p01991,u624454021,1544797827,C++,C++11,cpp,Accepted,170,11856,1984,43/43
s957161420,p01991,u781622789,1544779325,C++,C++14,cpp,Accepted,160,11856,1318,43/43
s177061079,p01991,u511231264,1544779056,C++,C++14,cpp,Accepted,220,17668,1843,43/43
s201113063,p01991,u608725998,1544683442,C++,C++14,cpp,Accepted,220,18560,1751,43/43
s829727514,p01991,u697145890,1539768204,C++,C++,cpp,Accepted,30,9200,1307,43/43
s583641316,p01991,u962041986,1538113343,C++,C++,cpp,Accepted,160,13824,1089,43/43
s472914314,p01991,u937334944,1538034974,C++,C++14,cpp,Accepted,160,8960,1250,43/43
s923163256,p01991,u102030241,1537870160,C++,C++14,cpp,Accepted,170,15356,789,43/43
s695537476,p01991,u114486177,1537631443,C++,C++14,cpp,Accepted,20,12548,2197,43/43
s972074791,p01991,u776402923,1537554414,C++,C++14,cpp,Accepted,130,28188,2346,43/43
s393221931,p01991,u835414158,1537545173,C++,C++11,cpp,Accepted,30,11896,14533,43/43
s437286439,p01991,u141519880,1537505888,C++,C++14,cpp,Accepted,140,32596,4628,43/43
s519236520,p01991,u130728191,1537499052,C++,C++14,cpp,Accepted,100,9392,1928,43/43
s323628122,p01991,u016297504,1537498487,C++,C++14,cpp,Accepted,170,22360,1854,43/43
s313513300,p01991,u076398897,1537497225,C++,C++14,cpp,Accepted,100,15720,7505,43/43
s973856779,p01991,u549152235,1537496346,C++,C++14,cpp,Accepted,110,16748,2339,43/43
s359107226,p01991,u975770341,1537496182,C++,C++11,cpp,Accepted,30,5492,926,43/43
s662142581,p01991,u408652649,1537496007,C++,C++14,cpp,Accepted,160,13500,686,43/43
s592889825,p01991,u724025604,1537495624,C++,C++14,cpp,Accepted,270,36284,1878,43/43
s223229035,p01991,u793723867,1537495609,C++,C++14,cpp,Accepted,160,15320,1090,43/43
s756843535,p01991,u047533283,1537495011,C++,C++14,cpp,Accepted,210,18464,1752,43/43
s497186502,p01991,u276502716,1537494828,C++,C++14,cpp,Accepted,160,15060,1135,43/43
s251393748,p01991,u214343497,1537494711,C++,C++14,cpp,Accepted,160,11780,1356,43/43
s807397115,p01991,u764734017,1537494630,C++,C++14,cpp,Accepted,190,15028,1120,43/43
s956519508,p01991,u135065901,1537494511,C++,C++14,cpp,Accepted,170,17668,1573,43/43
s192757395,p01991,u592991174,1537494304,C++,C++14,cpp,Accepted,200,21348,1776,43/43
s057000972,p01991,u235813057,1537494268,C++,C++14,cpp,Accepted,160,19220,1472,43/43
s948242201,p01991,u542723090,1537494156,C++,C++14,cpp,Accepted,180,18796,1585,43/43
s669485713,p01991,u316430486,1537494064,C++,C++14,cpp,Accepted,160,8696,2077,43/43
s015753113,p01991,u750660759,1537493695,C++,C++14,cpp,Accepted,160,13136,1157,43/43
s369108088,p01991,u694458911,1537493682,C++,C++,cpp,Accepted,40,13892,872,43/43
s287539615,p01991,u086857797,1537493098,C++,C++14,cpp,Accepted,100,8672,869,43/43
s841886095,p01991,u535430473,1537492923,C++,C++14,cpp,Accepted,180,15484,986,43/43
s580346740,p01991,u409125597,1537492825,C++,C++14,cpp,Accepted,160,8692,834,43/43
s664548789,p01991,u191813054,1537492794,C++,C++14,cpp,Accepted,170,14192,1155,43/43
s095639656,p01991,u508220625,1537492669,C++,C++14,cpp,Accepted,160,9020,756,43/43
s531992262,p01991,u851042644,1537492146,C++,C++11,cpp,Accepted,30,14320,872,43/43
s171360902,p01991,u922871577,1537493810,D,D,d,Accepted,160,22208,1211,43/43
s687985540,p01991,u867685455,1588698729,Python,Python3,py,Accepted,1560,24256,810,43/43
s142161700,p01991,u115626571,1586360302,Python,Python3,py,Accepted,1530,128672,1387,43/43
s061095372,p01991,u076951214,1584095511,Python,Python3,py,Accepted,2130,25204,867,43/43
s875693417,p01991,u322020751,1582557890,Python,Python3,py,Accepted,730,128376,1650,43/43
s117156593,p01991,u493632892,1574484215,Python,Python3,py,Accepted,710,127996,897,43/43
s018638135,p01991,u375364985,1594639491,Go,Go,go,Accepted,420,60392,7049,43/43
