submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949896379,p00943,u458173932,1448821310,C++,C++11,cpp,Time Limit Exceeded,20000,3164,1234,14/58
s617073767,p00943,u458173932,1448821385,C++,C++11,cpp,Time Limit Exceeded,20000,3140,1232,14/58
s717598290,p00943,u458173932,1448821464,C++,C++11,cpp,Time Limit Exceeded,11070,3160,1281,14/58
s226781114,p00943,u458173932,1448821501,C++,C++11,cpp,Wrong Answer,280,3168,1279,39/58
s534914811,p00943,u458173932,1448821542,C++,C++11,cpp,Wrong Answer,570,3168,1279,39/58
s840642835,p00943,u458173932,1448821582,C++,C++11,cpp,Wrong Answer,2680,3168,1280,39/58
s976305437,p00943,u458173932,1448821727,C++,C++11,cpp,Accepted,90,3192,1280,58/58
s376983690,p00943,u458173932,1448822028,C++,C++11,cpp,Wrong Answer,0,3148,795,1/58
s559729355,p00943,u458173932,1448822059,C++,C++11,cpp,Accepted,10,3152,801,58/58
s095803507,p00943,u458173932,1448822197,C++,C++11,cpp,Accepted,10,3152,745,58/58
s702508072,p00943,u643705886,1448849714,C++,C++,cpp,Accepted,20,1480,1941,58/58
s082300312,p00943,u586305981,1449038183,C++,C++,cpp,Time Limit Exceeded,20000,1220,1782,14/58
s756300376,p00943,u586305981,1449038332,C++,C++,cpp,Accepted,70,1240,1629,58/58
s404048252,p00943,u011621222,1469254193,C++,C++11,cpp,Wrong Answer,0,3264,1569,1/58
s541024270,p00943,u011621222,1469255125,C++,C++,cpp,Wrong Answer,0,1200,1341,0/58
s014835287,p00943,u011621222,1469255188,C++,C++,cpp,Wrong Answer,0,1200,1318,0/58
s912874363,p00943,u011621222,1469256154,C++,C++,cpp,Wrong Answer,220,1196,1246,1/58
s942000336,p00943,u011621222,1469258542,C++,C++,cpp,Time Limit Exceeded,20000,1212,1336,14/58
s318481728,p00943,u011621222,1469263759,C++,C++,cpp,Compile Error,0,0,961,0/58
s648561785,p00943,u011621222,1469451119,C++,C++11,cpp,Compile Error,30,0,2026,0/58
s728707261,p00943,u011621222,1469496517,C++,C++,cpp,Wrong Answer,500,1232,2048,33/58
s432265656,p00943,u011621222,1469778254,C++,C++11,cpp,Wrong Answer,0,3236,1542,1/58
s676160792,p00943,u011621222,1469779317,C++,C++11,cpp,Wrong Answer,0,3160,1522,1/58
s061427929,p00943,u011621222,1469791710,C++,C++,cpp,Wrong Answer,0,1232,1136,1/58
s562644825,p00943,u011621222,1469792434,C++,C++,cpp,Wrong Answer,0,1240,1055,1/58
s440128658,p00943,u011621222,1469794146,C++,C++,cpp,Accepted,140,19284,1617,58/58
s641358358,p00943,u011621222,1469794527,C++,C++,cpp,Wrong Answer,0,1252,1353,1/58
s336828093,p00943,u011621222,1469794681,C++,C++,cpp,Wrong Answer,0,1208,1317,0/58
s435048751,p00943,u011621222,1469798353,C++,C++,cpp,Wrong Answer,10,118244,1965,0/58
s584151849,p00943,u011621222,1469799006,C++,C++,cpp,Wrong Answer,0,1600,1992,14/58
s115036203,p00943,u011621222,1469848603,C++,C++,cpp,Wrong Answer,0,988,1100,0/58
s947461772,p00943,u011621222,1469862806,C++,C++,cpp,Accepted,30,158888,1397,58/58
s117702716,p00943,u510535349,1469863076,C++,C++,cpp,Compile Error,0,0,855,0/58
s755699281,p00943,u510535349,1469863092,C++,C++11,cpp,Wrong Answer,0,3184,855,1/58
s561421507,p00943,u510535349,1469868184,C++,C++11,cpp,Time Limit Exceeded,20000,3296,944,14/58
s882761456,p00943,u011621222,1469869661,C++,C++,cpp,Accepted,520,60960,1374,58/58
s935314631,p00943,u011621222,1469941981,C++,C++,cpp,Wrong Answer,0,1044,1275,1/58
s044004952,p00943,u614074166,1471090963,C++,C++14,cpp,Accepted,30,3236,1246,58/58
s916119157,p00943,u011621222,1476342421,C++,C++11,cpp,Wrong Answer,0,3220,1127,1/58
s569580456,p00943,u799585813,1481445325,C++,C++,cpp,Compile Error,0,0,1507,0/58
s404702149,p00943,u799585813,1481445434,C++,C++14,cpp,Wrong Answer,0,3140,1507,1/58
s408991867,p00943,u799585813,1481445726,C++,C++14,cpp,Wrong Answer,0,3284,1514,45/58
s725780566,p00943,u799585813,1481445938,C++,C++14,cpp,Time Limit Exceeded,20000,2912,1515,0/58
s085567513,p00943,u799585813,1481446422,C++,C++14,cpp,Memory Limit Exceeded,20000,626264,1625,1/58
s564804632,p00943,u799585813,1481453256,C++,C++11,cpp,Wrong Answer,10,3204,920,1/58
s775855085,p00943,u799585813,1481453289,C++,C++11,cpp,Time Limit Exceeded,20000,3232,924,14/58
s903599181,p00943,u799585813,1481454128,C++,C++11,cpp,Accepted,30,3232,1008,58/58
s680291335,p00943,u011621222,1487215183,C++,C++,cpp,Wrong Answer,0,3184,1478,1/58
s803293602,p00943,u011621222,1487215490,C++,C++,cpp,Accepted,10,4580,1433,58/58
s041435539,p00943,u011621222,1499082939,C++,C++,cpp,Wrong Answer,0,3192,792,1/58
s444724240,p00943,u011621222,1499096864,C++,C++11,cpp,Memory Limit Exceeded,3000,448624,938,14/58
s615980514,p00943,u011621222,1499099802,C++,C++11,cpp,Accepted,20,3256,2394,58/58
s050926377,p00943,u114072813,1499152990,C++,C++,cpp,WA: Presentation Error,0,3100,783,0/58
s493402194,p00943,u114072813,1499153079,C++,C++,cpp,Wrong Answer,0,3184,789,1/58
s853908256,p00943,u114072813,1499154152,C++,C++,cpp,WA: Presentation Error,0,3164,867,0/58
s713524103,p00943,u114072813,1499154196,C++,C++,cpp,Time Limit Exceeded,20000,3196,873,14/58
s704378493,p00943,u114072813,1499155205,C++,C++,cpp,Time Limit Exceeded,20000,3264,928,14/58
s595317529,p00943,u114072813,1499156389,C++,C++,cpp,Accepted,10,4560,1433,58/58
s500611813,p00943,u114072813,1499164548,C++,C++,cpp,Accepted,10,4316,1114,58/58
s240985977,p00943,u011621222,1501920388,C++,C++,cpp,Time Limit Exceeded,20000,3264,892,14/58
s050422671,p00943,u011621222,1501923601,C++,C++,cpp,Time Limit Exceeded,20000,3208,1089,14/58
s808556157,p00943,u011621222,1501925192,C++,C++,cpp,Time Limit Exceeded,20000,2720,911,14/58
s737906930,p00943,u011621222,1501926273,C++,C++,cpp,Wrong Answer,0,3416,933,1/58
s233544941,p00943,u011621222,1502002988,C++,C++,cpp,Wrong Answer,0,3204,1532,1/58
s050150005,p00943,u011621222,1502070362,C++,C++,cpp,Wrong Answer,0,3196,870,1/58
s624922437,p00943,u011621222,1502081746,C++,C++11,cpp,Wrong Answer,0,3232,971,1/58
s795728968,p00943,u011621222,1502092205,C++,C++,cpp,Wrong Answer,0,3228,992,1/58
s064345230,p00943,u011621222,1502094591,C++,C++,cpp,Wrong Answer,0,2924,1249,0/58
s549743783,p00943,u011621222,1502094616,C++,C++,cpp,Accepted,20,3252,1183,58/58
s562036535,p00943,u011621222,1502457948,C++,C++,cpp,Wrong Answer,0,3040,1447,1/58
s394272104,p00943,u011621222,1502458683,C++,C++,cpp,Wrong Answer,0,3064,1457,1/58
s263060943,p00943,u962279718,1502719137,C++,C++,cpp,Wrong Answer,0,3284,1580,3/58
s260427569,p00943,u962279718,1502719256,C++,C++,cpp,Accepted,0,3308,1600,58/58
s359487896,p00943,u011621222,1502719267,C++,C++,cpp,Accepted,0,3308,1496,58/58
s231241314,p00943,u619300234,1510655457,C++,C++,cpp,Time Limit Exceeded,6730,85388,1420,1/58
s494944342,p00943,u619300234,1510655746,C++,C++,cpp,Compile Error,10,0,1430,0/58
s394267194,p00943,u619300234,1510655767,C++,C++14,cpp,Time Limit Exceeded,4590,74220,1430,1/58
s007481730,p00943,u619300234,1510656138,C++,C++,cpp,Compile Error,130,0,1555,0/58
s899902665,p00943,u619300234,1510656148,C++,C++14,cpp,Wrong Answer,2810,21316,1555,9/58
s179695066,p00943,u619300234,1510656258,C++,C++,cpp,Compile Error,2810,0,1628,0/58
s402958007,p00943,u619300234,1510656264,C++,C++14,cpp,Wrong Answer,2810,19732,1628,5/58
s933674985,p00943,u619300234,1510656504,C++,C++,cpp,Compile Error,0,0,1834,0/58
s834485353,p00943,u619300234,1510656508,C++,C++14,cpp,Wrong Answer,2810,21716,1834,4/58
s002570962,p00943,u619300234,1510802573,C++,C++,cpp,Wrong Answer,470,86084,1688,14/58
s188709886,p00943,u619300234,1510802686,C++,C++,cpp,Accepted,470,86132,1688,58/58
s342541658,p00943,u340991036,1513305937,C++,C++11,cpp,Wrong Answer,0,3096,851,1/58
s819001688,p00943,u340991036,1513306920,C++,C++14,cpp,Accepted,50,3116,1058,58/58
s456807604,p00943,u289594538,1513310903,C++,C++,cpp,Wrong Answer,570,85756,1132,1/58
s617238442,p00943,u289594538,1513313551,C++,C++,cpp,Memory Limit Exceeded,4630,612616,1136,1/58
s598453046,p00943,u289594538,1513315737,C++,C++11,cpp,Time Limit Exceeded,3280,67984,1022,9/58
s881652195,p00943,u037593649,1514193932,C++,C++14,cpp,Accepted,70,3220,877,58/58
s741225895,p00943,u037593649,1514195090,C++,C++14,cpp,Accepted,120,3220,883,58/58
s676191366,p00943,u172632498,1594616484,C++,C++,cpp,Accepted,50,3160,1644,58/58
s613886962,p00943,u095377734,1579110272,C++,C++14,cpp,Accepted,380,3224,3621,58/58
s560510637,p00943,u505292283,1569942389,C++,C++14,cpp,Accepted,90,11404,1294,58/58
s000509236,p00943,u011621222,1562405512,C++,C++,cpp,Accepted,10,3208,814,58/58
s770403802,p00943,u011621222,1562322308,C++,C++14,cpp,Accepted,10,3236,1347,58/58
s328747514,p00943,u011621222,1562313997,C++,C++11,cpp,Accepted,0,3308,2778,58/58
s622788799,p00943,u935919211,1562306078,C++,C++14,cpp,Accepted,10,3236,1293,58/58
s501884673,p00943,u697145890,1538808999,C++,C++,cpp,Accepted,40,3312,2681,58/58
s636025174,p00943,u078042885,1486575616,Python,Python3,py,Runtime Error,0,0,167,0/58
