submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131569258,p01905,u609255173,1490159289,C++,C++14,cpp,Wrong Answer,0,2640,547,2/42
s186020595,p01905,u609255173,1490159337,C++,C++14,cpp,Accepted,0,2680,543,42/42
s944466595,p01905,u117454239,1490159369,C++,C++,cpp,Accepted,0,3164,753,42/42
s431790747,p01905,u597396610,1490159472,C++,C++14,cpp,Accepted,0,3116,359,42/42
s479932407,p01905,u313705878,1490159583,C++,C++14,cpp,Accepted,0,3092,829,42/42
s332870944,p01905,u030987883,1490159607,C++,C++14,cpp,Accepted,0,3044,439,42/42
s570034086,p01905,u256847990,1490159860,C++,C++14,cpp,Runtime Error,0,3000,2183,1/42
s424782013,p01905,u135065901,1490159879,C++,C++14,cpp,Wrong Answer,0,3096,2355,2/42
s427545870,p01905,u831117397,1490159980,C++,C++11,cpp,Accepted,0,3092,863,42/42
s337908564,p01905,u117047805,1490159986,C++,C++,cpp,Accepted,0,3040,117,42/42
s502009372,p01905,u092382701,1490160000,C++,C++14,cpp,Runtime Error,0,3092,1146,2/42
s629629084,p01905,u566522735,1490160065,C++,C++,cpp,Compile Error,0,0,2160,0/42
s511079349,p01905,u566522735,1490160079,C++,C++14,cpp,Accepted,0,3184,2160,42/42
s046001182,p01905,u135065901,1490160113,C++,C++14,cpp,Accepted,0,3124,2382,42/42
s364865878,p01905,u977581205,1490160180,C++,C++,cpp,Accepted,0,3080,584,42/42
s609897398,p01905,u092382701,1490160304,C++,C++14,cpp,Wrong Answer,0,3032,1247,0/42
s923559499,p01905,u092382701,1490160327,C++,C++14,cpp,Wrong Answer,0,3096,1249,2/42
s996369220,p01905,u256847990,1490160365,C++,C++14,cpp,Wrong Answer,0,3020,2326,2/42
s009156302,p01905,u092382701,1490160496,C++,C++14,cpp,Wrong Answer,0,3068,1261,2/42
s922573585,p01905,u914140574,1490160567,C++,C++14,cpp,Accepted,0,3040,1058,42/42
s722902414,p01905,u092382701,1490160675,C++,C++14,cpp,Accepted,0,3112,703,42/42
s418514648,p01905,u781433064,1490160888,C++,C++11,cpp,Wrong Answer,0,3084,700,2/42
s610277203,p01905,u781433064,1490160985,C++,C++11,cpp,Accepted,0,3192,693,42/42
s392714186,p01905,u256847990,1490161200,C++,C++14,cpp,Wrong Answer,0,2932,2448,0/42
s074645687,p01905,u256847990,1490161229,C++,C++14,cpp,Accepted,0,3044,2454,42/42
s768995744,p01905,u402792657,1490161619,C++,C++11,cpp,Accepted,0,3212,649,42/42
s028187057,p01905,u911041619,1490161711,C++,C++,cpp,Accepted,0,3040,151,42/42
s356377431,p01905,u851042644,1490162231,C++,C++,cpp,Accepted,0,3132,1207,42/42
s131738536,p01905,u130728191,1490162610,C++,C++,cpp,Accepted,0,3040,569,42/42
s728223193,p01905,u977508696,1490165029,C++,C++11,cpp,Wrong Answer,0,3000,1044,2/42
s698894906,p01905,u977508696,1490166103,C++,C++11,cpp,Accepted,0,3092,1045,42/42
s016470842,p01905,u114486177,1490167276,C++,C++14,cpp,Wrong Answer,0,3020,604,2/42
s699356010,p01905,u114486177,1490167400,C++,C++14,cpp,Accepted,0,3036,620,42/42
s712708391,p01905,u687919310,1490170571,C++,C++,cpp,Accepted,0,2696,220,42/42
s143237485,p01905,u409125597,1490171906,C++,C++14,cpp,Accepted,0,3140,4756,42/42
s302033818,p01905,u429783922,1490173909,C++,C++,cpp,Wrong Answer,0,2996,836,2/42
s777478319,p01905,u090396561,1490181768,C++,C++,cpp,Accepted,0,3136,300,42/42
s213088974,p01905,u924665348,1490185593,C++,C++,cpp,Accepted,0,3040,140,42/42
s450111557,p01905,u346550152,1490186490,C++,C++,cpp,Accepted,0,3040,649,42/42
s889808223,p01905,u962041986,1490197454,C++,C++,cpp,Accepted,0,3040,92,42/42
s616463203,p01905,u783707634,1490231289,C++,C++14,cpp,Wrong Answer,0,3016,3167,2/42
s539936866,p01905,u783707634,1490231917,C++,C++14,cpp,Accepted,0,3040,3178,42/42
s907238775,p01905,u565812827,1490233138,C++,C++14,cpp,Accepted,0,3040,394,42/42
s152790281,p01905,u629590130,1490247952,C++,C++,cpp,Accepted,0,3136,850,42/42
s057654829,p01905,u728992264,1490389415,C++,C++14,cpp,Wrong Answer,0,3116,1903,2/42
s331387083,p01905,u529386725,1490413283,C++,C++14,cpp,Compile Error,0,0,52,0/42
s587215820,p01905,u709185111,1490447639,C++,C++,cpp,Accepted,0,3092,162,42/42
s879320860,p01905,u046809180,1490499715,C++,C++,cpp,Compile Error,0,0,769,0/42
s316521392,p01905,u046809180,1490499725,C++,C++11,cpp,Accepted,0,3196,769,42/42
s185862422,p01905,u469154576,1490697145,C++,C++14,cpp,Accepted,0,3096,655,42/42
s571231359,p01905,u962041986,1490701282,C++,C++,cpp,Compile Error,0,0,94,0/42
s502830330,p01905,u962041986,1490701297,C++,C++,cpp,Accepted,0,3096,94,42/42
s890192243,p01905,u256847990,1490708511,C++,C++,cpp,Accepted,0,3096,494,42/42
s094492756,p01905,u095377734,1490708711,C++,C++11,cpp,Accepted,0,3088,119,42/42
s605591521,p01905,u113716229,1490709095,C++,C++11,cpp,Accepted,0,3088,498,42/42
s500530737,p01905,u160041984,1490714123,C++,C++14,cpp,Accepted,0,3212,703,42/42
s167780828,p01905,u855989123,1490718674,C++,C++14,cpp,Accepted,0,3152,1150,42/42
s774921709,p01905,u117454239,1490779388,C++,C++,cpp,Accepted,0,3228,753,42/42
s297826831,p01905,u584110575,1491199968,C++,C++11,cpp,Accepted,0,3088,166,42/42
s880020168,p01905,u220324665,1491352809,C++,C++14,cpp,Wrong Answer,0,3152,483,2/42
s136868788,p01905,u220324665,1491352855,C++,C++14,cpp,Accepted,0,3180,478,42/42
s424175178,p01905,u220324665,1491352925,C++,C++14,cpp,Accepted,0,3180,160,42/42
s580211707,p01905,u288628876,1491353896,C++,C++,cpp,Wrong Answer,0,2548,540,0/42
s633565486,p01905,u288628876,1491353925,C++,C++,cpp,Wrong Answer,0,2708,540,0/42
s827251097,p01905,u923320778,1491533156,C++,C++,cpp,Accepted,0,3224,95,42/42
s118272570,p01905,u923320778,1491533216,C++,C++,cpp,Accepted,0,2728,83,42/42
s053289561,p01905,u287295208,1491617718,C++,C++,cpp,Compile Error,0,0,1173,0/42
s561330629,p01905,u287295208,1491617728,C++,C++14,cpp,Accepted,0,3108,1173,42/42
s465456740,p01905,u796627333,1492249079,C++,C++14,cpp,Accepted,0,3116,239,42/42
s956580050,p01905,u914140574,1492441599,C++,C++14,cpp,Accepted,0,3076,1058,42/42
s348062184,p01905,u723366037,1492671823,C++,C++,cpp,Accepted,0,3100,407,42/42
s289431369,p01905,u777126276,1492689098,C++,C++11,cpp,Runtime Error,0,3016,980,2/42
s727390239,p01905,u777126276,1492689269,C++,C++11,cpp,Accepted,0,3056,978,42/42
s321238321,p01905,u231562319,1492704942,C++,C++11,cpp,Accepted,0,3116,776,42/42
s289516837,p01905,u188938853,1493276328,C++,C++,cpp,Wrong Answer,0,3016,233,0/42
s686355589,p01905,u188938853,1493276476,C++,C++,cpp,Wrong Answer,0,3076,237,2/42
s085856858,p01905,u988213374,1493738154,C++,C++,cpp,Accepted,0,3108,161,42/42
s552218940,p01905,u467070262,1494412300,C++,C++,cpp,Compile Error,0,0,5,0/42
s740124120,p01905,u958749433,1494414023,C++,C++,cpp,Runtime Error,0,2680,498,0/42
s953203014,p01905,u065542086,1494415299,C++,C++,cpp,Wrong Answer,0,3076,545,2/42
s543949467,p01905,u467070262,1494416367,C++,C++,cpp,Accepted,0,3104,135,42/42
s276211489,p01905,u449960815,1494477373,C++,C++,cpp,Accepted,0,3104,1000,42/42
s818385957,p01905,u542962065,1494533343,C++,C++14,cpp,Accepted,0,3104,360,42/42
s354091116,p01905,u287295208,1494988421,C++,C++14,cpp,Accepted,0,3084,1216,42/42
s977731763,p01905,u186082958,1495102561,C++,C++11,cpp,Accepted,0,3060,418,42/42
s584203028,p01905,u855989123,1495374954,C++,C++14,cpp,Accepted,0,3184,1150,42/42
s922007437,p01905,u214600613,1495936626,C++,C++,cpp,Accepted,0,3084,1019,42/42
s429642009,p01905,u407582807,1495948111,C++,C++,cpp,Accepted,0,3084,276,42/42
s586528040,p01905,u421695124,1496466247,C++,C++,cpp,Accepted,0,3096,170,42/42
s737023268,p01905,u301727652,1496967942,C++,C++,cpp,Accepted,0,3104,116,42/42
s696316843,p01905,u358260180,1497600282,C++,C++14,cpp,Accepted,0,3192,709,42/42
s540849443,p01905,u467929102,1497600455,C++,C++14,cpp,Accepted,0,3192,580,42/42
s051830869,p01905,u341775210,1497601410,C++,C++,cpp,WA: Presentation Error,0,2672,141,0/42
s797931591,p01905,u341775210,1497601457,C++,C++,cpp,Accepted,0,2744,143,42/42
s002250056,p01905,u205248875,1497601875,C++,C++,cpp,WA: Presentation Error,0,2564,264,0/42
s538152681,p01905,u205248875,1497601900,C++,C++,cpp,Accepted,0,2744,266,42/42
s010571461,p01905,u501508589,1497602995,C++,C++,cpp,Wrong Answer,0,2504,233,0/42
s925551453,p01905,u501508589,1497603345,C++,C++,cpp,Wrong Answer,0,2660,240,2/42
s514268361,p01905,u501508589,1497603661,C++,C++,cpp,Wrong Answer,0,2612,257,2/42
s113497341,p01905,u501508589,1497604505,C++,C++,cpp,Accepted,0,2740,241,42/42
s709833092,p01905,u107078294,1497607687,C++,C++,cpp,Compile Error,140,0,281,0/42
s736316110,p01905,u653898887,1497608364,C++,C++,cpp,WA: Presentation Error,0,2592,182,0/42
s834554376,p01905,u653898887,1497608679,C++,C++,cpp,WA: Presentation Error,0,2560,184,0/42
s175450645,p01905,u653898887,1497608892,C++,C++,cpp,WA: Presentation Error,0,2676,184,0/42
s480797154,p01905,u653898887,1497609054,C++,C++,cpp,Wrong Answer,0,2604,186,1/42
s379364554,p01905,u653898887,1497609308,C++,C++,cpp,Accepted,0,2720,188,42/42
s497874451,p01905,u165026974,1498442871,C++,C++14,cpp,Accepted,0,3076,560,42/42
s841930480,p01905,u868447400,1498494064,C++,C++,cpp,Wrong Answer,0,3116,84,2/42
s605484184,p01905,u697145890,1499763870,C++,C++,cpp,Accepted,0,2688,364,42/42
s027170511,p01905,u205248875,1500963562,C++,C++,cpp,Compile Error,30,0,314,0/42
s180338813,p01905,u205248875,1500963723,C++,C++,cpp,Runtime Error,0,2700,322,1/42
s587604650,p01905,u205248875,1500963842,C++,C++,cpp,Wrong Answer,0,2676,323,1/42
s197459679,p01905,u205248875,1500964489,C++,C++,cpp,Wrong Answer,0,2600,346,0/42
s769197594,p01905,u205248875,1500965496,C++,C++,cpp,Wrong Answer,0,2760,339,1/42
s275827387,p01905,u205248875,1500987371,C++,C++,cpp,Accepted,0,2760,210,42/42
s457866692,p01905,u582608581,1502343176,C++,C++11,cpp,Accepted,0,3144,555,42/42
s302385946,p01905,u397109213,1504772643,C++,C++,cpp,Accepted,0,3120,850,42/42
s622073510,p01905,u347187685,1505357434,C++,C++,cpp,Time Limit Exceeded,20000,3088,634,2/42
s126566348,p01905,u347187685,1505359955,C++,C++,cpp,Wrong Answer,0,3084,245,4/42
s620626437,p01905,u347187685,1505359980,C++,C++,cpp,Wrong Answer,0,3084,245,4/42
s971563104,p01905,u347187685,1505360409,C++,C++,cpp,Compile Error,0,0,164,0/42
s253321499,p01905,u347187685,1505360711,C++,C++,cpp,Accepted,0,3084,163,42/42
s523218256,p01905,u347187685,1505360743,C++,C++,cpp,Accepted,0,3084,163,42/42
s019313414,p01905,u744536761,1505711345,C++,C++11,cpp,Accepted,0,3132,237,42/42
s534418360,p01905,u205248875,1505818164,C++,C++,cpp,Accepted,0,3084,229,42/42
s282772267,p01905,u421125742,1507796628,C++,C++,cpp,Wrong Answer,0,3048,259,0/42
s951578682,p01905,u421125742,1507796700,C++,C++,cpp,Wrong Answer,0,3048,265,0/42
s655318210,p01905,u421125742,1507796779,C++,C++,cpp,Accepted,0,3072,267,42/42
s073360102,p01905,u455494700,1507954787,C++,C++,cpp,Accepted,0,3068,262,42/42
s312306698,p01905,u459827397,1508217971,C++,C++,cpp,Accepted,0,3096,180,42/42
s338006044,p01905,u726704931,1510213424,C++,C++,cpp,WA: Presentation Error,0,2604,143,0/42
s590707811,p01905,u726704931,1510213437,C++,C++,cpp,Accepted,0,2756,145,42/42
s052043211,p01905,u455935767,1510827145,C++,C++,cpp,Accepted,0,3216,137,42/42
s244374427,p01905,u819979588,1513583735,C++,C++,cpp,Accepted,0,3100,344,42/42
s747007243,p01905,u565812827,1513584000,C++,C++11,cpp,Wrong Answer,0,3060,961,2/42
s711244524,p01905,u565812827,1513584152,C++,C++11,cpp,Accepted,0,3084,961,42/42
s809332033,p01905,u390754314,1513584935,C++,C++11,cpp,Accepted,0,3140,1384,42/42
s044242167,p01905,u504524058,1513584982,C++,C++,cpp,Wrong Answer,0,3096,371,2/42
s028584995,p01905,u504524058,1513585290,C++,C++,cpp,Accepted,0,3100,386,42/42
s592597440,p01905,u606573458,1513902772,C++,C++14,cpp,Wrong Answer,0,3284,5690,2/42
s943636319,p01905,u606573458,1513902971,C++,C++14,cpp,Accepted,0,3292,5657,42/42
s445819238,p01905,u188938853,1516599229,C++,C++,cpp,Accepted,0,3176,558,42/42
s709481120,p01905,u860016155,1516618882,C++,C++14,cpp,Accepted,0,3080,387,42/42
s800278122,p01905,u923443567,1519490627,C++,C++,cpp,WA: Presentation Error,0,3112,139,0/42
s063308674,p01905,u923443567,1519491025,C++,C++,cpp,Accepted,0,3112,145,42/42
s473191014,p01905,u428870975,1521645115,C++,C++,cpp,Accepted,0,2748,117,42/42
s806951932,p01905,u197007081,1522030573,C++,C++14,cpp,Accepted,0,3108,1020,42/42
s962610843,p01905,u388552965,1522030733,C++,C++14,cpp,Wrong Answer,0,3072,1835,2/42
s259320044,p01905,u388552965,1522030875,C++,C++14,cpp,Wrong Answer,0,3084,1947,2/42
s635941695,p01905,u388552965,1522030923,C++,C++14,cpp,Wrong Answer,0,3008,1954,2/42
s604282286,p01905,u371289566,1522030987,C++,C++14,cpp,Accepted,0,3104,1851,42/42
s124833163,p01905,u388552965,1522030997,C++,C++14,cpp,Accepted,0,3096,1949,42/42
s237809134,p01905,u379956761,1522034910,C++,C++,cpp,Compile Error,0,0,1035,0/42
s365431968,p01905,u379956761,1522034932,C++,C++14,cpp,Accepted,0,3176,1035,42/42
s821918537,p01905,u931207793,1522035699,C++,C++,cpp,Compile Error,0,0,8,0/42
s005025217,p01905,u549152235,1522038723,C++,C++14,cpp,Accepted,0,3172,342,42/42
s579907771,p01905,u875622678,1522038992,C++,C++14,cpp,Accepted,0,3220,984,42/42
s452520706,p01905,u875622678,1522039128,C++,C++,cpp,Wrong Answer,0,3048,127,0/42
s449609954,p01905,u690860505,1522039150,C++,C++,cpp,Accepted,0,3088,137,42/42
s808389240,p01905,u875622678,1522039152,C++,C++,cpp,Accepted,0,3088,128,42/42
s132185005,p01905,u054683215,1522039288,C++,C++14,cpp,Accepted,0,3096,124,42/42
s050763485,p01905,u875622678,1522039353,C++,C++,cpp,Accepted,0,3088,681,42/42
s267507164,p01905,u919638656,1522039539,C++,C++,cpp,Compile Error,0,0,283,0/42
s593351027,p01905,u919638656,1522039549,C++,C++,cpp,Wrong Answer,0,3076,300,2/42
s215358426,p01905,u919638656,1522039653,C++,C++,cpp,Accepted,0,3088,213,42/42
s032569703,p01905,u424261722,1522039797,C++,C++,cpp,Accepted,0,3088,111,42/42
s781481423,p01905,u327711850,1522039908,C++,C++,cpp,WA: Presentation Error,0,2668,117,0/42
s835562435,p01905,u704771216,1522039977,C++,C++,cpp,Wrong Answer,0,3064,147,1/42
s834652551,p01905,u327711850,1522039977,C++,C++,cpp,Compile Error,0,0,487,0/42
s542361823,p01905,u704771216,1522040016,C++,C++,cpp,Accepted,0,3080,149,42/42
s238353874,p01905,u327711850,1522040056,C++,C++,cpp,Accepted,0,3112,471,42/42
s960963860,p01905,u682603602,1522131673,C++,C++,cpp,Compile Error,0,0,308,0/42
s285772807,p01905,u268155858,1522676392,C++,C++11,cpp,Accepted,0,3084,464,42/42
s066036783,p01905,u953171828,1528211603,C++,C++,cpp,Accepted,0,3124,160,42/42
s903928760,p01905,u321462250,1530177305,C++,C++14,cpp,Compile Error,0,0,152,0/42
s161071353,p01905,u321462250,1530177327,C++,C++,cpp,Wrong Answer,0,3068,152,2/42
s730615911,p01905,u321462250,1530177472,C++,C++,cpp,Wrong Answer,0,3092,167,2/42
s862463908,p01905,u321462250,1530177510,C++,C++,cpp,Accepted,0,3092,152,42/42
s579877141,p01905,u429835330,1530179747,C++,C++14,cpp,Accepted,0,3120,653,42/42
s064476775,p01905,u942766603,1573797332,C++,C++14,cpp,Accepted,0,3156,572,42/42
s435436107,p01905,u606639970,1561622565,C++,C++14,cpp,Accepted,0,3156,1767,42/42
s816925272,p01905,u642752018,1550440264,C++,C++,cpp,Accepted,0,3100,271,42/42
s071701230,p01905,u781622789,1550287428,C++,C++14,cpp,Accepted,0,3104,137,42/42
s182887367,p01905,u137027976,1542966650,C++,C++,cpp,Accepted,0,3224,569,42/42
s751923621,p01905,u851121794,1537272513,C++,C++14,cpp,Accepted,0,3100,212,42/42
s597841797,p01905,u505990483,1536407089,C++,C++,cpp,Accepted,0,3136,168,42/42
s657289891,p01905,u740053229,1533436113,C++,C++11,cpp,Accepted,0,3284,446,42/42
s674783376,p01905,u054800243,1530178559,C++,C++,cpp,Accepted,0,3092,193,42/42
s977878591,p01905,u171377572,1515731198,C++,C++14,cpp,Accepted,0,3112,510,42/42
s552812902,p01905,u870240012,1500099730,C++,C++,cpp,Accepted,0,2744,203,42/42
s158767154,p01905,u235510864,1499308462,C++,C++,cpp,Accepted,0,3096,193,42/42
s045340702,p01905,u822298456,1490162673,D,D,d,Compile Error,0,0,93,0/42
s742982941,p01905,u822298456,1490162734,D,D,d,Accepted,0,2476,93,42/42
s050578302,p01905,u514597327,1545582514,Ruby,Ruby,rb,Runtime Error,0,0,58,0/42
s603883732,p01905,u514597327,1545582537,Ruby,Ruby,rb,Accepted,40,6864,56,42/42
s702550280,p01905,u300645821,1490161665,Ruby,Ruby,rb,Accepted,40,8644,33,42/42
s147555030,p01905,u195331287,1490200100,Ruby,Ruby,rb,Accepted,50,8644,43,42/42
s858880329,p01905,u300645821,1492915267,Ruby,Ruby,rb,Accepted,40,8656,33,42/42
s094693240,p01905,u868447400,1498494191,Ruby,Ruby,rb,Wrong Answer,30,8572,33,2/42
s171355202,p01905,u868447400,1498494535,Ruby,Ruby,rb,Accepted,40,8656,29,42/42
s723889840,p01905,u247371045,1582563254,Ruby,Ruby,rb,Accepted,50,6872,228,42/42
s440667359,p01905,u288689445,1490753090,Ruby,Ruby,rb,Accepted,40,8672,39,42/42
s352010591,p01905,u847467233,1531300560,Python,Python3,py,Runtime Error,0,0,491,0/42
s438709188,p01905,u847467233,1531300674,Python,Python3,py,Accepted,20,5600,473,42/42
s169448030,p01905,u847467233,1531300800,Python,Python3,py,Accepted,20,5580,97,42/42
s784889576,p01905,u923668099,1490179477,Python,Python3,py,Accepted,20,7624,59,42/42
s087320865,p01905,u509278866,1490330393,Python,Python3,py,Accepted,70,13564,396,42/42
s692464078,p01905,u728992264,1490389565,Python,Python3,py,Accepted,20,7660,49,42/42
s252961743,p01905,u529386725,1490413296,Python,Python,py,Accepted,10,6420,52,42/42
s286208870,p01905,u452212317,1495410953,Python,Python3,py,Accepted,20,7640,81,42/42
s871455570,p01905,u116766943,1499609935,Python,Python3,py,Wrong Answer,20,7704,103,2/42
s366534859,p01905,u116766943,1505059028,Python,Python3,py,Wrong Answer,20,7776,246,2/42
s839541102,p01905,u116766943,1505059413,Python,Python3,py,Accepted,20,7764,145,42/42
s394967216,p01905,u819979588,1513583687,Python,Python,py,Runtime Error,0,0,80,0/42
s739931533,p01905,u285015144,1518838757,Python,Python3,py,Accepted,20,5600,159,42/42
s931729012,p01905,u078042885,1520514934,Python,Python3,py,Accepted,20,5592,65,42/42
s619233416,p01905,u931207793,1522035793,Python,Python3,py,Accepted,20,5580,44,42/42
s454700892,p01905,u614485948,1530177194,Python,Python3,py,Runtime Error,0,0,297,0/42
s935039269,p01905,u306037418,1530177297,Python,Python3,py,Accepted,20,5588,77,42/42
s363261849,p01905,u958378108,1530178465,Python,Python3,py,Accepted,20,5600,117,42/42
s423008678,p01905,u614485948,1530179608,Python,Python3,py,Accepted,20,5600,524,42/42
s362641552,p01905,u614485948,1530184883,Python,Python3,py,Runtime Error,0,0,684,0/42
s682627151,p01905,u990228206,1552988137,Python,Python3,py,Accepted,20,5580,42,42/42
s922661587,p01905,u813675766,1548984481,Python,Python3,py,Accepted,20,5580,42,42/42
s041793176,p01905,u352394527,1546847873,Python,Python3,py,Accepted,20,5596,78,42/42
s894800459,p01905,u717526540,1545193004,Python,Python3,py,Accepted,20,5588,85,42/42
s771789553,p01905,u252700163,1532307090,Python,Python3,py,Accepted,20,5604,505,42/42
