submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137248047,p00367,u530523861,1515211515,C++,C++11,cpp,Time Limit Exceeded,4330,3172,2083,15/32
s531122459,p00367,u530523861,1515211923,C++,C++11,cpp,Accepted,20,3268,2068,32/32
s814319284,p00367,u278641778,1515826144,C++,C++,cpp,Wrong Answer,0,3084,636,5/32
s988548884,p00367,u278641778,1515826848,C++,C++,cpp,Wrong Answer,0,3088,701,5/32
s133167283,p00367,u278641778,1515827140,C++,C++,cpp,Wrong Answer,0,3092,701,5/32
s278220794,p00367,u076398897,1515834098,C++,C++14,cpp,Wrong Answer,0,3084,662,5/32
s056857464,p00367,u547616245,1519746643,C++,C++14,cpp,Accepted,50,3240,3515,32/32
s618418498,p00367,u428870975,1519995503,C++,C++,cpp,Compile Error,0,0,1543,0/32
s499133510,p00367,u428870975,1519995525,C++,C++14,cpp,Accepted,30,2828,1543,32/32
s418098629,p00367,u541887205,1520844948,C++,C++,cpp,Compile Error,0,0,1543,0/32
s033449248,p00367,u541887205,1520845030,C++,C++14,cpp,Accepted,30,2828,1543,32/32
s248997326,p00367,u195518036,1522907583,C++,C++,cpp,Accepted,10,3116,580,32/32
s885879620,p00367,u923320778,1526262593,C++,C++,cpp,Time Limit Exceeded,5990,2872,745,0/32
s267420030,p00367,u923320778,1526262650,C++,C++,cpp,Time Limit Exceeded,5990,2920,757,0/32
s470290700,p00367,u923320778,1526263912,C++,C++,cpp,Time Limit Exceeded,5990,2968,930,0/32
s981984136,p00367,u923320778,1526263974,C++,C++,cpp,Runtime Error,0,3144,1004,4/32
s547623609,p00367,u923320778,1526264067,C++,C++,cpp,Accepted,0,3148,1005,32/32
s697886370,p00367,u183917686,1592127443,C++,C++14,cpp,Accepted,150,3164,2848,32/32
s794824124,p00367,u630911389,1589917051,C++,C++,cpp,Accepted,20,3164,930,32/32
s672329774,p00367,u781622789,1582805996,C++,C++14,cpp,Accepted,310,3204,1278,32/32
s265381885,p00367,u155634813,1573455267,C++,C++14,cpp,Accepted,0,3132,3584,32/32
s269301150,p00367,u258566449,1573201059,C++,C++14,cpp,Accepted,190,3172,987,32/32
s327313068,p00367,u525250958,1572436997,C++,C++14,cpp,Accepted,200,3220,1891,32/32
s693361189,p00367,u382512105,1572072488,C++,C++14,cpp,Accepted,70,3088,1231,32/32
s121687155,p00367,u419640943,1569915812,C++,C++14,cpp,Accepted,20,3196,3054,32/32
s634601574,p00367,u813675766,1552099674,C++,C++14,cpp,Accepted,80,3180,979,32/32
s953745144,p00367,u231562319,1548240969,C++,C++14,cpp,Accepted,740,3164,1625,32/32
s257392822,p00367,u604920879,1542691920,C++,C++,cpp,Accepted,170,3100,761,32/32
s945843981,p00367,u033117704,1542345883,C++,C++,cpp,Accepted,70,3204,824,32/32
s022979228,p00367,u086789060,1542276804,C++,C++14,cpp,Accepted,0,7396,2901,32/32
s372149874,p00367,u360943149,1542273648,C++,C++,cpp,Accepted,170,3088,1717,32/32
s741994985,p00367,u038253401,1542187090,C++,C++14,cpp,Accepted,390,3256,1379,32/32
s837953502,p00367,u764681601,1542186336,C++,C++,cpp,Accepted,40,3196,1859,32/32
s407952746,p00367,u296065719,1542142025,C++,C++14,cpp,Accepted,2100,3260,828,32/32
s999370892,p00367,u197007081,1542033128,C++,C++14,cpp,Accepted,0,9652,2323,32/32
s680382538,p00367,u576563419,1542026732,C++,C++14,cpp,Accepted,340,3248,5105,32/32
s678709753,p00367,u072586419,1542025392,C++,C++14,cpp,Accepted,1310,3232,1519,32/32
s297609398,p00367,u339900732,1542025054,C++,C++14,cpp,Accepted,0,3120,752,32/32
s147910435,p00367,u316430486,1542024618,C++,C++14,cpp,Accepted,140,3244,2329,32/32
s743843323,p00367,u519311482,1541507508,C++,C++14,cpp,Accepted,1110,3184,1598,32/32
s238046124,p00367,u105296105,1541436124,C++,C++,cpp,Accepted,0,3188,1862,32/32
s760468282,p00367,u870240012,1540977619,C++,C++,cpp,Accepted,60,2768,688,32/32
s285157077,p00367,u917273812,1538728512,C++,C++14,cpp,Accepted,0,3164,1654,32/32
s141113005,p00367,u049430348,1535638489,C++,C++14,cpp,Accepted,1410,3152,1664,32/32
s403751884,p00367,u018085514,1533168187,C++,C++14,cpp,Accepted,30,3168,2699,32/32
s010918198,p00367,u096656118,1532259315,C++,C++,cpp,Accepted,10,3260,1382,32/32
s813118157,p00367,u288689445,1510651870,C++,C++,cpp,Accepted,190,3092,572,32/32
s304545468,p00367,u392015442,1512410306,Ruby,Ruby,rb,Time Limit Exceeded,20000,6940,984,15/32
s910259280,p00367,u247371045,1557940203,Ruby,Ruby,rb,Accepted,2050,8156,442,32/32
s327166556,p00367,u352394527,1543727866,Python,Python3,py,Accepted,670,5856,863,32/32
