submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149264787,p00697,u220324665,1491218076,C++,C++14,cpp,Compile Error,1400,0,703,0/1
s919782562,p00697,u220324665,1491218096,C++,C++14,cpp,Time Limit Exceeded,20000,2928,712,0/1
s026603739,p00697,u220324665,1491218128,C++,C++14,cpp,Accepted,1410,3224,712,1/1
s668590095,p00697,u220324665,1491218205,C++,C++14,cpp,Accepted,1450,3200,708,1/1
s387040892,p00697,u697145890,1502281616,C++,C++,cpp,Accepted,20,2700,6528,1/1
s043478795,p00697,u268155858,1512293039,C++,C++,cpp,Accepted,50,3140,1104,1/1
s093139813,p00697,u280402997,1269176142,C++,C++,cpp,Accepted,310,968,2274,
s049946216,p00697,u480459673,1287145162,C++,C++,cpp,Accepted,700,928,1794,
s943712982,p00697,u530523861,1288103478,C++,C++,cpp,Accepted,130,880,1326,
s848997762,p00697,u458173932,1289759594,C++,C++,cpp,Accepted,1700,932,1795,
s224071228,p00697,u458173932,1289759677,C++,C++,cpp,Accepted,1180,932,1140,
s117828402,p00697,u615727692,1295768215,C++,C++,cpp,Accepted,2140,940,4911,
s219183394,p00697,u505648358,1306086029,C++,C++,cpp,Accepted,2430,936,1792,
s944521002,p00697,u551847319,1307081591,C++,C++,cpp,Accepted,50,928,1884,
s371822863,p00697,u270308012,1311257365,C++,C++,cpp,Accepted,80,928,1133,
s478995229,p00697,u266871004,1317214901,C++,C++,cpp,Accepted,50,0,1797,
s691029470,p00697,u157859087,1327663738,C++,C++,cpp,Accepted,80,764,882,
s378433295,p00697,u825925708,1334551531,C++,C++,cpp,Accepted,40,932,1070,1/1
s645664465,p00697,u535943957,1339598848,C++,C++,cpp,Time Limit Exceeded,9990,936,1664,0/1
s597314212,p00697,u535943957,1339599213,C++,C++,cpp,Time Limit Exceeded,9990,936,1704,0/1
s168461995,p00697,u535943957,1339599846,C++,C++,cpp,Time Limit Exceeded,9990,936,1630,0/1
s192900233,p00697,u535943957,1339624219,C++,C++,cpp,Accepted,230,936,1767,1/1
s391572477,p00697,u603085888,1340093119,C++,C++,cpp,Accepted,2190,928,2286,1/1
s042651026,p00697,u603085888,1340093252,C++,C++,cpp,Accepted,2200,928,2217,1/1
s921633451,p00697,u603085888,1340093342,C++,C++,cpp,Accepted,1970,928,2089,1/1
s813325885,p00697,u916861018,1340800379,C++,C++,cpp,Compile Error,2040,0,1608,0/1
s656712121,p00697,u916861018,1340800413,C++,C++,cpp,Accepted,850,928,1628,1/1
s170074008,p00697,u915761101,1341457166,C++,C++,cpp,Compile Error,0,0,2367,0/1
s670843343,p00697,u915761101,1341457231,C++,C++,cpp,Accepted,1800,932,2374,1/1
s079605221,p00697,u274875240,1344175093,C++,C++,cpp,Time Limit Exceeded,3530,960,6484,0/1
s168742134,p00697,u274875240,1344175303,C++,C++,cpp,Time Limit Exceeded,3260,960,6149,0/1
s032534803,p00697,u274875240,1344176097,C++,C++,cpp,Runtime Error,10,0,6697,0/1
s162248964,p00697,u274875240,1344177043,C++,C++,cpp,Time Limit Exceeded,3310,884,7475,0/1
s953163363,p00697,u274875240,1344177153,C++,C++,cpp,Time Limit Exceeded,3210,888,7463,0/1
s574888839,p00697,u274875240,1344177919,C++,C++,cpp,Accepted,2910,884,7075,1/1
s841398149,p00697,u274875240,1344258688,C++,C++,cpp,Accepted,40,884,6963,1/1
s986474499,p00697,u827448139,1344789180,C++,C++11,cpp,Accepted,80,1224,890,1/1
s811586307,p00697,u827448139,1344790538,C++,C++11,cpp,Accepted,70,1224,717,1/1
s611819942,p00697,u766225878,1347838784,C++,C++,cpp,Accepted,120,1228,685,1/1
s597560794,p00697,u967850487,1368473877,C++,C++,cpp,Accepted,90,1204,1287,1/1
s231256937,p00697,u003114686,1371122908,C++,C++,cpp,Accepted,40,1204,692,1/1
s339044861,p00697,u081952516,1371123497,C++,C++,cpp,Accepted,880,1212,1597,1/1
s314762440,p00697,u303602145,1377007004,C++,C++,cpp,Accepted,930,1216,1154,1/1
s824622762,p00697,u116766943,1377096748,C++,C++,cpp,Time Limit Exceeded,7290,1204,4383,0/1
s377033901,p00697,u116766943,1377096849,C++,C++,cpp,Time Limit Exceeded,7120,1204,4346,0/1
s082913747,p00697,u116766943,1377097667,C++,C++11,cpp,Time Limit Exceeded,6870,1208,3556,0/1
s254184863,p00697,u116766943,1377100352,C++,C++,cpp,Accepted,70,1204,5896,1/1
s380318913,p00697,u764607560,1377100417,C++,C++,cpp,Accepted,70,1204,2120,1/1
s418970660,p00697,u622083648,1379504480,C++,C++,cpp,Accepted,110,1160,1315,1/1
s671407735,p00697,u622083648,1379504617,C++,C++,cpp,Accepted,120,1160,1145,1/1
s986683481,p00697,u923320778,1379506130,C++,C++,cpp,Accepted,90,1196,1389,1/1
s748719965,p00697,u047988051,1379509747,C++,C++,cpp,Accepted,70,1204,2186,1/1
s172337367,p00697,u881100444,1383460761,C++,C++,cpp,Time Limit Exceeded,20000,1196,1752,0/1
s085081892,p00697,u881100444,1383477474,C++,C++,cpp,Time Limit Exceeded,20000,1196,1678,0/1
s040667003,p00697,u228816757,1388806846,C++,C++,cpp,Accepted,90,1208,1063,1/1
s630516736,p00697,u228816757,1388806971,C++,C++,cpp,Accepted,100,1208,956,1/1
s381229483,p00697,u228816757,1388807007,C++,C++,cpp,Accepted,100,1208,953,1/1
s952497837,p00697,u228816757,1388807129,C++,C++,cpp,Accepted,100,1208,1080,1/1
s166992744,p00697,u392015442,1395799530,C++,C++,cpp,Accepted,100,1216,1561,1/1
s909996215,p00697,u823048060,1399332830,C++,C++,cpp,Accepted,1760,1228,1413,1/1
s637365990,p00697,u686709939,1401130143,C++,C++11,cpp,Accepted,60,1220,1072,1/1
s540244548,p00697,u676401384,1401973153,C++,C++11,cpp,Accepted,50,1200,947,1/1
s037286242,p00697,u676401384,1401973247,C++,C++11,cpp,Accepted,50,1204,997,1/1
s867602645,p00697,u353397848,1592135431,C++,C++11,cpp,Accepted,20,2580,1170,1/1
s325989453,p00697,u288689445,1445252168,C++,C++,cpp,Accepted,90,1232,1727,1/1
s663447789,p00697,u860016155,1411884998,D,D,d,Accepted,660,2060,1747,1/1
s943938403,p00697,u137027976,1416151765,Ruby,Ruby,rb,Accepted,1810,6132,966,1/1
s417244502,p00697,u072053884,1546411145,Python,Python3,py,Accepted,1720,5616,1260,1/1
