submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s517086394,p02272,u239637240,1499244283,JavaScript,JavaScript,js,Accepted,690,112628,1079,10/10
s342530333,p02272,u641702731,1515242661,JavaScript,JavaScript,js,Accepted,1000,130196,974,10/10
s967104377,p02272,u215732964,1527060311,JavaScript,JavaScript,js,Wrong Answer,90,15184,947,1/10
s639648231,p02272,u707214955,1529983667,JavaScript,JavaScript,js,Runtime Error,0,0,866,0/10
s263725723,p02272,u707214955,1529997516,JavaScript,JavaScript,js,Wrong Answer,80,15204,916,1/10
s022325263,p02272,u707214955,1530005548,JavaScript,JavaScript,js,Accepted,980,121384,1019,10/10
s229034320,p02272,u707214955,1530232012,JavaScript,JavaScript,js,Accepted,990,121452,993,10/10
s547693734,p02272,u707214955,1530237035,JavaScript,JavaScript,js,Accepted,980,121380,993,10/10
s038441344,p02272,u298224238,1530253022,JavaScript,JavaScript,js,Accepted,720,108748,790,10/10
s821165386,p02272,u298224238,1530253052,JavaScript,JavaScript,js,Accepted,680,108760,790,10/10
s331423967,p02272,u845053458,1399124246,JavaScript,JavaScript,js,Accepted,560,103080,903,10/10
s187825153,p02272,u382730661,1597760814,JavaScript,JavaScript,js,Accepted,660,167448,1207,10/10
s814403120,p02272,u650092890,1589791638,JavaScript,JavaScript,js,Accepted,1970,132360,1322,10/10
s541459535,p02272,u715990255,1577317300,JavaScript,JavaScript,js,Accepted,730,130396,1066,10/10
s760996873,p02272,u259258361,1569403618,JavaScript,JavaScript,js,Accepted,720,131732,863,10/10
s623499059,p02272,u268361280,1557406594,JavaScript,JavaScript,js,Accepted,740,136216,916,10/10
s387173825,p02272,u269755437,1530798791,C#,C#,cs,Time Limit Exceeded,10150,23844,3338,7/10
s879704372,p02272,u269755437,1530798976,C#,C#,cs,Time Limit Exceeded,7740,22164,3618,7/10
s257311581,p02272,u269755437,1530799246,C#,C#,cs,Time Limit Exceeded,2150,21068,2669,7/10
s088518354,p02272,u269755437,1530799333,C#,C#,cs,Time Limit Exceeded,2110,22340,2718,7/10
s134266658,p02272,u269755437,1530799436,C#,C#,cs,Compile Error,0,0,2713,0/10
s930606528,p02272,u269755437,1530799465,C#,C#,cs,Time Limit Exceeded,2310,18928,2644,7/10
s013789681,p02272,u269755437,1530799741,C#,C#,cs,Time Limit Exceeded,2160,23248,2317,7/10
s221130918,p02272,u269755437,1530799871,C#,C#,cs,Compile Error,0,0,2042,0/10
s945715726,p02272,u269755437,1530799910,C#,C#,cs,Accepted,360,96936,2034,10/10
s516930134,p02272,u269755437,1530800064,C#,C#,cs,WA: Presentation Error,10,9168,2287,0/10
s968128145,p02272,u269755437,1530800185,C#,C#,cs,Accepted,360,103748,2306,10/10
s790818834,p02272,u994952400,1545257136,C#,C#,cs,Accepted,400,84724,1855,10/10
s013870891,p02272,u994952400,1545257188,C#,C#,cs,Accepted,400,82660,1855,10/10
s849489977,p02272,u610818717,1428538661,C#,C#,cs,Time Limit Exceeded,20000,19116,2213,7/10
s939122427,p02272,u793403541,1441566914,C#,C#,cs,Accepted,380,102832,1958,10/10
s112956280,p02272,u943018572,1458785419,C#,C#,cs,Compile Error,20,0,1760,0/10
s346714615,p02272,u943018572,1458788214,C#,C#,cs,Time Limit Exceeded,18880,19836,1886,7/10
s852238408,p02272,u943018572,1458788940,C#,C#,cs,Accepted,320,61092,1948,10/10
s284646282,p02272,u313117499,1458911177,C#,C#,cs,Accepted,370,108240,2400,10/10
s473033545,p02272,u896587005,1463040816,C#,C#,cs,Time Limit Exceeded,20000,25928,1250,7/10
s043576968,p02272,u896587005,1463040902,C#,C#,cs,Time Limit Exceeded,20000,26108,1229,7/10
s760115509,p02272,u896587005,1463046375,C#,C#,cs,Time Limit Exceeded,20000,26016,1229,7/10
s797385042,p02272,u746333947,1464400268,C#,C#,cs,Accepted,910,70024,2186,10/10
s910551044,p02272,u746333947,1464401414,C#,C#,cs,WA: Presentation Error,10,8916,2260,0/10
s355074791,p02272,u746333947,1464401534,C#,C#,cs,Accepted,430,101540,2278,10/10
s836835726,p02272,u701413552,1468110517,C#,C#,cs,Accepted,360,93320,1640,10/10
s070093096,p02272,u091662260,1477972851,C#,C#,cs,Accepted,1330,83656,1555,10/10
s986026887,p02272,u823517752,1478025918,C#,C#,cs,Compile Error,0,0,2063,0/10
s309404621,p02272,u823517752,1478026094,C#,C#,cs,Wrong Answer,10,9412,2049,0/10
s991129137,p02272,u823517752,1478026245,C#,C#,cs,Accepted,1350,87612,2053,10/10
s252305397,p02272,u430267842,1479368132,C#,C#,cs,Accepted,900,83720,1298,10/10
s289945721,p02272,u430267842,1479368482,C#,C#,cs,Compile Error,50,0,1246,0/10
s383209775,p02272,u430267842,1479368527,C#,C#,cs,Compile Error,0,0,1246,0/10
s385252858,p02272,u430267842,1479368770,C#,C#,cs,Accepted,350,93432,1287,10/10
s954614091,p02272,u091662260,1484137224,C#,C#,cs,Compile Error,10,0,1599,0/10
s116146945,p02272,u091662260,1484137247,C#,C#,cs,Accepted,1390,83612,1555,10/10
s797905663,p02272,u742178809,1484806277,C#,C#,cs,Compile Error,180,0,1624,0/10
s483100858,p02272,u742178809,1484806552,C#,C#,cs,Accepted,370,97152,1663,10/10
s193332678,p02272,u127765827,1485739490,C#,C#,cs,Compile Error,60,0,1850,0/10
s324070310,p02272,u127765827,1485739808,C#,C#,cs,Compile Error,160,0,1899,0/10
s735438895,p02272,u127765827,1485739852,C#,C#,cs,Wrong Answer,10,8936,1880,0/10
s467247722,p02272,u127765827,1485739875,C#,C#,cs,Wrong Answer,20,9080,1882,2/10
s715975081,p02272,u127765827,1485741417,C#,C#,cs,Accepted,360,93368,1619,10/10
s965025748,p02272,u649282252,1492356283,C#,C#,cs,Accepted,430,112112,1896,10/10
s707931809,p02272,u649282252,1492356974,C#,C#,cs,Accepted,430,104216,2059,10/10
s170206495,p02272,u862263129,1502252257,C#,C#,cs,Accepted,900,87564,1509,10/10
s357714129,p02272,u808429775,1507821309,C#,C#,cs,Accepted,870,87644,1853,10/10
s461195608,p02272,u808429775,1507821916,C#,C#,cs,WA: Presentation Error,10,9460,1924,0/10
s901599604,p02272,u808429775,1507822042,C#,C#,cs,Accepted,400,87780,1975,10/10
s541503558,p02272,u808429775,1507823803,C#,C#,cs,Compile Error,0,0,1780,0/10
s552346893,p02272,u808429775,1507823906,C#,C#,cs,Compile Error,0,0,1823,0/10
s091317098,p02272,u808429775,1507823984,C#,C#,cs,Accepted,370,95380,1838,10/10
s621196548,p02272,u672209451,1511670435,C#,C#,cs,Compile Error,0,0,2503,0/10
s200352416,p02272,u672209451,1511670478,C#,C#,cs,Compile Error,0,0,2513,0/10
s614183874,p02272,u672209451,1511671472,C#,C#,cs,Accepted,540,101160,2575,10/10
s270049949,p02272,u295404099,1515848965,C#,C#,cs,Accepted,540,87160,1773,10/10
s957902013,p02272,u295404099,1515849234,C#,C#,cs,Accepted,380,96788,1741,10/10
s572503889,p02272,u295404099,1515849378,C#,C#,cs,Accepted,360,87196,1736,10/10
s511218521,p02272,u430418700,1520255541,C#,C#,cs,Accepted,1030,87328,2083,10/10
s565801443,p02272,u464859367,1525321681,C#,C#,cs,Compile Error,0,0,1905,0/10
s702233073,p02272,u639313374,1530251191,C#,C#,cs,Accepted,1330,77424,1807,10/10
s901118697,p02272,u154732449,1530279180,C#,C#,cs,Accepted,880,76152,2069,10/10
s168622387,p02272,u845347802,1530593164,C#,C#,cs,Runtime Error,530,29384,1302,9/10
s418601779,p02272,u845347802,1530593279,C#,C#,cs,Runtime Error,580,29392,1302,9/10
s755765925,p02272,u845347802,1530593769,C#,C#,cs,Accepted,1360,70584,1310,10/10
s039159903,p02272,u845347802,1530593865,C#,C#,cs,Accepted,1450,70716,1310,10/10
s767404376,p02272,u529013669,1337179005,C#,C#,cs,Runtime Error,0,5060,924,0/10
s404920557,p02272,u963201137,1597882256,C#,C#,cs,Accepted,420,86688,1480,10/10
s915941586,p02272,u975564924,1596968939,C#,C#,cs,Accepted,640,73980,1766,10/10
s495274256,p02272,u682603602,1596248221,C#,C#,cs,Accepted,1320,132608,1832,10/10
s261414577,p02272,u380570590,1592801282,C#,C#,cs,Accepted,410,86760,1227,10/10
s400583695,p02272,u789568808,1589419146,C#,C#,cs,Accepted,1310,63100,2310,10/10
s274671804,p02272,u235485197,1583604673,C#,C#,cs,Accepted,430,72412,3895,10/10
s732910761,p02272,u085790219,1580566624,C#,C#,cs,Accepted,380,84772,2225,10/10
s799805119,p02272,u285565474,1580106967,C#,C#,cs,Accepted,1440,70032,2118,10/10
s852451082,p02272,u016052804,1580104109,C#,C#,cs,Accepted,1460,73992,3075,10/10
s327492082,p02272,u990787357,1572616350,C#,C#,cs,Accepted,420,86752,1199,10/10
s304046376,p02272,u079073580,1572045575,C#,C#,cs,Accepted,420,84728,1567,10/10
s166873280,p02272,u604774382,1571309741,C#,C#,cs,Accepted,420,88908,1258,10/10
s155373002,p02272,u794265599,1569971872,C#,C#,cs,Accepted,410,84440,1063,10/10
s236335414,p02272,u311299757,1569630495,C#,C#,cs,Accepted,420,68028,17873,10/10
s766233484,p02272,u204409482,1565160245,C#,C#,cs,Accepted,420,84724,1477,10/10
s465156490,p02272,u543807159,1564580464,C#,C#,cs,Accepted,420,70148,1816,10/10
s830993826,p02272,u096325127,1562205078,C#,C#,cs,Accepted,410,84712,2606,10/10
s359045173,p02272,u842467543,1559713475,C#,C#,cs,Accepted,1400,76032,1574,10/10
s504442736,p02272,u072001822,1553595934,C#,C#,cs,Accepted,1260,71000,1274,10/10
s293394032,p02272,u444200477,1550652225,C#,C#,cs,Accepted,500,73540,1573,10/10
s485848995,p02272,u363036235,1541603774,C#,C#,cs,Accepted,410,69092,2575,10/10
s960997336,p02272,u696251215,1538014867,C#,C#,cs,Accepted,400,82740,1703,10/10
s113881261,p02272,u482642244,1540333676,PHP,PHP,php,Runtime Error,1280,72604,1046,9/10
s340157929,p02272,u482642244,1540333928,PHP,PHP,php,Runtime Error,1400,72796,1046,9/10
s980900648,p02272,u482642244,1540333938,PHP,PHP,php,Runtime Error,1280,72604,1046,9/10
s547588889,p02272,u018134297,1412548100,PHP,PHP,php,WA: Presentation Error,0,6644,1130,0/10
s354005035,p02272,u018134297,1412548489,PHP,PHP,php,WA: Presentation Error,0,6644,1128,0/10
s099675048,p02272,u018134297,1412548646,PHP,PHP,php,Runtime Error,2790,56880,1126,9/10
s740024039,p02272,u018134297,1412548676,PHP,PHP,php,Runtime Error,2790,56880,1126,9/10
s833078649,p02272,u018134297,1412568254,PHP,PHP,php,Runtime Error,2800,56880,1705,9/10
s352346306,p02272,u018134297,1412568375,PHP,PHP,php,Time Limit Exceeded,7500,133724,1709,9/10
s235952827,p02272,u018134297,1412569856,PHP,PHP,php,WA: Presentation Error,0,6636,1220,0/10
s726456705,p02272,u018134297,1412570049,PHP,PHP,php,WA: Presentation Error,10,6640,1085,0/10
s307479242,p02272,u018134297,1412570285,PHP,PHP,php,WA: Presentation Error,0,6636,1085,0/10
s011543388,p02272,u133486819,1422836607,PHP,PHP,php,Accepted,4890,169508,1023,10/10
s860317676,p02272,u225502267,1518703883,PHP,PHP,php,Wrong Answer,0,9056,1,0/10
s359866089,p02272,u549192905,1525082971,PHP,PHP,php,Runtime Error,2090,64608,1068,9/10
s886528754,p02272,u549192905,1525083176,PHP,PHP,php,Runtime Error,2110,64608,1068,9/10
s461210667,p02272,u549192905,1525083785,PHP,PHP,php,Runtime Error,1560,64608,946,9/10
s424297009,p02272,u549192905,1525310950,PHP,PHP,php,Runtime Error,1570,64612,946,9/10
s782323666,p02272,u549192905,1525311044,PHP,PHP,php,Runtime Error,1570,64612,946,9/10
s039021044,p02272,u549192905,1525311945,PHP,PHP,php,Runtime Error,1560,64612,948,9/10
s180054029,p02272,u072053884,1588731110,PHP,PHP,php,Accepted,3530,167044,985,10/10
s628896081,p02272,u936401118,1561417887,PHP,PHP,php,Accepted,3630,167300,1083,10/10
s811256165,p02272,u027872723,1465138929,Scala,Scala,scala,Wrong Answer,260,43780,816,1/10
s000166470,p02272,u027872723,1465140623,Scala,Scala,scala,Memory Limit Exceeded,1310,506408,749,9/10
s276286726,p02272,u027872723,1465140893,Scala,Scala,scala,Memory Limit Exceeded,1090,337156,848,8/10
s968913801,p02272,u027872723,1465142227,Scala,Scala,scala,Runtime Error,310,72036,881,7/10
s146159769,p02272,u027872723,1465144334,Scala,Scala,scala,Runtime Error,340,72808,1189,7/10
s171318839,p02272,u027872723,1465183976,Scala,Scala,scala,Runtime Error,310,72448,1204,7/10
s708397109,p02272,u508732591,1489898801,Scala,Scala,scala,Memory Limit Exceeded,1200,465616,953,9/10
s865493375,p02272,u508732591,1489899079,Scala,Scala,scala,Memory Limit Exceeded,1190,465524,953,9/10
s267829344,p02272,u508732591,1489899377,Scala,Scala,scala,Memory Limit Exceeded,1190,465068,958,9/10
s060138148,p02272,u508732591,1489899701,Scala,Scala,scala,Memory Limit Exceeded,1180,463988,945,9/10
s733491941,p02272,u508732591,1489899899,Scala,Scala,scala,Memory Limit Exceeded,1130,463560,917,9/10
s354528555,p02272,u508732591,1489900078,Scala,Scala,scala,Memory Limit Exceeded,1140,469080,907,9/10
s454012571,p02272,u508732591,1489989432,Scala,Scala,scala,Memory Limit Exceeded,1130,462416,838,9/10
s333050650,p02272,u508732591,1490101507,Scala,Scala,scala,Runtime Error,300,48100,1398,7/10
s797695643,p02272,u508732591,1490102587,Scala,Scala,scala,Memory Limit Exceeded,1850,492640,1296,9/10
s949092096,p02272,u508732591,1490103143,Scala,Scala,scala,Memory Limit Exceeded,1830,494312,1243,9/10
s497598832,p02272,u508732591,1490103195,Scala,Scala,scala,Memory Limit Exceeded,1130,465712,907,9/10
s568265058,p02272,u508732591,1490103871,Scala,Scala,scala,Memory Limit Exceeded,1770,493672,1159,9/10
s940950215,p02272,u508732591,1490104758,Scala,Scala,scala,Memory Limit Exceeded,1570,483060,1278,9/10
s640436060,p02272,u508732591,1490106567,Scala,Scala,scala,Memory Limit Exceeded,1740,482736,1608,9/10
s043204149,p02272,u508732591,1490106607,Scala,Scala,scala,Memory Limit Exceeded,1770,483036,1608,9/10
s254681435,p02272,u508732591,1490107678,Scala,Scala,scala,Wrong Answer,240,43904,984,0/10
s505415878,p02272,u508732591,1490107758,Scala,Scala,scala,Memory Limit Exceeded,2270,467592,987,9/10
s620401230,p02272,u508732591,1490107929,Scala,Scala,scala,Memory Limit Exceeded,1530,333120,1623,8/10
s723568585,p02272,u508732591,1490107972,Scala,Scala,scala,Memory Limit Exceeded,2180,501016,1623,9/10
s649211914,p02272,u508732591,1490108002,Scala,Scala,scala,Compile Error,2180,0,1624,0/10
s116832973,p02272,u508732591,1490108027,Scala,Scala,scala,Memory Limit Exceeded,1720,483444,1608,9/10
s067332676,p02272,u508732591,1490108260,Scala,Scala,scala,Memory Limit Exceeded,1790,482556,1664,9/10
s962317474,p02272,u508732591,1490108417,Scala,Scala,scala,Memory Limit Exceeded,1810,481244,1700,9/10
s653715689,p02272,u508732591,1490112474,Scala,Scala,scala,Memory Limit Exceeded,1740,464784,1708,8/10
s981070804,p02272,u508732591,1490112737,Scala,Scala,scala,Memory Limit Exceeded,1680,418164,1019,8/10
s879666739,p02272,u508732591,1490112802,Scala,Scala,scala,Memory Limit Exceeded,1090,403832,938,8/10
s349565550,p02272,u508732591,1490113374,Scala,Scala,scala,Memory Limit Exceeded,2610,464408,958,9/10
s106894975,p02272,u508732591,1490113418,Scala,Scala,scala,Memory Limit Exceeded,2190,464204,953,9/10
s050754120,p02272,u508732591,1490200664,Scala,Scala,scala,Memory Limit Exceeded,1260,357876,1960,8/10
s735537387,p02272,u508732591,1490201338,Scala,Scala,scala,Memory Limit Exceeded,1650,398196,1043,8/10
s616807221,p02272,u508732591,1490201387,Scala,Scala,scala,Memory Limit Exceeded,1130,399724,958,8/10
s563682482,p02272,u508732591,1490201719,Scala,Scala,scala,Memory Limit Exceeded,1630,474220,1600,9/10
s356965295,p02272,u508732591,1490202178,Scala,Scala,scala,Wrong Answer,240,43992,1761,0/10
s151791112,p02272,u508732591,1490279669,Scala,Scala,scala,Wrong Answer,240,43952,1519,0/10
s533290924,p02272,u508732591,1490279704,Scala,Scala,scala,Memory Limit Exceeded,1690,472480,1503,9/10
s403328497,p02272,u508732591,1490280899,Scala,Scala,scala,Memory Limit Exceeded,1200,456932,1514,9/10
s216662484,p02272,u508732591,1490282017,Scala,Scala,scala,Memory Limit Exceeded,1160,460720,1554,9/10
s280786059,p02272,u508732591,1490284570,Scala,Scala,scala,Memory Limit Exceeded,1250,464764,1601,9/10
s718841207,p02272,u508732591,1490284931,Scala,Scala,scala,Memory Limit Exceeded,980,347796,1611,9/10
s896357568,p02272,u508732591,1490284967,Scala,Scala,scala,Memory Limit Exceeded,950,347444,1611,9/10
s024858442,p02272,u508732591,1490285016,Scala,Scala,scala,Runtime Error,740,168572,1611,9/10
s241305577,p02272,u508732591,1490285036,Scala,Scala,scala,Memory Limit Exceeded,910,345656,1611,9/10
s844619842,p02272,u508732591,1490285221,Scala,Scala,scala,Memory Limit Exceeded,950,344168,1591,9/10
s566534298,p02272,u508732591,1490285290,Scala,Scala,scala,Memory Limit Exceeded,970,342552,1591,9/10
s493318167,p02272,u508732591,1490285319,Scala,Scala,scala,Memory Limit Exceeded,950,342492,1591,9/10
s529708872,p02272,u508732591,1490285477,Scala,Scala,scala,Memory Limit Exceeded,1050,343944,1623,9/10
s194901804,p02272,u508732591,1490285536,Scala,Scala,scala,Memory Limit Exceeded,950,342108,1603,9/10
s725059269,p02272,u508732591,1490288448,Scala,Scala,scala,Memory Limit Exceeded,890,343380,1632,9/10
s683997077,p02272,u508732591,1490288493,Scala,Scala,scala,Memory Limit Exceeded,950,343980,1590,9/10
s478989068,p02272,u508732591,1490288510,Scala,Scala,scala,Memory Limit Exceeded,970,344284,1590,9/10
s632359761,p02272,u508732591,1490288556,Scala,Scala,scala,Memory Limit Exceeded,940,343352,1647,9/10
s087496448,p02272,u508732591,1490290198,Scala,Scala,scala,Memory Limit Exceeded,1730,454072,1517,9/10
s580469440,p02272,u508732591,1490371744,Scala,Scala,scala,Wrong Answer,250,46204,1302,4/10
s677674919,p02272,u508732591,1490411379,Scala,Scala,scala,Wrong Answer,230,44036,1724,0/10
s496285897,p02272,u508732591,1490449417,Scala,Scala,scala,Accepted,890,316636,1499,10/10
s119950028,p02272,u508732591,1490449477,Scala,Scala,scala,Compile Error,0,0,1412,0/10
s901686291,p02272,u508732591,1490449550,Scala,Scala,scala,Accepted,940,318524,1376,10/10
s020312977,p02272,u508732591,1490449561,Scala,Scala,scala,Accepted,950,321000,1376,10/10
s927259040,p02272,u508732591,1490449614,Scala,Scala,scala,Accepted,940,315896,1376,10/10
s582040926,p02272,u508732591,1490449706,Scala,Scala,scala,Accepted,900,317916,1376,10/10
s021799497,p02272,u508732591,1490449715,Scala,Scala,scala,Accepted,920,317212,1376,10/10
s813366645,p02272,u508732591,1490449770,Scala,Scala,scala,Accepted,920,318244,1334,10/10
s671272485,p02272,u508732591,1490449955,Scala,Scala,scala,Accepted,920,316688,1334,10/10
s086498941,p02272,u508732591,1490449970,Scala,Scala,scala,Accepted,940,320236,1334,10/10
s277414488,p02272,u508732591,1490450012,Scala,Scala,scala,Accepted,930,316024,1335,10/10
s587926821,p02272,u508732591,1490450079,Scala,Scala,scala,Accepted,940,314864,1335,10/10
s650047494,p02272,u508732591,1490450296,Scala,Scala,scala,Accepted,940,316064,1339,10/10
s997658717,p02272,u508732591,1490450313,Scala,Scala,scala,Accepted,950,319876,1339,10/10
s168252516,p02272,u508732591,1490455655,Scala,Scala,scala,Accepted,960,320152,1312,10/10
s500744351,p02272,u508732591,1490455667,Scala,Scala,scala,Accepted,880,317000,1312,10/10
s767542567,p02272,u344726938,1512124658,Scala,Scala,scala,Wrong Answer,250,45192,1536,0/10
s066534332,p02272,u344726938,1512125442,Scala,Scala,scala,Memory Limit Exceeded,2010,448792,1697,8/10
s216560657,p02272,u909989059,1516145322,Scala,Scala,scala,Accepted,830,353780,1662,10/10
s382360816,p02272,u508732591,1520176892,Scala,Scala,scala,Accepted,710,282204,1079,10/10
s955928505,p02272,u342234782,1522677260,Scala,Scala,scala,Accepted,1150,466104,992,10/10
s487248099,p02272,u342234782,1522679076,Scala,Scala,scala,Accepted,720,313932,1291,10/10
s135019359,p02272,u909989059,1525049998,Scala,Scala,scala,Accepted,1070,452884,1567,10/10
s319073127,p02272,u909989059,1525050274,Scala,Scala,scala,Accepted,1200,456760,1517,10/10
s126822563,p02272,u816370254,1528439425,Scala,Scala,scala,Runtime Error,0,0,1206,0/10
s416041852,p02272,u816370254,1528444259,Scala,Scala,scala,Accepted,1050,402872,1200,10/10
s227320071,p02272,u657361950,1590312628,Scala,Scala,scala,Accepted,850,286500,1241,10/10
s772871850,p02272,u912124184,1590275148,Scala,Scala,scala,Accepted,750,217944,1238,10/10
s545756145,p02272,u071810536,1554875456,Scala,Scala,scala,Accepted,930,456124,886,10/10
s552159015,p02272,u935184340,1468334057,OCaml,OCaml,ml,Accepted,370,77828,1202,10/10
s344044370,p02272,u809138450,1473394262,OCaml,OCaml,ml,Accepted,340,78032,961,10/10
s746096249,p02272,u809138450,1474063558,OCaml,OCaml,ml,Accepted,350,78000,885,10/10
s240842505,p02272,u809138450,1474064033,OCaml,OCaml,ml,Accepted,270,19636,857,10/10
s881903275,p02272,u809138450,1474065900,OCaml,OCaml,ml,Accepted,270,19408,845,10/10
s895783198,p02272,u809138450,1474607401,OCaml,OCaml,ml,Accepted,260,19416,811,10/10
s777915670,p02272,u809138450,1475974464,OCaml,OCaml,ml,Accepted,260,19532,869,10/10
s418460457,p02272,u995793569,1487443610,OCaml,OCaml,ml,Wrong Answer,0,2276,1382,0/10
s443557551,p02272,u995793569,1487448636,OCaml,OCaml,ml,Accepted,270,47976,1269,10/10
s392990389,p02272,u995793569,1487448991,OCaml,OCaml,ml,Accepted,270,48052,1283,10/10
s512937751,p02272,u995793569,1487449104,OCaml,OCaml,ml,Accepted,270,19496,844,10/10
s143560994,p02272,u995793569,1487449178,OCaml,OCaml,ml,Accepted,270,19636,872,10/10
s620659267,p02272,u995793569,1487449473,OCaml,OCaml,ml,Accepted,280,19384,932,10/10
s632274162,p02272,u995793569,1487449484,OCaml,OCaml,ml,Accepted,280,18884,932,10/10
s145491453,p02272,u995793569,1487449550,OCaml,OCaml,ml,Runtime Error,0,0,938,0/10
s683313102,p02272,u995793569,1487449658,OCaml,OCaml,ml,Accepted,280,18952,942,10/10
s304108067,p02272,u995793569,1487449817,OCaml,OCaml,ml,Accepted,270,19448,924,10/10
s166639479,p02272,u809138450,1499843081,OCaml,OCaml,ml,Compile Error,0,0,887,0/10
s807324378,p02272,u809138450,1499843140,OCaml,OCaml,ml,Compile Error,0,0,887,0/10
s043042169,p02272,u809138450,1499843165,OCaml,OCaml,ml,Accepted,260,19472,884,10/10
s291030206,p02272,u809138450,1499843298,OCaml,OCaml,ml,Accepted,270,19532,887,10/10
s078488807,p02272,u809138450,1499843409,OCaml,OCaml,ml,Accepted,260,19580,891,10/10
s317482442,p02272,u809138450,1499843466,OCaml,OCaml,ml,Accepted,260,19480,912,10/10
s711035813,p02272,u809138450,1499843744,OCaml,OCaml,ml,Accepted,230,19416,960,10/10
s843125490,p02272,u809138450,1499844175,OCaml,OCaml,ml,Accepted,230,21012,889,10/10
s314074428,p02272,u809138450,1499844315,OCaml,OCaml,ml,Accepted,220,22056,894,10/10
s574512303,p02272,u809138450,1499844328,OCaml,OCaml,ml,Accepted,230,22072,894,10/10
s651115387,p02272,u809138450,1499844379,OCaml,OCaml,ml,Accepted,230,22152,872,10/10
s917138259,p02272,u809138450,1499844388,OCaml,OCaml,ml,Accepted,230,22048,872,10/10
s405495817,p02272,u809138450,1499845290,OCaml,OCaml,ml,Wrong Answer,0,2328,791,0/10
s101758845,p02272,u809138450,1499845390,OCaml,OCaml,ml,Accepted,230,22044,883,10/10
s898553628,p02272,u809138450,1499845400,OCaml,OCaml,ml,Accepted,220,22000,883,10/10
s901311661,p02272,u809138450,1499848263,OCaml,OCaml,ml,Accepted,230,21996,870,10/10
s783883461,p02272,u049242937,1499861644,OCaml,OCaml,ml,Accepted,340,64532,1241,10/10
s285036533,p02272,u401276421,1530785973,Java,JAVA,java,Accepted,1390,177476,1242,10/10
s922602142,p02272,u775197714,1530791207,Java,JAVA,java,Accepted,850,175260,1079,10/10
s144536230,p02272,u827820084,1530817521,Java,JAVA,java,Wrong Answer,60,25856,3698,0/10
s733915394,p02272,u827820084,1530817706,Java,JAVA,java,Wrong Answer,50,26020,3790,0/10
s180181508,p02272,u137514493,1530835177,Java,JAVA,java,Time Limit Exceeded,2130,324640,1401,9/10
s369967713,p02272,u458004307,1530847272,Java,JAVA,java,Runtime Error,830,92896,1555,9/10
s167644581,p02272,u458004307,1530847306,Java,JAVA,java,Compile Error,0,0,1552,0/10
s657917475,p02272,u458004307,1530847310,Java,JAVA,java,Compile Error,0,0,1552,0/10
s808524874,p02272,u458004307,1530847325,Java,JAVA,java,Runtime Error,870,95728,1555,9/10
