submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s584820720,p03065,u026342954,1601144277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1301,3792,1466,
s519270215,p03065,u648316846,1601143597,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3944,1253,
s300970839,p03065,u648316846,1601142486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3912,1242,
s221637980,p03065,u979500307,1601134891,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3864,1204,
s739128789,p03065,u979500307,1601134029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3844,1158,
s204535444,p03065,u401686269,1599289567,Python,Python (3.8.2),py,Runtime Error,46,10136,527,
s653007915,p03065,u987913144,1599283833,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3716,2666,
s006489082,p03065,u987913144,1599282271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,3724,2671,
s730655943,p03065,u987913144,1599281800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3684,2684,
s098940918,p03065,u987913144,1599281510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3656,2661,
s802277946,p03065,u987913144,1599280408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3700,2656,
s541746756,p03065,u987913144,1599279608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,295,3704,2656,
s705497515,p03065,u987913144,1599278874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,3716,2709,
s919148805,p03065,u987913144,1599278189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,3716,2704,
s406813229,p03065,u987913144,1599277810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,453,3760,2638,
s396106286,p03065,u987913144,1599276211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3764,4841,
s695713800,p03065,u987913144,1599276036,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3636,4844,
s405291838,p03065,u987913144,1599275935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3608,4833,
s719895357,p03065,u629015299,1599011611,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3796,9985,
s314191959,p03065,u969708690,1598816002,Python,Python (3.8.2),py,Wrong Answer,2206,27376,541,
s728832528,p03065,u969708690,1598815964,Python,PyPy3 (7.3.0),py,Runtime Error,89,74764,541,
s793801764,p03065,u842939260,1598813526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,3864,
s946710149,p03065,u842939260,1598813491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3688,3987,
s405740378,p03065,u842939260,1598811782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1368,3684,3804,
s422445243,p03065,u842939260,1598811526,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1389,3680,3723,
s383003210,p03065,u842939260,1598810613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1402,3724,3499,
s869522386,p03065,u969708690,1598808034,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27240,508,
s692425689,p03065,u969708690,1598806268,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26816,580,
s317023174,p03065,u760448331,1598803712,C++,C++ (GCC 9.2.1),cpp,Accepted,375,3772,14570,
s749530300,p03065,u760448331,1598803454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,3828,14447,
s474673333,p03065,u118797367,1598800286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3700,913,
s176520683,p03065,u874644572,1598115043,C++,C++ (GCC 9.2.1),cpp,Accepted,210,3912,13333,
s382327040,p03065,u541055501,1597378970,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,37180,19827,
s974334867,p03065,u873915460,1596826613,Python,PyPy3 (7.3.0),py,Wrong Answer,2139,76312,344,
s632312775,p03065,u468700753,1596780573,C++,C++ (GCC 9.2.1),cpp,Accepted,170,3820,2094,
s223354646,p03065,u468700753,1596780524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3800,2100,
s618809331,p03065,u468700753,1596780422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,3828,2094,
s744749657,p03065,u468700753,1596780348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,3776,2089,
s874200138,p03065,u180716041,1596301364,C++,C++ (GCC 9.2.1),cpp,Accepted,415,3788,1762,
s160498573,p03065,u180716041,1596299646,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3712,1049,
s940279400,p03065,u539692012,1596252852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3692,951,
s204557363,p03065,u984276646,1596115067,Python,Python (3.8.2),py,Wrong Answer,47,9400,748,
s355005720,p03065,u367924182,1595871914,C++,C++ (GCC 9.2.1),cpp,Accepted,158,5376,3176,
s390619364,p03065,u367924182,1595871744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,5424,2968,
s811701928,p03065,u367924182,1595871229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3812,2772,
s557074328,p03065,u424374375,1595531064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3632,465,
s674307124,p03065,u596750443,1595118396,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,15712,1793,
s213816684,p03065,u119148115,1594563590,Python,PyPy3 (7.3.0),py,Accepted,99,74952,1515,
s757217047,p03065,u119148115,1594563475,Python,PyPy3 (7.3.0),py,Wrong Answer,96,74916,1491,
s657474393,p03065,u119148115,1594562960,Python,PyPy3 (7.3.0),py,Wrong Answer,97,74936,1491,
s415108041,p03065,u757626242,1594383876,C++,C++ (GCC 9.2.1),cpp,Accepted,615,4056,9480,
s082125203,p03065,u757626242,1594383850,C++,C++ (GCC 9.2.1),cpp,Runtime Error,518,327192,9478,
s735947242,p03065,u757626242,1594383512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4124,9222,
s886937515,p03065,u757626242,1594383494,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2159,3532728,9220,
s492129121,p03065,u757626242,1594383098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3756,8860,
s269092524,p03065,u757626242,1594381427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3744,7264,
s778183898,p03065,u832039789,1594058722,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3696,1760,
s226691394,p03065,u832039789,1594057416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,613,4168,1757,
s629798408,p03065,u832039789,1594055568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,599,3668,1552,
s835618892,p03065,u508571192,1593755437,C++,C++ (GCC 9.2.1),cpp,Accepted,165,4028,4364,
s889811266,p03065,u508571192,1593755419,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,10100,4360,
s310393851,p03065,u508571192,1593755129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3980,4301,
s742190345,p03065,u508571192,1593754473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3748,3250,
s227224359,p03065,u508571192,1593754465,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3796,3246,
s676060741,p03065,u508571192,1593754319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,2765,
s379308442,p03065,u508571192,1593754225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,2046,
s533009216,p03065,u508571192,1593754185,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3664,3246,
s976903674,p03065,u508571192,1593754025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3664,3248,
s604508285,p03065,u687572907,1592817642,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3756,1303,
s853557720,p03065,u687572907,1592817417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3764,1292,
s107493536,p03065,u687572907,1592815914,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3756,1161,
s397840685,p03065,u465638326,1592447898,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,384,1122,
s167540628,p03065,u465638326,1592447533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,384,1121,
s392392543,p03065,u602509796,1592403185,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,384,1483,
s374883315,p03065,u602509796,1592402605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,384,1396,
s252385165,p03065,u602509796,1592400127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,881,
s094624176,p03065,u004411048,1591903953,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,2979,
s741529923,p03065,u004411048,1591903764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2974,
s438277905,p03065,u004411048,1591903149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2962,
s953592585,p03065,u466917094,1591170655,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,384,4942,
s075466198,p03065,u466917094,1591169715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,384,5122,
s183254496,p03065,u179970156,1591030167,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,384,1921,
s552463735,p03065,u179970156,1591030000,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1868,
s469803253,p03065,u179970156,1591028738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2560,1660,
s599512486,p03065,u179970156,1591028679,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1660,
s018783598,p03065,u357265888,1590630843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2076,384,3381,
s154566836,p03065,u357265888,1590630463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,684,384,3380,
s151527636,p03065,u763881112,1590461040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,896,3386,
s330639370,p03065,u763881112,1590460999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,896,3338,
s017511802,p03065,u763881112,1590460951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,896,3328,
s970246971,p03065,u763881112,1590460901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,896,3329,
s224268231,p03065,u763881112,1590460890,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3329,
s594416733,p03065,u763881112,1590460814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,896,3316,
s880178266,p03065,u763881112,1590460770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,896,3251,
s149690928,p03065,u763881112,1590460625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,896,3452,
s068184433,p03065,u763881112,1590460546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,896,3384,
s328490019,p03065,u763881112,1590460508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,896,3250,
s712183009,p03065,u763881112,1590460477,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,896,3301,
s502396218,p03065,u763881112,1590460428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,896,3384,
s066606060,p03065,u763881112,1590460192,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,896,3250,
s422784595,p03065,u763881112,1590460078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,387,38376,3248,
s930984130,p03065,u853633924,1590234552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2104,23124,12564,
s702518868,p03065,u853633924,1590234364,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23380,12564,
s934713276,p03065,u853633924,1590233769,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23636,12323,
s430315252,p03065,u853633924,1590233567,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,515,24020,12269,
s781074270,p03065,u798339690,1590019047,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,484,1698,
s347281226,p03065,u798339690,1590017631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1332,384,1829,
s238776473,p03065,u798339690,1590016150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1332,484,1767,
s852909455,p03065,u798339690,1590016009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1335,484,1767,
s551290056,p03065,u798339690,1590014977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,596,384,1763,
s289969717,p03065,u798339690,1590014535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,592,384,1606,
s902339450,p03065,u798339690,1590014408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,384,1591,
s313335445,p03065,u798339690,1590011112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,384,1581,
s172968954,p03065,u798339690,1590011020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,361,512,1507,
s848775897,p03065,u798339690,1590010804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,484,1491,
s241607794,p03065,u798339690,1590010687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,384,1405,
s671781261,p03065,u732289701,1589932921,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,2560,1904,
s689349779,p03065,u732289701,1589932732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,2560,1893,
s598692736,p03065,u568491508,1589932558,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,512,1197,
s479969717,p03065,u568491508,1589931708,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,1189,
s545946803,p03065,u568491508,1589931516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,512,1313,
s957700380,p03065,u568491508,1589931314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,1192,
s784457122,p03065,u568491508,1589930698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1380,
s626577947,p03065,u140310696,1589929826,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,2432,956,
s640180713,p03065,u575802441,1589526264,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,384,1991,
s794321741,p03065,u575802441,1589525863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,1991,
s817509985,p03065,u575802441,1589525088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,512,1989,
s626171497,p03065,u575802441,1589524829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1987,
s580637797,p03065,u575802441,1589524537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2271,
s498886336,p03065,u575802441,1589524047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2261,
s953562723,p03065,u575802441,1589518855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2356,
s157627436,p03065,u575802441,1589518491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2355,
s878204527,p03065,u488401358,1589477092,Python,PyPy3 (2.4.0),py,Accepted,1221,80852,1214,
s086620151,p03065,u488401358,1589476959,Python,PyPy3 (2.4.0),py,Wrong Answer,1235,80852,1209,
s255129142,p03065,u488401358,1589476733,Python,PyPy3 (2.4.0),py,Wrong Answer,1197,79700,1164,
s987436119,p03065,u488401358,1589476469,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,79700,1163,
s398687035,p03065,u488401358,1589476270,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,80340,1156,
s977441231,p03065,u488401358,1589475593,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,79340,1155,
s908585492,p03065,u614497125,1589063465,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1148,1467,
s882984648,p03065,u614497125,1589063438,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1467,
s714233269,p03065,u614497125,1589063230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1020,1462,
s611757532,p03065,u614497125,1589057426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,1020,1472,
s759776199,p03065,u614497125,1589057143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1020,1461,
s596532647,p03065,u263933075,1588772809,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,556,644,
s836924195,p03065,u247366051,1588770332,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2107,35840,644,
s088240936,p03065,u276112157,1588531488,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,1242,
s533155638,p03065,u276112157,1588482332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,256,1244,
s867591957,p03065,u247366051,1588482010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,1244,
s808507173,p03065,u247366051,1588481694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,384,1244,
s777408392,p03065,u276112157,1588481472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1213,
s597972672,p03065,u276112157,1588481202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,384,1152,
s265548478,p03065,u007610006,1588407084,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,2742,
s344195744,p03065,u007610006,1588407053,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,2749,
s155660407,p03065,u007610006,1588406745,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1016,2749,
s594631906,p03065,u007610006,1588406691,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1016,2721,
s851093315,p03065,u007610006,1588406642,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,2714,
s849488404,p03065,u167931717,1588290325,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,512,5938,
s084347381,p03065,u167931717,1588290200,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,512,6260,
s113140754,p03065,u167931717,1588289324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,605,512,6223,
s915066552,p03065,u167931717,1588289126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,512,6177,
s152706957,p03065,u167931717,1588288677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,512,5982,
s521054186,p03065,u167931717,1588288596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,512,5936,
s383325411,p03065,u167931717,1588288378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,512,5931,
s000359827,p03065,u964227615,1588221215,C++,C++ (GCC 5.4.1),cpp,Accepted,86,256,973,
s870116787,p03065,u964227615,1588220998,C++,C++ (GCC 5.4.1),cpp,Accepted,86,384,972,
s519858260,p03065,u964227615,1588220408,C++,C++ (GCC 5.4.1),cpp,Accepted,86,384,964,
s478347942,p03065,u964227615,1588219882,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,88,256,964,
s084784516,p03065,u120965552,1588207596,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,761,
s003106052,p03065,u120965552,1588200340,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,749,
s462030722,p03065,u309903192,1588173337,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,768,1125,
s296858147,p03065,u309903192,1588169678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,768,1093,
s175404882,p03065,u309903192,1588169495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,768,3128,
s320323583,p03065,u309903192,1588169373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,384,3057,
s217098076,p03065,u309903192,1588168524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2793,
s484829436,p03065,u520276780,1588139844,Python,PyPy3 (2.4.0),py,Runtime Error,1925,72176,1458,
s872522995,p03065,u520276780,1588139153,Python,PyPy3 (2.4.0),py,Runtime Error,2108,70228,1430,
s316204103,p03065,u346148497,1588136006,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,2304,958,
s036165421,p03065,u263933075,1588126026,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1189,
s213755237,p03065,u571712492,1588105368,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2432,2246,
s072443407,p03065,u571712492,1588104443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,2304,2374,
s162428810,p03065,u202904995,1588089734,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1017,
s521907089,p03065,u202904995,1588089443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1012,
s798271333,p03065,u202904995,1588089338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1009,
s809235229,p03065,u968846084,1587990069,Python,PyPy3 (2.4.0),py,Accepted,566,49116,448,
s255038065,p03065,u968846084,1587990036,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3900,448,
s732306718,p03065,u151994289,1587843374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1933,
s884761919,p03065,u151994289,1587836094,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,384,1937,
s639961244,p03065,u151994289,1587835802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,465,384,1932,
s212507256,p03065,u151994289,1587633626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1922,
s252876826,p03065,u151994289,1587632514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,2097,
s478268659,p03065,u151994289,1587631022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2089,
s547176845,p03065,u151994289,1587630775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,2136,
s466313226,p03065,u151994289,1587629520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2157,
s324621609,p03065,u151994289,1587628634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,2054,
s158144280,p03065,u807998890,1587511783,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,384,4777,
s031040997,p03065,u807998890,1587511029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,384,4801,
s858478758,p03065,u235543683,1586813530,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,384,1947,
s904619733,p03065,u235543683,1586813253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,384,1946,
s987557849,p03065,u235543683,1586812426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1669,
s701769060,p03065,u424110125,1586041549,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,512,4247,
s024795667,p03065,u424110125,1586041234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,384,4204,
s490050908,p03065,u863370423,1585937299,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,384,2814,
s920766627,p03065,u863370423,1585937026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,384,2897,
s341330489,p03065,u816631826,1585935641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2985,
s861792432,p03065,u089230684,1585935269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2666,
s075213110,p03065,u353919145,1585934680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1969,256,2759,
s343289619,p03065,u863370423,1585475012,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,384,1592,
s545289235,p03065,u353919145,1585474926,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,13,1016,1579,
s879057606,p03065,u816631826,1585472697,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,896,4470,
s877613677,p03065,u816631826,1585472547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1035,384,4411,
s559626286,p03065,u018679195,1585472351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1035,384,4407,
