submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s974394151,p03536,u355154283,1584653712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,735,
s348267440,p03536,u266643907,1583037076,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,199680,1760,
s385769913,p03536,u296914319,1582840352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,724,
s862695879,p03536,u296914319,1582840106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,724,
s497848306,p03536,u643840641,1582496972,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,196096,1460,
s326674126,p03536,u508571192,1582029910,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,195968,2211,
s174867549,p03536,u693133807,1581904478,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,195968,1080,
s269562848,p03536,u897010730,1581292604,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,196096,1195,
s257541122,p03536,u897010730,1581292580,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1193,
s326661920,p03536,u540761833,1580173925,Python,PyPy3 (2.4.0),py,Accepted,794,51160,496,
s294985479,p03536,u540761833,1580169453,Python,PyPy3 (2.4.0),py,Wrong Answer,1305,248708,453,
s353205901,p03536,u540761833,1580169389,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,243332,469,
s149676593,p03536,u540761833,1580169359,Python,Python (3.4.3),py,Time Limit Exceeded,2128,368544,469,
s225514744,p03536,u540761833,1580168078,Python,Python (3.4.3),py,Wrong Answer,36,4468,199,
s844119854,p03536,u777283665,1579460107,Python,Python (3.4.3),py,Wrong Answer,38,3952,367,
s544212373,p03536,u657913472,1579339844,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,550,
s067428033,p03536,u829526981,1579042336,Java,Java8 (OpenJDK 1.8.0),java,Accepted,295,34100,5456,
s160026282,p03536,u829526981,1579042133,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,208,28700,5436,
s856707616,p03536,u829526981,1579041775,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,194,27556,5434,
s789352567,p03536,u241659124,1578719994,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,908,196224,1426,
s363625243,p03536,u241659124,1578719775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,196096,1148,
s130904362,p03536,u241659124,1578719566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,615,196224,1138,
s585276046,p03536,u241659124,1578717696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,196224,1138,
s106009984,p03536,u241659124,1578717540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,458,196096,1041,
s976512836,p03536,u241659124,1578717440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,196096,1041,
s970614009,p03536,u416986249,1574576009,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,98944,1983,
s255524170,p03536,u234826697,1574467763,Java,Java8 (OpenJDK 1.8.0),java,Accepted,291,28440,6950,
s558486863,p03536,u133391510,1574138221,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,196096,895,
s280607284,p03536,u133391510,1574111618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,792,
s922306051,p03536,u133391510,1574111549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,760,
s461409710,p03536,u022832318,1574088404,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,196480,1509,
s687118961,p03536,u022832318,1574087689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,196480,1417,
s235173754,p03536,u141642872,1573865890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,3170,
s778778311,p03536,u340969800,1573418216,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,195712,962,
s477818570,p03536,u340969800,1573418043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,97920,796,
s111567757,p03536,u340969800,1573415932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,479,
s440843969,p03536,u834777932,1571785874,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,196992,8636,
s138842035,p03536,u599449740,1570300447,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,195968,1172,
s290376898,p03536,u599449740,1570299902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,195968,1157,
s788496766,p03536,u167931717,1570146718,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,196288,19736,
s582969161,p03536,u167931717,1570121740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,20370,
s347688144,p03536,u052247353,1570073140,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,195968,1024,
s064221947,p03536,u052247353,1570071786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,195968,1029,
s345794830,p03536,u651633098,1570028581,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,195840,734,
s866894028,p03536,u599449740,1569919826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,512,1209,
s208577232,p03536,u599449740,1569747623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,1107,
s497656844,p03536,u599449740,1569746661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,1131,
s497987834,p03536,u599449740,1569746192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,512,1061,
s636706249,p03536,u983079208,1569723894,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,196096,1216,
s211798629,p03536,u361937441,1569708926,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,196096,940,
s723267653,p03536,u361937441,1569705862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,512,887,
s206373301,p03536,u599449740,1569575176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,512,1073,
s684179779,p03536,u599449740,1569575128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,512,1266,
s990964156,p03536,u599449740,1569575094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,512,1118,
s459615850,p03536,u599449740,1569575008,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1099,
s360930667,p03536,u599449740,1569574702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1070,
s458946074,p03536,u768967683,1568914365,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,98304,577,
s268069497,p03536,u768967683,1568913871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,98176,563,
s003738884,p03536,u056087068,1566871606,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,98048,925,
s661088142,p03536,u056087068,1566871165,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,523,293376,1051,
s896786969,p03536,u056087068,1566870936,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,572,391552,1031,
s828609955,p03536,u426108351,1566686527,Python,PyPy3 (2.4.0),py,Accepted,872,231176,693,
s725970131,p03536,u426108351,1566686159,Python,PyPy3 (2.4.0),py,Wrong Answer,855,231252,692,
s338339118,p03536,u426108351,1566685991,Python,PyPy3 (2.4.0),py,Wrong Answer,854,231432,694,
s183987954,p03536,u426108351,1566685972,Python,Python (3.4.3),py,Wrong Answer,2119,203684,694,
s633025230,p03536,u426108351,1566685901,Python,Python (3.4.3),py,Wrong Answer,2120,204164,694,
s857655510,p03536,u426108351,1566668344,Python,PyPy3 (2.4.0),py,Wrong Answer,1094,246408,714,
s090281254,p03536,u426108351,1566668313,Python,Python (3.4.3),py,Wrong Answer,2118,216436,714,
s152956479,p03536,u426108351,1566667980,Python,PyPy3 (2.4.0),py,Wrong Answer,1205,248596,548,
s934160763,p03536,u426108351,1566667873,Python,PyPy3 (2.4.0),py,Wrong Answer,1205,250512,549,
s105806347,p03536,u426108351,1566667863,Python,Python (3.4.3),py,Wrong Answer,2117,216948,549,
s307400734,p03536,u506255180,1566454190,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,195968,1098,
s686230388,p03536,u119714109,1565772870,Java,Java8 (OpenJDK 1.8.0),java,Accepted,187,22868,4033,
s838919947,p03536,u119714109,1565772745,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,177,22484,4035,
s425173757,p03536,u119714109,1565772595,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,133,24148,4032,
s949452140,p03536,u736861509,1565765084,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,640,5271,
s108216703,p03536,u736861509,1565764117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,640,5279,
s926201819,p03536,u352600849,1565598966,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,591,248676,12221,
s277734973,p03536,u352600849,1565598845,Lisp,Common Lisp (SBCL 1.1.14),l,Memory Limit Exceeded,594,250464,12217,
s640552327,p03536,u352600849,1565598732,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,575,244196,12197,
s343800422,p03536,u352600849,1565598521,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,594,231908,12045,
s795103110,p03536,u096100827,1564823809,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2067,512,1563,
s516419109,p03536,u096100827,1564823623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1683,512,1443,
s417139902,p03536,u096100827,1564823353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2046,512,1563,
s452906117,p03536,u096100827,1564822997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1795,512,1503,
s606168723,p03536,u096100827,1564822595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2124,356736,1198,
s881359405,p03536,u096100827,1564822448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,363520,1146,
s554707455,p03536,u096100827,1564822243,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,142336,1377,
s100351650,p03536,u096100827,1564822063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,161664,1339,
s962310785,p03536,u096100827,1564821173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,640,1212,
s551013888,p03536,u588760359,1563655642,Java,Java8 (OpenJDK 1.8.0),java,Accepted,326,97444,3139,
s824638135,p03536,u141642872,1562990463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1339,
s973818884,p03536,u506403362,1562740689,Fortran,Fortran (gfortran v4.8.4),f,Accepted,347,195712,1886,
s672820508,p03536,u474036918,1561802446,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,34,15712,826,
s512088944,p03536,u986437843,1561582914,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,199936,85274,
s152171585,p03536,u228214259,1560607467,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,196608,1073,
s515001065,p03536,u559423555,1559285421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,1125,
s006798840,p03536,u440140106,1559079929,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1487,
s463207003,p03536,u440140106,1559079868,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1488,
s937357476,p03536,u440140106,1559079791,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1490,
s822055074,p03536,u440140106,1559079743,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1490,
s637910007,p03536,u440140106,1559079694,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1132,
s291446119,p03536,u440140106,1559079577,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1490,
s463035269,p03536,u440140106,1559079518,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1490,
s944067656,p03536,u440140106,1559079381,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1491,
s344157423,p03536,u769201746,1558034219,Java,Java8 (OpenJDK 1.8.0),java,Accepted,406,31188,3189,
s578723411,p03536,u769201746,1558034100,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,511,301312,3095,
s595151262,p03536,u769201746,1558033280,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,28852,2711,
s137342522,p03536,u846041485,1557890179,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,869,
s336063989,p03536,u811004127,1556754625,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,196992,2688,
s696654460,p03536,u811004127,1556754484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,196864,2671,
s613299196,p03536,u015514760,1556557477,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,780,
s844587904,p03536,u357265888,1556508970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,466,
s598041454,p03536,u357265888,1556508709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,512,953,
s196539346,p03536,u205655980,1556391982,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,197120,918,
s364787498,p03536,u423143252,1554674267,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,196480,1715,
s112676336,p03536,u423143252,1554673577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,196352,2226,
s445982544,p03536,u423143252,1554673552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,2432,2224,
s780412183,p03536,u423143252,1554670687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,196480,1871,
s006014562,p03536,u423143252,1554670658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2304,1869,
s087703381,p03536,u423143252,1554667591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1291,
s928464169,p03536,u214617707,1554594201,Python,PyPy3 (2.4.0),py,Accepted,794,49880,551,
s737547379,p03536,u214617707,1554593753,Python,Python (3.4.3),py,Time Limit Exceeded,2116,203340,557,
s131707363,p03536,u214617707,1554593559,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1793,460292,557,
s822215037,p03536,u374416262,1554249829,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,848,
s768588060,p03536,u216962796,1554152441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,196736,3700,
s423526359,p03536,u216962796,1554152220,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,196736,3698,
s908648787,p03536,u233393801,1554141595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,428,
s399069295,p03536,u899635344,1554139400,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,196096,1331,
s375761609,p03536,u294531924,1554138587,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,2265,
s898481240,p03536,u524343822,1554138488,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2019,
s141072000,p03536,u294531924,1554138313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2155,
s710532117,p03536,u524343822,1554138266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,2015,
s342233695,p03536,u986437843,1553840244,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,199856,73080,
s423857813,p03536,u986437843,1553839066,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,199936,73063,
s563354538,p03536,u915020369,1553530749,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,195968,1474,
s436593167,p03536,u646339490,1553479393,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,196096,887,
s229972011,p03536,u646339490,1553478725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,584,
s975013314,p03536,u898651494,1553323796,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,195968,3035,
s014127255,p03536,u898651494,1553270114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,195968,3038,
s791112273,p03536,u425248533,1552931975,C,C (GCC 5.4.1),c,Accepted,15,380,773,
s533026127,p03536,u533920479,1552522509,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,195712,688,
s736300481,p03536,u941881887,1552370203,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,1557,
s381740275,p03536,u941881887,1552369574,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,193920,1444,
s001109852,p03536,u941881887,1552369238,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,193920,1442,
s142982612,p03536,u086514508,1551992314,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,196096,859,
s504764761,p03536,u513193415,1551991286,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,196096,1007,
s680817885,p03536,u990836982,1551990943,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,196096,619,
s469373494,p03536,u495699318,1551588412,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,141312,1868,
s994341694,p03536,u495699318,1551588209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,141312,1897,
s542249082,p03536,u495699318,1551587921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,141184,1772,
s195665464,p03536,u570522509,1549440639,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,195968,3043,
s171220204,p03536,u202928696,1549431698,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,237952,2581,
s346467433,p03536,u202928696,1549431069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2432,2285,
s575623902,p03536,u762187782,1548575700,Java,Java8 (OpenJDK 1.8.0),java,Accepted,412,169540,4563,
s215647850,p03536,u721060623,1548453826,C,C (GCC 5.4.1),c,Accepted,16,380,5094,
s882082621,p03536,u721060623,1548453709,C,C (GCC 5.4.1),c,Wrong Answer,14,380,5079,
s031347337,p03536,u721060623,1548453654,C,C (GCC 5.4.1),c,Wrong Answer,10,256,5034,
s509549419,p03536,u558092537,1547255845,C++,C++14 (Clang 3.8.0),cpp,Accepted,141,195968,1351,
s351325353,p03536,u298566265,1546800492,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,760,
s999868614,p03536,u298566265,1546800439,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,760,
s157177441,p03536,u219786796,1546553420,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,198016,1334,
s426373162,p03536,u553927381,1545686781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,353,384,1083,
s198570829,p03536,u553927381,1545686171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,372,256,999,
s530051816,p03536,u623417919,1545685760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,517,
s854916383,p03536,u623417919,1545685400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,704,1152,
s918791765,p03536,u623417919,1545684355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,516,
s889998663,p03536,u623417919,1545683107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,756,
s727211431,p03536,u623417919,1545681846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,466,
s697838994,p03536,u980655160,1545062708,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,196096,1343,
s317180515,p03536,u980655160,1545062658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,31872,1343,
s005790738,p03536,u062147869,1545015285,Python,PyPy3 (2.4.0),py,Accepted,702,232884,490,
s406411268,p03536,u062147869,1545014928,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2128,375428,476,
s547701926,p03536,u006204672,1544420742,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,196480,1696,
s040804513,p03536,u084266712,1544066610,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1583,
s791758750,p03536,u713743092,1543638144,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1062,
s904013060,p03536,u869481377,1543601591,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,196608,1429,
s239288962,p03536,u250915148,1542536775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1995,
s962554990,p03536,u250915148,1542536620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1898,
s247403186,p03536,u953001058,1542500663,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,196736,791,
s788466534,p03536,u787690200,1542176271,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,512,2527,
s997817227,p03536,u787690200,1542176206,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,384,2527,
s049765541,p03536,u787690200,1542176029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2526,
s355446898,p03536,u787690200,1542174342,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2429,
s593066240,p03536,u787690200,1542174258,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,236032,2429,
s099750080,p03536,u787690200,1542174159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,196096,2429,
s368631558,p03536,u787690200,1542173888,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,359,196096,2424,
s520030583,p03536,u579152247,1541740160,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,195968,2560,
s490899341,p03536,u579152247,1541739742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2319,
s588953778,p03536,u536580583,1541315541,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,1076,
s177710138,p03536,u587366956,1541252052,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,195968,897,
s007051880,p03536,u587366956,1541251922,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,195968,938,
s627227707,p03536,u059727354,1540435757,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,195968,1253,
s861734224,p03536,u059727354,1540435580,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,195968,3537,
s015801611,p03536,u643405868,1539557731,Nim,Nim (0.13.0),nim,Accepted,50,508,1587,
s316493803,p03536,u643405868,1539557349,Nim,Nim (0.13.0),nim,Memory Limit Exceeded,450,404656,1494,
s739843871,p03536,u344425917,1539184920,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,195968,1790,
s144159571,p03536,u344425917,1539184441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,195840,1747,
s331102056,p03536,u344425917,1539184297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,195840,1761,
s562392642,p03536,u090032462,1538870381,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,700,
s558332762,p03536,u968834127,1538432550,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,196608,765,
s544962377,p03536,u065125881,1538129551,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,199680,2637,
s982250518,p03536,u362911320,1537410207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,256,1494,
s854206293,p03536,u210718367,1535080924,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,199680,1479,
s296415821,p03536,u046768272,1534383150,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,199680,670,
s327727291,p03536,u046768272,1534370252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,435,
s561066380,p03536,u002023395,1533872585,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,384,677,
s710029358,p03536,u314396879,1533487260,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,195840,853,
s334603369,p03536,u297574184,1530162103,Python,Python (3.4.3),py,Accepted,850,4004,973,
s537712570,p03536,u297574184,1530161555,Python,Python (3.4.3),py,Accepted,1676,4544,598,
s772680233,p03536,u107292917,1529292034,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,962,
s642110483,p03536,u591343832,1529288890,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,195968,5652,
s492205287,p03536,u924339359,1528821447,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,196224,826,
s277947924,p03536,u924339359,1528769974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,583,
s614825417,p03536,u924339359,1528746021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,632,
s061990122,p03536,u924339359,1528744925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,569,
s285705240,p03536,u743900647,1528254107,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,98048,886,
s336367299,p03536,u119460590,1527306679,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,1707,
s358942814,p03536,u107292917,1524947481,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,925,
s420418767,p03536,u360980679,1524941292,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,195968,1084,
s376786175,p03536,u771276542,1522434165,Kotlin,Kotlin (1.0.0),kt,Accepted,618,44376,694,
s990925141,p03536,u093922224,1521841192,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1669,
s837372269,p03536,u093922224,1521841114,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,1668,
s503448535,p03536,u721060623,1521698540,C,C (GCC 5.4.1),c,Accepted,90,196092,3847,
s178006634,p03536,u721060623,1521697888,C,C (GCC 5.4.1),c,Wrong Answer,90,196092,3844,
s515626229,p03536,u721060623,1521697672,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,196092,3844,
s274788163,p03536,u721060623,1521695979,C,C (GCC 5.4.1),c,Wrong Answer,2,380,3548,
s113024518,p03536,u721060623,1521695196,C,C (GCC 5.4.1),c,Wrong Answer,2,380,3548,
