submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s705532868,p00173,u213849509,1424615365,Java,JAVA,java,Accepted,40,17176,354,1/1
s274174014,p00173,u440985525,1424865943,Java,JAVA,java,Accepted,50,17328,464,1/1
s732337616,p00173,u985809245,1427612939,Java,JAVA,java,Accepted,50,17212,785,1/1
s671747241,p00173,u453728254,1427800846,Java,JAVA,java,Accepted,40,17156,338,1/1
s111437605,p00173,u489809100,1441636752,Java,JAVA,java,Accepted,50,17176,485,1/1
s626589988,p00173,u422935547,1442018302,Java,JAVA,java,Accepted,50,15344,332,1/1
s222440680,p00173,u567478557,1443409852,Java,JAVA,java,Accepted,60,25856,431,1/1
s893463719,p00173,u031194354,1474009147,Java,JAVA,java,Compile Error,0,0,332,0/1
s334960874,p00173,u031194354,1474009172,Java,JAVA,java,Wrong Answer,60,26312,337,0/1
s183386704,p00173,u031194354,1474009279,Java,JAVA,java,Accepted,60,26424,341,1/1
s609709556,p00173,u829501316,1483887483,Java,JAVA,java,Accepted,60,25920,675,1/1
s299374632,p00173,u195518036,1521520069,Java,JAVA,java,Accepted,60,26096,416,1/1
s762627742,p00173,u594816808,1527063451,Java,JAVA,java,Accepted,60,26040,1391,1/1
s228266140,p00173,u642549559,1272444348,Java,JAVA,java,Accepted,90,11000,281,
s913476011,p00173,u869600431,1273821688,Java,JAVA,java,Accepted,90,12000,394,
s112132194,p00173,u229177350,1282831564,Java,JAVA,java,Accepted,90,12000,208,
s476568831,p00173,u759949288,1283973873,Java,JAVA,java,Accepted,90,12000,339,
s010546775,p00173,u863376467,1290411044,Java,JAVA,java,Accepted,90,12000,381,
s679345185,p00173,u317038881,1290559991,Java,JAVA,java,Accepted,90,11000,541,
s743845527,p00173,u072598848,1290829621,Java,JAVA,java,Accepted,90,12000,456,
s803674901,p00173,u660498157,1298368003,Java,JAVA,java,Accepted,90,12000,719,
s909165304,p00173,u580216947,1300735739,Java,JAVA,java,Compile Error,90,12000,823,
s718102021,p00173,u580216947,1300735879,Java,JAVA,java,Compile Error,90,12000,823,
s760649433,p00173,u580216947,1300735983,Java,JAVA,java,Runtime Error,-10,11000,815,
s678264098,p00173,u580216947,1300736334,Java,JAVA,java,Runtime Error,-10,12000,815,
s086347558,p00173,u580216947,1308820848,Java,JAVA,java,Accepted,90,12000,480,
s537396756,p00173,u413996626,1309785535,Java,JAVA,java,Accepted,80,0,305,
s609164578,p00173,u533679381,1336498487,Java,JAVA,java,Accepted,80,12000,357,1/1
s433711909,p00173,u918572590,1337934484,Java,JAVA,java,Accepted,90,11000,15201,1/1
s940152918,p00173,u660879425,1337994946,Java,JAVA,java,Accepted,90,11000,429,1/1
s435021744,p00173,u907626292,1338734544,Java,JAVA,java,Accepted,80,12000,425,1/1
s694430258,p00173,u760351030,1343716726,Java,JAVA,java,Accepted,90,12000,358,1/1
s162668069,p00173,u226079266,1343881547,Java,JAVA,java,Accepted,80,12000,437,1/1
s821828520,p00173,u605441342,1343912205,Java,JAVA,java,Wrong Answer,80,11000,616,0/1
s134402145,p00173,u605441342,1343912240,Java,JAVA,java,Wrong Answer,80,12000,616,0/1
s790280951,p00173,u605441342,1343912314,Java,JAVA,java,Accepted,90,11000,611,1/1
s608791208,p00173,u197786702,1348533720,Java,JAVA,java,Accepted,90,12000,538,1/1
s054222192,p00173,u579833671,1355021881,Java,JAVA,java,Accepted,90,12000,332,1/1
s345813586,p00173,u026004148,1356779590,Java,JAVA,java,Accepted,80,12000,332,1/1
s192487450,p00173,u435518193,1362912164,Java,JAVA,java,Accepted,50,17180,489,1/1
s717342240,p00173,u392271245,1364739134,Java,JAVA,java,Accepted,50,17184,314,1/1
s424467837,p00173,u017525488,1373811689,Java,JAVA,java,Accepted,50,17168,531,1/1
s578840623,p00173,u014050391,1381548744,Java,JAVA,java,Accepted,50,15360,668,1/1
s209357780,p00173,u684306364,1382601598,Java,JAVA,java,Runtime Error,0,0,348,0/1
s758220076,p00173,u684306364,1382601646,Java,JAVA,java,Accepted,50,17200,344,1/1
s898759674,p00173,u088290348,1382891566,Java,JAVA,java,Compile Error,0,0,339,0/1
s873402336,p00173,u088290348,1382891641,Java,JAVA,java,Compile Error,0,0,338,0/1
s447514821,p00173,u088290348,1382891687,Java,JAVA,java,Compile Error,0,0,343,0/1
s908088232,p00173,u088290348,1382891735,Java,JAVA,java,Compile Error,0,0,329,0/1
s653644222,p00173,u088290348,1382891807,Java,JAVA,java,Accepted,40,17248,335,1/1
s912827961,p00173,u269308343,1384943586,Java,JAVA,java,Accepted,40,15352,903,1/1
s144739534,p00173,u724424933,1387113949,Java,JAVA,java,Accepted,40,17188,4497,1/1
s886640267,p00173,u724424933,1391418330,Java,JAVA,java,Accepted,50,17196,1073,1/1
s922948672,p00173,u814387366,1398932300,Java,JAVA,java,Wrong Answer,50,17172,315,0/1
s024883707,p00173,u814387366,1398932401,Java,JAVA,java,Accepted,50,17180,319,1/1
s318107712,p00173,u930644970,1595998890,Java,JAVA,java,Accepted,80,26428,339,1/1
s107864143,p00173,u507781558,1554781440,Java,JAVA,java,Accepted,30,24376,3645,1/1
s370134938,p00173,u965058513,1536822896,Java,JAVA,java,Accepted,50,25704,415,1/1
s146102252,p00173,u896419811,1408070372,C,C,c,Accepted,0,596,208,1/1
s480989264,p00173,u979000952,1408269099,C,C,c,Accepted,0,596,337,1/1
s165567886,p00173,u958626383,1408627507,C,C,c,Wrong Answer,0,600,328,0/1
s614807448,p00173,u958626383,1408627573,C,C,c,Accepted,0,596,328,1/1
s371028195,p00173,u376883550,1408707110,C,C,c,Accepted,0,596,219,1/1
s423297518,p00173,u334031393,1410478586,C,C,c,Accepted,0,596,373,1/1
s286450047,p00173,u731027244,1412140470,C,C,c,Accepted,0,596,191,1/1
s334007326,p00173,u231562319,1413041188,C,C,c,Accepted,0,596,337,1/1
s675322698,p00173,u933218756,1415871584,C,C,c,Wrong Answer,0,600,328,0/1
s450012207,p00173,u933218756,1415871635,C,C,c,Accepted,0,596,329,1/1
s701903845,p00173,u195110396,1418202065,C,C,c,Accepted,0,596,352,1/1
s199235148,p00173,u145563629,1428841673,C,C,c,Runtime Error,0,544,212,0/1
s081393968,p00173,u145563629,1428841704,C,C,c,Runtime Error,0,544,212,0/1
s190411753,p00173,u145563629,1428842116,C,C,c,Wrong Answer,0,596,214,0/1
s858186009,p00173,u145563629,1428842163,C,C,c,Wrong Answer,0,596,228,0/1
s096201586,p00173,u145563629,1428842312,C,C,c,Wrong Answer,0,596,304,0/1
s417057899,p00173,u145563629,1428842415,C,C,c,Accepted,0,596,313,1/1
s671569233,p00173,u083853290,1433932168,C,C,c,Accepted,0,596,293,1/1
s155295687,p00173,u083853290,1433932180,C,C,c,Accepted,0,596,293,1/1
s195524694,p00173,u693225785,1433933484,C,C,c,WA: Presentation Error,0,596,279,0/1
s310824385,p00173,u693225785,1433933665,C,C,c,Accepted,0,596,279,1/1
s434253617,p00173,u585897607,1433934974,C,C,c,Compile Error,0,0,247,0/1
s839645838,p00173,u585897607,1433935069,C,C,c,Compile Error,0,0,247,0/1
s217824743,p00173,u585897607,1433935830,C,C,c,Runtime Error,0,524,249,0/1
s816709838,p00173,u585897607,1433936094,C,C,c,Runtime Error,0,576,249,0/1
s036998064,p00173,u585897607,1433936236,C,C,c,Runtime Error,0,524,247,0/1
s523590581,p00173,u585897607,1433936342,C,C,c,Runtime Error,0,524,222,0/1
s776327518,p00173,u585897607,1433937015,C,C,c,Wrong Answer,0,596,937,0/1
s644010715,p00173,u585897607,1433937131,C,C,c,Wrong Answer,0,596,937,0/1
s177440753,p00173,u458712012,1433938778,C,C,c,Accepted,0,596,481,1/1
s427394056,p00173,u214278145,1435396127,C,C,c,Accepted,0,596,168,1/1
s687882131,p00173,u444407884,1439782553,C,C,c,Accepted,0,592,245,1/1
s460914061,p00173,u881668270,1445244600,C,C,c,Accepted,0,596,291,1/1
s416487938,p00173,u859393176,1449728667,C,C,c,Accepted,0,596,213,1/1
s340661296,p00173,u271023044,1451989166,C,C,c,Accepted,0,596,211,1/1
s592521089,p00173,u854735442,1452189775,C,C,c,Accepted,0,596,1795,1/1
s808297438,p00173,u927626415,1453650642,C,C,c,Accepted,0,596,204,1/1
s684903464,p00173,u192770095,1459069203,C,C,c,Accepted,0,592,302,1/1
s454824711,p00173,u123652393,1464999489,C,C,c,Wrong Answer,0,616,294,0/1
s683571054,p00173,u123652393,1464999555,C,C,c,Wrong Answer,0,612,278,0/1
s770641891,p00173,u067395187,1464999557,C,C,c,Wrong Answer,0,600,224,0/1
s110825605,p00173,u123652393,1464999618,C,C,c,Accepted,0,608,278,1/1
s998040779,p00173,u067395187,1464999680,C,C,c,Accepted,0,596,225,1/1
s310643936,p00173,u135535178,1468495644,C,C,c,Accepted,0,596,180,1/1
s997987429,p00173,u505651850,1475850252,C,C,c,Accepted,0,596,174,1/1
s398627125,p00173,u214404619,1476088881,C,C,c,Accepted,0,596,337,1/1
s679133009,p00173,u588551436,1478173777,C,C,c,Runtime Error,0,592,235,0/1
s911853281,p00173,u588551436,1478173898,C,C,c,Runtime Error,0,592,261,0/1
s527627919,p00173,u588551436,1478173958,C,C,c,Runtime Error,0,596,229,0/1
s103073387,p00173,u588551436,1478174135,C,C,c,Compile Error,0,0,247,0/1
s182577679,p00173,u588551436,1478174161,C,C,c,Wrong Answer,0,600,248,0/1
s438992311,p00173,u588551436,1478174808,C,C,c,Accepted,0,596,227,1/1
s707763652,p00173,u048361305,1480237161,C,C,c,Accepted,0,596,171,1/1
s935231542,p00173,u078042885,1481462991,C,C,c,Accepted,0,600,412,1/1
s797624086,p00173,u481307862,1485243305,C,C,c,Accepted,0,600,577,1/1
s006288425,p00173,u374040976,1497998273,C,C,c,Accepted,0,596,196,1/1
s612551468,p00173,u681694396,1498043206,C,C,c,Wrong Answer,0,596,288,0/1
s962319932,p00173,u681694396,1498043718,C,C,c,Accepted,0,596,342,1/1
s199164811,p00173,u694718044,1498050676,C,C,c,Accepted,0,596,342,1/1
s892219816,p00173,u302788563,1500279693,C,C,c,Accepted,0,596,279,1/1
s154048869,p00173,u847467233,1501660551,C,C,c,Accepted,0,524,562,1/1
s746978563,p00173,u315618053,1501983297,C,C,c,Wrong Answer,0,600,231,0/1
s491706132,p00173,u315618053,1501983419,C,C,c,Accepted,0,596,209,1/1
s424031702,p00173,u726704931,1504163460,C,C,c,Accepted,0,596,159,1/1
s255056439,p00173,u328199937,1508579999,C,C,c,Accepted,0,1860,298,1/1
s998483130,p00173,u458173932,1281189924,C,C,c,Accepted,0,0,88,
s119835702,p00173,u622083648,1282538162,C,C,c,Wrong Answer,0,0,205,
s827568803,p00173,u622083648,1282538491,C,C,c,Accepted,0,0,352,
s580244540,p00173,u769144819,1283812666,C,C,c,Accepted,0,0,163,
s121004275,p00173,u372785464,1284721430,C,C,c,Accepted,0,0,143,
s303273883,p00173,u157859087,1284724390,C,C,c,Accepted,0,0,100,
s323355066,p00173,u529013669,1286702584,C,C,c,Runtime Error,0,0,199,
s396829559,p00173,u529013669,1286702662,C,C,c,Time Limit Exceeded,9990,396,208,
s175725791,p00173,u529013669,1286702766,C,C,c,Wrong Answer,0,0,200,
s634281647,p00173,u529013669,1286702876,C,C,c,Accepted,0,0,200,
s450736669,p00173,u399107199,1290489073,C,C,c,Accepted,0,0,105,
s490920693,p00173,u399107199,1290489147,C,C,c,Accepted,0,0,83,
s396282597,p00173,u399107199,1295010483,C,C,c,Accepted,0,0,81,
s595616531,p00173,u399107199,1295077283,C,C,c,Accepted,0,0,78,
s927149704,p00173,u399107199,1295077987,C,C,c,Wrong Answer,0,0,77,
s798783525,p00173,u862297061,1299244626,C,C,c,Compile Error,0,0,96,
s111661157,p00173,u862297061,1299244656,C,C,c,Accepted,0,0,92,
s367572464,p00173,u280223065,1303991613,C,C,c,Wrong Answer,0,0,190,
s730464520,p00173,u280223065,1304004432,C,C,c,Accepted,0,0,159,
s995450102,p00173,u435952407,1304475509,C,C,c,Accepted,0,0,154,
s286426782,p00173,u617183767,1313551549,C,C,c,Accepted,0,0,223,
s841015819,p00173,u617183767,1313551636,C,C,c,Accepted,0,0,217,
s612069149,p00173,u543521645,1313844987,C,C,c,Accepted,0,0,226,
s052332272,p00173,u032763525,1314001778,C,C,c,Accepted,0,0,330,
s157164334,p00173,u648926140,1314012734,C,C,c,Time Limit Exceeded,9990,404,826,
s263126472,p00173,u648926140,1314012786,C,C,c,Accepted,0,0,269,
s250622372,p00173,u490032117,1314056156,C,C,c,Accepted,0,0,574,
s963530861,p00173,u183179710,1319102684,C,C,c,Accepted,0,0,305,
s533565692,p00173,u147939316,1320220958,C,C,c,Accepted,0,0,341,
s040321958,p00173,u752673456,1320738654,C,C,c,Accepted,0,0,253,
s191206258,p00173,u846661244,1323514067,C,C,c,Accepted,0,0,351,
s672534819,p00173,u777217452,1323676369,C,C,c,Accepted,0,0,339,
s562432085,p00173,u009961299,1323794020,C,C,c,Accepted,0,0,310,
s476721456,p00173,u533679381,1327236866,C,C,c,Runtime Error,0,0,215,
s200365931,p00173,u533679381,1327236987,C,C,c,Runtime Error,0,0,212,
s024484050,p00173,u635505472,1328021376,C,C,c,Accepted,0,0,1542,
s168182812,p00173,u479246559,1332344295,C,C,c,Accepted,0,0,80,1/1
s924640125,p00173,u479246559,1332344435,C,C,c,Accepted,0,0,78,1/1
s417504245,p00173,u434428594,1336100902,C,C,c,Accepted,0,0,235,1/1
s832652924,p00173,u434428594,1336101151,C,C,c,Accepted,0,0,109,1/1
s936329650,p00173,u089494965,1346317449,C,C,c,Accepted,0,592,248,1/1
s777111667,p00173,u307526037,1346395502,C,C,c,Accepted,0,596,726,1/1
s071879994,p00173,u300645821,1351323180,C,C,c,Accepted,0,592,109,1/1
s276367703,p00173,u112444912,1361031182,C,C,c,Accepted,0,596,185,1/1
s776903481,p00173,u086046856,1366799531,C,C,c,Accepted,0,596,300,1/1
s900619265,p00173,u145643522,1367772496,C,C,c,Compile Error,0,0,230,0/1
s113307903,p00173,u145643522,1367772656,C,C,c,Accepted,0,596,288,1/1
s959779990,p00173,u095377734,1370848261,C,C,c,Accepted,0,596,346,1/1
s511608354,p00173,u656649654,1371875564,C,C,c,Accepted,0,596,208,1/1
s516488992,p00173,u284889485,1373176276,C,C,c,Accepted,0,596,523,1/1
s126480676,p00173,u399045574,1374279764,C,C,c,Compile Error,0,0,115,0/1
s714800394,p00173,u399045574,1374482905,C,C,c,Compile Error,0,0,114,0/1
s207532121,p00173,u399045574,1374482998,C,C,c,Compile Error,0,0,115,0/1
s823316001,p00173,u263489624,1375660161,C,C,c,Accepted,0,592,212,1/1
s570265608,p00173,u135535121,1375796491,C,C,c,Accepted,0,596,320,1/1
s472338051,p00173,u363039534,1381367553,C,C,c,Time Limit Exceeded,20000,596,137,0/1
s685017223,p00173,u363039534,1381367809,C,C,c,Wrong Answer,0,600,151,0/1
s712361567,p00173,u363039534,1381367919,C,C,c,Accepted,0,596,151,1/1
s765625821,p00173,u399045574,1381432591,C,C,c,Runtime Error,0,596,114,0/1
s597052766,p00173,u399045574,1381432643,C,C,c,Runtime Error,0,584,120,0/1
s667641724,p00173,u399045574,1381432785,C,C,c,Accepted,0,596,123,1/1
s854752898,p00173,u399045574,1381432818,C,C,c,Runtime Error,0,596,119,0/1
s705508095,p00173,u475051830,1384943524,C,C,c,Accepted,0,596,389,1/1
s640869558,p00173,u475051830,1384943541,C,C,c,Accepted,0,596,389,1/1
s342273796,p00173,u618847812,1386251321,C,C,c,Time Limit Exceeded,20000,592,564,0/1
s180763394,p00173,u618847812,1386251434,C,C,c,Time Limit Exceeded,20000,592,564,0/1
s174617022,p00173,u618847812,1386251594,C,C,c,WA: Presentation Error,0,596,170,0/1
s835010787,p00173,u618847812,1386251632,C,C,c,Accepted,0,596,172,1/1
s228383837,p00173,u244742296,1388479775,C,C,c,Accepted,0,596,324,1/1
s425675163,p00173,u709185111,1394531266,C,C,c,Accepted,0,596,186,1/1
s632350915,p00173,u408260374,1396212703,C,C,c,Accepted,0,600,219,1/1
s855041499,p00173,u288691574,1400658730,C,C,c,Accepted,0,596,274,1/1
s507558350,p00173,u870572999,1401973969,C,C,c,Accepted,0,596,261,1/1
s799547761,p00173,u661435580,1584614307,C,C,c,Accepted,0,2132,1033,1/1
s065804862,p00173,u371539389,1581514696,C,C,c,Accepted,0,2052,181,1/1
s374003182,p00173,u726971073,1581076519,C,C,c,Accepted,0,1992,248,1/1
s684768668,p00173,u222399748,1542012480,C,C,c,Accepted,0,1988,154,1/1
s325480412,p00173,u491546615,1536913409,C,C,c,Accepted,0,2044,211,1/1
s238468628,p00173,u049242937,1463472229,Haskell,Haskell,hs,Accepted,0,3744,352,1/1
s098036819,p00173,u775586391,1482393807,Haskell,Haskell,hs,Accepted,0,3720,436,1/1
s846994974,p00173,u133119785,1507966287,Haskell,Haskell,hs,Accepted,0,3712,250,1/1
s277757154,p00173,u758382323,1516349124,Haskell,Haskell,hs,Accepted,0,3784,1893,1/1
s622864433,p00173,u813675766,1531014764,C++,C++14,cpp,Accepted,0,3140,230,1/1
s422077196,p00173,u485618438,1531140052,C++,C++,cpp,Accepted,0,3152,241,1/1
s839395071,p00173,u850661138,1535185881,C++,C++,cpp,Accepted,0,3096,314,1/1
s611270571,p00173,u214600613,1404023905,C++,C++,cpp,Accepted,0,1204,261,1/1
s107082560,p00173,u911041619,1404138691,C++,C++,cpp,Accepted,0,1168,297,1/1
s551883986,p00173,u615353970,1405258397,C++,C++,cpp,Accepted,0,1164,238,1/1
s768921455,p00173,u609647473,1407406939,C++,C++11,cpp,Accepted,0,1200,223,1/1
s316562669,p00173,u385991569,1409892112,C++,C++,cpp,Wrong Answer,0,1216,777,0/1
s749714597,p00173,u385991569,1409892484,C++,C++,cpp,Accepted,0,1216,897,1/1
s248644599,p00173,u662697164,1411113331,C++,C++,cpp,Accepted,0,1204,221,1/1
s573274932,p00173,u390862001,1412448996,C++,C++,cpp,Compile Error,0,0,277,0/1
s381886214,p00173,u113716229,1413857660,C++,C++,cpp,Accepted,0,1204,279,1/1
s455468414,p00173,u950683603,1414039708,C++,C++,cpp,Time Limit Exceeded,20000,1192,212,0/1
s664641710,p00173,u950683603,1414040046,C++,C++,cpp,Accepted,0,1208,222,1/1
s342460805,p00173,u765197056,1414046282,C++,C++,cpp,Accepted,0,1216,516,1/1
s586540911,p00173,u913726760,1414919391,C++,C++,cpp,Accepted,0,1204,427,1/1
s011402625,p00173,u672233061,1416263257,C++,C++,cpp,Accepted,0,1200,588,1/1
s840164230,p00173,u297043950,1418018262,C++,C++,cpp,Accepted,0,1204,769,1/1
s582057659,p00173,u810660681,1418029606,C++,C++,cpp,Accepted,0,1024,243,1/1
s167988415,p00173,u703196441,1418509100,C++,C++,cpp,Wrong Answer,0,1200,240,0/1
s160893010,p00173,u703196441,1418509194,C++,C++,cpp,Accepted,0,1200,240,1/1
s233747581,p00173,u542962065,1418827381,C++,C++,cpp,Accepted,0,1196,800,1/1
s986046950,p00173,u514537648,1419268196,C++,C++,cpp,Accepted,0,1200,861,1/1
s589991583,p00173,u332822187,1420022478,C++,C++11,cpp,Wrong Answer,0,1220,1792,0/1
s249433283,p00173,u332822187,1420022529,C++,C++11,cpp,Wrong Answer,0,1224,1791,0/1
s088059757,p00173,u332822187,1420022620,C++,C++11,cpp,Accepted,0,1228,1791,1/1
s858025734,p00173,u694202139,1420748694,C++,C++,cpp,Accepted,0,1196,240,1/1
s578482028,p00173,u373790861,1420863801,C++,C++,cpp,Accepted,0,1200,2042,1/1
s949654831,p00173,u645134403,1421137467,C++,C++,cpp,Accepted,0,1220,357,1/1
s476906115,p00173,u398354652,1424069783,C++,C++,cpp,Accepted,0,1200,235,1/1
s125792103,p00173,u198011997,1426003374,C++,C++,cpp,Compile Error,0,0,97,0/1
s537042167,p00173,u198011997,1426003383,C++,C++,cpp,Accepted,0,1196,150,1/1
s540843990,p00173,u364532954,1426089410,C++,C++11,cpp,Accepted,0,1200,429,1/1
s394387682,p00173,u745328149,1427113347,C++,C++,cpp,Accepted,0,1200,225,1/1
s906002616,p00173,u467929102,1427933363,C++,C++,cpp,Accepted,0,1204,530,1/1
s537473521,p00173,u197317857,1428761473,C++,C++,cpp,Accepted,0,1148,717,1/1
s132270326,p00173,u547448138,1429509128,C++,C++,cpp,Accepted,0,1196,552,1/1
s316402873,p00173,u811434779,1430827149,C++,C++,cpp,Accepted,0,1200,306,1/1
s670202203,p00173,u982302262,1430843798,C++,C++,cpp,Accepted,0,1204,240,1/1
s916584781,p00173,u214600613,1433929202,C++,C++,cpp,WA: Presentation Error,0,1200,572,0/1
s158030869,p00173,u214600613,1433929243,C++,C++,cpp,Accepted,0,1200,582,1/1
s400351527,p00173,u452212317,1433931810,C++,C++,cpp,Accepted,0,1024,277,1/1
s341261632,p00173,u513206778,1438666561,C++,C++,cpp,Wrong Answer,0,1020,183,0/1
s840846169,p00173,u700120734,1439224485,C++,C++,cpp,Wrong Answer,0,1216,941,0/1
s811074407,p00173,u700120734,1439224779,C++,C++,cpp,Accepted,0,1200,777,1/1
s032796691,p00173,u513206778,1439268608,C++,C++,cpp,Wrong Answer,0,1028,213,0/1
s691452552,p00173,u513206778,1439268796,C++,C++,cpp,Runtime Error,0,1016,213,0/1
s242794408,p00173,u513206778,1439268855,C++,C++,cpp,Runtime Error,0,1016,213,0/1
s752283203,p00173,u890513312,1440300878,C++,C++,cpp,Accepted,0,1020,293,1/1
s628010204,p00173,u188938853,1440998241,C++,C++,cpp,Accepted,0,1200,451,1/1
s454529980,p00173,u660367323,1445573413,C++,C++,cpp,Accepted,0,1164,240,1/1
s014256248,p00173,u812047151,1446861220,C++,C++,cpp,Accepted,0,1200,666,1/1
s045351374,p00173,u695600391,1447255423,C++,C++,cpp,Accepted,0,1144,196,1/1
s119998166,p00173,u858885710,1448607725,C++,C++11,cpp,Accepted,0,3152,275,1/1
s659207136,p00173,u681511075,1449198717,C++,C++,cpp,Accepted,0,1204,532,1/1
s444516432,p00173,u467175809,1450603840,C++,C++,cpp,Accepted,0,1208,388,1/1
s632457062,p00173,u852311840,1451372472,C++,C++,cpp,Wrong Answer,0,1200,181,0/1
s550585683,p00173,u852311840,1451372555,C++,C++,cpp,Accepted,0,1200,189,1/1
s728806276,p00173,u823513038,1451789045,C++,C++11,cpp,Accepted,0,3152,241,1/1
s298751829,p00173,u914140574,1451987191,C++,C++,cpp,Accepted,0,1204,187,1/1
s367561397,p00173,u749493116,1451987195,C++,C++,cpp,Accepted,0,1200,233,1/1
s154113097,p00173,u630224637,1451987263,C++,C++,cpp,Accepted,0,1204,198,1/1
s868825028,p00173,u823513038,1451987386,C++,C++11,cpp,Accepted,0,3144,273,1/1
s338871245,p00173,u852311840,1451989607,C++,C++,cpp,Accepted,0,1200,189,1/1
s315391372,p00173,u852311840,1451989676,C++,C++11,cpp,Wrong Answer,0,3140,341,0/1
s346064389,p00173,u852311840,1451989715,C++,C++,cpp,Accepted,0,1200,189,1/1
s942503761,p00173,u802625365,1452133990,C++,C++,cpp,Accepted,0,1204,526,1/1
s724931582,p00173,u513206778,1453109126,C++,C++,cpp,Wrong Answer,0,1028,241,0/1
s632130632,p00173,u513206778,1453109245,C++,C++,cpp,Accepted,0,1024,218,1/1
s445913212,p00173,u866810339,1453707703,C++,C++,cpp,Wrong Answer,0,1028,277,0/1
s633392603,p00173,u866810339,1453708001,C++,C++,cpp,Wrong Answer,0,1024,370,0/1
s208827603,p00173,u866810339,1453708209,C++,C++,cpp,Accepted,0,1024,265,1/1
s197175963,p00173,u642694278,1453910611,C++,C++,cpp,Accepted,0,1200,228,1/1
s871160013,p00173,u603777231,1459332635,C++,C++,cpp,Accepted,0,1200,302,1/1
s632877048,p00173,u318910474,1459386753,C++,C++,cpp,Accepted,0,1204,332,1/1
s200633033,p00173,u455494700,1459678844,C++,C++,cpp,Accepted,0,1200,192,1/1
s768312881,p00173,u195954908,1461746253,C++,C++,cpp,Accepted,0,1204,179,1/1
s186600695,p00173,u301021544,1462422843,C++,C++,cpp,Accepted,0,1200,229,1/1
s641776366,p00173,u529214876,1462719600,C++,C++,cpp,Accepted,0,1204,904,1/1
s906670971,p00173,u547616245,1462764398,C++,C++,cpp,Accepted,0,1200,213,1/1
s148927080,p00173,u073628131,1462931257,C++,C++11,cpp,Accepted,0,3208,1746,1/1
s410645436,p00173,u796627333,1465242918,C++,C++11,cpp,Accepted,0,3216,203,1/1
s268207360,p00173,u892831253,1466954736,C++,C++,cpp,Accepted,0,1200,230,1/1
s044706977,p00173,u186082958,1467990273,C++,C++11,cpp,WA: Presentation Error,0,3132,551,0/1
s853465056,p00173,u186082958,1467990291,C++,C++11,cpp,Accepted,0,3016,561,1/1
s401210965,p00173,u338380084,1468380690,C++,C++,cpp,Accepted,0,1204,246,1/1
s526227007,p00173,u748757006,1469424622,C++,C++,cpp,Accepted,0,1208,265,1/1
s561082323,p00173,u202396957,1470199947,C++,C++,cpp,Wrong Answer,0,1176,367,0/1
