submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961707395,p03639,u466332671,1600826019,Ruby,Ruby (2.7.1),rb,Accepted,96,21672,466,
s347687404,p03639,u080364835,1600825971,Python,Python (3.8.2),py,Wrong Answer,61,19980,254,
s083097427,p03639,u080364835,1600825810,Python,Python (3.8.2),py,Wrong Answer,67,20132,219,
s742841110,p03639,u209457657,1600825737,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3796,664,
s941184746,p03639,u242031676,1600825527,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3696,265,
s609306893,p03639,u242031676,1600825446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3680,267,
s164229722,p03639,u080364835,1600825431,Python,Python (3.8.2),py,Wrong Answer,62,19984,221,
s134784206,p03639,u466332671,1600825355,Ruby,Ruby (2.7.1),rb,Wrong Answer,98,21640,363,
s782337579,p03639,u080364835,1600825302,Python,Python (3.8.2),py,Wrong Answer,59,20124,347,
s540297431,p03639,u054514819,1600825212,Python,PyPy3 (7.3.0),py,Accepted,93,86312,597,
s191017592,p03639,u337734014,1600824957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3740,660,
s420651569,p03639,u080364835,1600824919,Python,Python (3.8.2),py,Wrong Answer,64,20132,231,
s863803338,p03639,u373958718,1600824896,Cython,Cython (0.29.16),pyx,Accepted,60,21212,203,
s697186750,p03639,u380491044,1600824693,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3600,329,
s015658400,p03639,u080364835,1600824530,Python,Python (3.8.2),py,Wrong Answer,66,20120,224,
s342363947,p03639,u972350827,1600824517,C#,C# (.NET Core 3.1.201),cs,Accepted,106,35468,108941,
s295665784,p03639,u373958718,1600824516,Cython,Cython (0.29.16),pyx,Wrong Answer,61,21080,187,
s290704822,p03639,u967915578,1600824428,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3664,862,
s339058254,p03639,u149757670,1600824360,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4052,1020,
s279903684,p03639,u373958718,1600824335,Cython,Cython (0.29.16),pyx,Wrong Answer,61,21100,182,
s039174001,p03639,u189479417,1600824309,Python,Python (3.8.2),py,Accepted,71,20140,479,
s376468955,p03639,u972591645,1600824287,Python,Python (3.8.2),py,Accepted,65,20132,201,
s203928299,p03639,u972350827,1600824264,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,110,35492,108941,
s255674335,p03639,u536034761,1600824229,Python,PyPy3 (7.3.0),py,Accepted,94,85068,268,
s040521791,p03639,u860546679,1600824208,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3588,794,
s799085920,p03639,u373958718,1600824177,Cython,Cython (0.29.16),pyx,Wrong Answer,58,21236,174,
s046269217,p03639,u373958718,1600824117,Cython,Cython (0.29.16),pyx,Wrong Answer,60,21272,170,
s931338177,p03639,u732412551,1600823948,Rust,Rust (1.42.0),rs,Accepted,13,3748,8164,
s836235557,p03639,u536034761,1600823863,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85556,235,
s056484572,p03639,u503221936,1600823837,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3704,457,
s094363810,p03639,u189479417,1600823792,Python,Python (3.8.2),py,Wrong Answer,72,20128,418,
s706746284,p03639,u617826263,1600823661,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3588,794,
s062532727,p03639,u617826263,1600823535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3548,794,
s919061419,p03639,u137747137,1600823362,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3980,989,
s005330981,p03639,u944651767,1600804965,C,C (GCC 9.2.1),c,Accepted,26,1636,87,
s125876709,p03639,u944651767,1600804554,C,C (GCC 9.2.1),c,Accepted,27,1664,99,
s130270784,p03639,u944651767,1600804510,C,C (GCC 9.2.1),c,Wrong Answer,28,1616,102,
s292092470,p03639,u944651767,1600804373,C,C (GCC 9.2.1),c,Accepted,26,1632,102,
s645583859,p03639,u944651767,1600804336,C,C (GCC 9.2.1),c,Accepted,25,1632,151,
s883488036,p03639,u944651767,1600804308,C,C (GCC 9.2.1),c,Accepted,24,1660,153,
s393516232,p03639,u944651767,1600804264,C,C (GCC 9.2.1),c,Accepted,26,1660,218,
s319548544,p03639,u944651767,1600804233,C,C (GCC 9.2.1),c,Wrong Answer,28,1604,214,
s491968793,p03639,u944651767,1600804187,C,C (GCC 9.2.1),c,Accepted,23,1644,384,
s766787744,p03639,u944651767,1600804062,C,C (GCC 9.2.1),c,Accepted,27,1640,368,
s905016027,p03639,u944651767,1600803979,C,C (GCC 9.2.1),c,Accepted,26,1636,324,
s481775382,p03639,u944651767,1600803742,C,C (GCC 9.2.1),c,Accepted,30,1656,301,
s697944065,p03639,u944651767,1600803703,C,C (GCC 9.2.1),c,Wrong Answer,28,1640,304,
s699707130,p03639,u944651767,1600803671,C,C (GCC 9.2.1),c,Wrong Answer,23,1664,304,
s371866679,p03639,u944651767,1600803620,C,C (GCC 9.2.1),c,Accepted,28,1632,306,
s376155575,p03639,u944651767,1600803594,C,C (GCC 9.2.1),c,Accepted,29,1620,307,
s095824003,p03639,u944651767,1600803550,C,C (GCC 9.2.1),c,Wrong Answer,27,1664,304,
s780393548,p03639,u944651767,1600803516,C,C (GCC 9.2.1),c,Accepted,26,1620,307,
s105910968,p03639,u944651767,1600803468,C,C (GCC 9.2.1),c,Accepted,23,1628,355,
s321670310,p03639,u944651767,1600803404,C,C (GCC 9.2.1),c,Wrong Answer,24,1596,305,
s894544448,p03639,u944651767,1600803374,C,C (GCC 9.2.1),c,Wrong Answer,26,1664,301,
s033755532,p03639,u944651767,1600803241,C,C (GCC 9.2.1),c,Accepted,26,1704,357,
s690500179,p03639,u944651767,1600803169,C,C (GCC 9.2.1),c,Accepted,24,1704,396,
s859977906,p03639,u944651767,1600803074,C,C (GCC 9.2.1),c,Wrong Answer,29,1732,395,
s652629996,p03639,u944651767,1600803006,C,C (GCC 9.2.1),c,Wrong Answer,28,1704,380,
s677283300,p03639,u944651767,1600802889,C,C (GCC 9.2.1),c,Accepted,31,1728,403,
s490235472,p03639,u678295385,1600789709,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3636,734,
s972622396,p03639,u678295385,1600789619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3588,695,
s044450009,p03639,u925478083,1600741746,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3652,3061,
s631888790,p03639,u925478083,1600741544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3640,3081,
s454499878,p03639,u925478083,1600741429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3656,3068,
s694188892,p03639,u925478083,1600741256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3592,3080,
s019573107,p03639,u165267345,1600726012,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,1370,
s407057935,p03639,u165267345,1600725816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3600,1319,
s476994723,p03639,u165267345,1600725751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3632,1315,
s945992422,p03639,u165267345,1600724602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3548,1434,
s501850020,p03639,u165267345,1600724563,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1434,
s835387270,p03639,u165267345,1600723751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3604,1369,
s953510649,p03639,u165267345,1600723412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3572,1369,
s682443305,p03639,u165267345,1600722894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3548,1327,
s844875026,p03639,u831314901,1600722882,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3992,812,
s500698820,p03639,u835937527,1600653300,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11228,1558,
s946019165,p03639,u835937527,1600653201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,11248,1552,
s369727184,p03639,u528258842,1600640158,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3628,392,
s313521959,p03639,u237390401,1600623590,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3632,533,
s845241452,p03639,u906318193,1600620532,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3752,385,
s961483465,p03639,u906318193,1600620476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3380,383,
s240046349,p03639,u855831834,1600576862,Python,PyPy3 (7.3.0),py,Accepted,88,85204,369,
s203781146,p03639,u555143073,1600562345,C,C (GCC 9.2.1),c,Accepted,29,1656,358,
s262838193,p03639,u018679195,1600492468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3620,346,
s433662282,p03639,u089230684,1600492408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3632,346,
s661592090,p03639,u353919145,1600491315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3608,302,
s124028078,p03639,u816631826,1600491099,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4412,794,
s888259975,p03639,u089230684,1600490802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3600,284,
s007014871,p03639,u825601908,1600436223,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,1754,
s601236576,p03639,u825601908,1600436198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3608,2045,
s530544749,p03639,u825601908,1600435889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3972,1937,
s558547537,p03639,u825601908,1600435674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3964,1645,
s064257066,p03639,u919983664,1600385866,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3636,398,
s832376534,p03639,u607563136,1600374556,Python,Python (3.8.2),py,Accepted,67,20020,290,
s933767179,p03639,u294700660,1600373862,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4008,4405,
s309671667,p03639,u760448331,1600372717,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3984,16250,
s372719385,p03639,u760448331,1600372619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3972,16249,
s157591031,p03639,u978308810,1600306151,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4052,987,
s593549343,p03639,u207799478,1600289178,D,D (DMD 2.091.0),d,Accepted,36,7172,37943,
s626553529,p03639,u207799478,1600280877,D,D (DMD 2.091.0),d,Wrong Answer,35,7196,37516,
s197569515,p03639,u972042735,1600274183,C,C (GCC 9.2.1),c,Accepted,28,1992,352,
s746296479,p03639,u018984506,1600222508,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4328,849,
s649466219,p03639,u623814058,1600209202,Python,Python (3.8.2),py,Accepted,56,20032,187,
s773474192,p03639,u465652095,1600199064,Python,Python (3.8.2),py,Accepted,72,20076,355,
s646260008,p03639,u465652095,1600197191,Python,Python (3.8.2),py,Wrong Answer,67,20072,296,
s178471414,p03639,u897135531,1600116477,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3616,539,
s317720187,p03639,u476466364,1600064635,Java,Java (OpenJDK 11.0.6),java,Accepted,210,44980,4788,
s315942990,p03639,u476466364,1600064461,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,216,44568,4832,
s906293393,p03639,u476466364,1600064113,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,216,44816,4562,
s997821918,p03639,u324669236,1600041218,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1532,644,
s527729780,p03639,u089230684,1600036331,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3988,405,
s399713257,p03639,u917678406,1600008698,Python,Python (3.8.2),py,Accepted,70,20040,354,
s060785869,p03639,u917678406,1600008458,Python,Python (3.8.2),py,Wrong Answer,75,20056,291,
s102246852,p03639,u711997425,1599949484,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4744,1377,
s680284472,p03639,u711997425,1599949385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4768,1368,
s485727508,p03639,u577654787,1599938693,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4356,681,
s209150741,p03639,u577654787,1599938621,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,682,
s732645917,p03639,u577654787,1599938216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4368,685,
s853627751,p03639,u577654787,1599937359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3984,684,
s647781132,p03639,u509516894,1599924181,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3616,493,
s167894598,p03639,u821625519,1599873122,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4376,661,
s261135625,p03639,u821625519,1599872525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4272,655,
s331646024,p03639,u306412379,1599866281,Python,Python (3.8.2),py,Accepted,66,20172,343,
s276139280,p03639,u306412379,1599865893,Python,Python (3.8.2),py,Wrong Answer,65,20008,287,
s038380141,p03639,u869519920,1599840296,Python,Python (3.8.2),py,Accepted,64,19984,177,
s359982317,p03639,u542196092,1599796749,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3592,562,
s376443112,p03639,u801916231,1599784162,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3744,406,
s829545732,p03639,u306412379,1599777305,Python,Python (3.8.2),py,Wrong Answer,60,20028,552,
s283964036,p03639,u306412379,1599776434,Python,Python (3.8.2),py,Wrong Answer,65,20004,442,
s482943867,p03639,u306412379,1599775243,Python,Python (3.8.2),py,Wrong Answer,66,19904,360,
s912316414,p03639,u306412379,1599775148,Python,Python (3.8.2),py,Wrong Answer,64,20096,344,
s894127556,p03639,u999503965,1599771671,Python,Python (3.8.2),py,Accepted,65,20028,289,
s436597896,p03639,u999503965,1599771433,Python,Python (3.8.2),py,Wrong Answer,73,20052,282,
s805919956,p03639,u999503965,1599771401,Python,Python (3.8.2),py,Wrong Answer,28,9048,282,
s050628401,p03639,u999503965,1599771362,Python,Python (3.8.2),py,Accepted,69,20000,277,
s382775060,p03639,u999503965,1599771176,Python,Python (3.8.2),py,Wrong Answer,67,20092,275,
s232476507,p03639,u999503965,1599770545,Python,Python (3.8.2),py,Wrong Answer,64,19952,255,
s564899981,p03639,u999503965,1599770034,Python,Python (3.8.2),py,Wrong Answer,63,20476,276,
s472530824,p03639,u999503965,1599769989,Python,Python (3.8.2),py,Runtime Error,65,20288,276,
s962850430,p03639,u999503965,1599767687,Python,Python (3.8.2),py,Wrong Answer,30,9060,12,
s995963923,p03639,u999503965,1599767587,Python,Python (3.8.2),py,Wrong Answer,66,20068,252,
s107138777,p03639,u999503965,1599767278,Python,Python (3.8.2),py,Wrong Answer,66,20048,225,
s464914523,p03639,u151236434,1599748024,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3612,691,
s967356084,p03639,u577654787,1599727881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3900,854,
s706994503,p03639,u577654787,1599727737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3976,853,
s378626053,p03639,u577654787,1599727149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4016,823,
s880548984,p03639,u577654787,1599727032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4000,822,
s607087320,p03639,u161835833,1599715293,Java,Java (OpenJDK 11.0.6),java,Accepted,478,59892,750,
s784807465,p03639,u712429027,1599695539,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4388,478,
s406391313,p03639,u712429027,1599695497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4400,478,
s910911933,p03639,u712429027,1599695410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4388,473,
s595552436,p03639,u712429027,1599695180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4444,566,
s659741388,p03639,u712429027,1599695130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4408,473,
s559072814,p03639,u712429027,1599694652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4424,503,
s433169584,p03639,u712429027,1599694545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4388,489,
s585313731,p03639,u239316561,1599679183,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3640,1207,
s745519131,p03639,u239316561,1599679133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3616,1207,
s257304424,p03639,u239316561,1599678724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3644,1192,
s272851620,p03639,u078153338,1599628538,Rust,Rust (1.42.0),rs,Accepted,20,3184,1185,
s259862237,p03639,u078153338,1599627428,Rust,Rust (1.42.0),rs,Wrong Answer,20,3132,1056,
s740608637,p03639,u078153338,1599627159,Rust,Rust (1.42.0),rs,Wrong Answer,21,3036,896,
s283094822,p03639,u052649041,1599589664,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3648,1270,
s823300686,p03639,u436982376,1599575486,Python,Python (3.8.2),py,Accepted,75,20360,462,
s369532444,p03639,u436982376,1599575000,Python,Python (3.8.2),py,Wrong Answer,72,20388,439,
s047794205,p03639,u764378605,1599566155,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4024,502,
s179228003,p03639,u365625707,1599540018,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4096,645,
s129103669,p03639,u103611264,1599539946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4100,633,
s767380793,p03639,u375091112,1599539535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4032,560,
s752237628,p03639,u409524357,1599539447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4084,560,
s621022962,p03639,u365625707,1599539333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4152,569,
s959830671,p03639,u103611264,1599538682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4152,478,
s615290932,p03639,u930250345,1599521935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3648,3787,
s201327830,p03639,u930250345,1599521897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3608,3787,
s083241564,p03639,u551374420,1599518381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4096,1561,
s026035431,p03639,u980205854,1599499681,Python,PyPy3 (7.3.0),py,Accepted,92,82292,772,
s861688375,p03639,u124605948,1599497154,Python,Python (3.8.2),py,Accepted,66,19924,238,
s677476514,p03639,u583507988,1599484972,Python,Python (3.8.2),py,Accepted,78,20360,324,
s763224282,p03639,u583507988,1599484868,Python,Python (3.8.2),py,Wrong Answer,86,20248,326,
s893528906,p03639,u583507988,1599484518,Python,Python (3.8.2),py,Wrong Answer,81,20020,339,
s877091478,p03639,u583507988,1599484384,Python,Python (3.8.2),py,Wrong Answer,85,19940,288,
s251954934,p03639,u793881115,1599456226,Lua,Lua (Lua 5.3.5),lua,Accepted,36,2560,514,
s019284901,p03639,u793881115,1599455394,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,37,2648,514,
s412748296,p03639,u793881115,1599454848,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,38,2652,498,
s677007725,p03639,u793881115,1599453516,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,37,2552,432,
s643672810,p03639,u793881115,1599453340,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,39,2688,405,
s618420784,p03639,u793881115,1599452834,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,40,2652,363,
s551169817,p03639,u793881115,1599452307,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,37,2676,476,
s820421076,p03639,u793881115,1599452032,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,38,2628,492,
s285684490,p03639,u793881115,1599451788,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,38,2628,376,
s641886709,p03639,u793881115,1599451433,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,37,2600,371,
s881792610,p03639,u793881115,1599451081,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,38,2664,334,
s002886361,p03639,u793881115,1599450266,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,33,2680,301,
s422203602,p03639,u793881115,1599450036,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,33,2620,226,
s174745489,p03639,u793881115,1599449439,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,35,2596,219,
s641877310,p03639,u634046173,1599438262,Python,PyPy3 (7.3.0),py,Accepted,91,85240,247,
s420632348,p03639,u634046173,1599431695,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85000,413,
s956129439,p03639,u634046173,1599431367,Python,PyPy3 (7.3.0),py,Wrong Answer,90,85224,383,
s615168609,p03639,u656568465,1599409085,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4392,788,
s860982461,p03639,u106964380,1599362565,Crystal,Crystal (0.33.0),cr,Accepted,33,10020,196,
s794361296,p03639,u823885866,1599338237,Python,Python (3.8.2),py,Wrong Answer,149,38040,613,
s113984498,p03639,u823885866,1599338152,Python,Python (3.8.2),py,Wrong Answer,147,38120,605,
s395687202,p03639,u823885866,1599337957,Python,Python (3.8.2),py,Wrong Answer,150,38076,614,
s552036210,p03639,u823885866,1599337850,Python,Python (3.8.2),py,Wrong Answer,152,38136,611,
s462560454,p03639,u823885866,1599337536,Python,Python (3.8.2),py,Wrong Answer,151,38120,550,
s081717021,p03639,u779857052,1599320222,Python,Python (3.8.2),py,Accepted,67,20040,309,
s311913320,p03639,u779857052,1599319587,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3592,561,
s732965063,p03639,u818755983,1599316058,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3644,1013,
s282403667,p03639,u730499268,1599311891,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3632,607,
s939633309,p03639,u730499268,1599311786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3652,597,
