submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s425584941,p02859,u495692658,1600363892,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,101,
s529992988,p02859,u059126963,1600359598,Ruby,Ruby (2.7.1),rb,Accepted,67,14220,19,
s713283529,p02859,u995163736,1600352119,Python,Python (3.8.2),py,Accepted,27,9044,22,
s385030576,p02859,u184050683,1600326721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,122,
s668794584,p02859,u963301506,1600314059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,199,
s869250636,p02859,u089230684,1600313212,C,C (GCC 9.2.1),c,Accepted,5,1640,103,
s879577542,p02859,u309168663,1600310919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,308,
s387806197,p02859,u267718666,1600304504,Python,Python (3.8.2),py,Accepted,28,9136,28,
s863356542,p02859,u792743880,1600298774,Python,Python (3.8.2),py,Accepted,28,8996,31,
s433679251,p02859,u332258971,1600297650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,582,
s840512068,p02859,u021086907,1600281691,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,100,
s085370311,p02859,u863370423,1600274794,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,187,
s873198464,p02859,u502796426,1600269565,Java,Java (OpenJDK 1.8.0),java,Accepted,103,27088,2585,
s218146622,p02859,u574779290,1600244713,Python,Python (3.8.2),py,Accepted,27,9152,29,
s265085686,p02859,u086702156,1600239177,Python,Python (3.8.2),py,Runtime Error,25,8924,143,
s766457817,p02859,u086702156,1600238897,Python,Python (3.8.2),py,Runtime Error,27,8936,118,
s031050738,p02859,u086702156,1600238338,Python,Python (3.8.2),py,Accepted,27,9064,28,
s587537818,p02859,u086702156,1600238247,Python,Python (3.8.2),py,Runtime Error,28,9008,33,
s966920191,p02859,u829260400,1600235861,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,1685,
s535920941,p02859,u089230684,1600225567,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,3312,
s166730087,p02859,u816631826,1600212067,C,C (Clang 10.0.0),c,Accepted,5,2108,103,
s986585228,p02859,u630211216,1600188446,Python,Python (3.8.2),py,Accepted,27,9148,23,
s906247453,p02859,u018679195,1600162937,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,126,
s562199552,p02859,u089230684,1600162744,C,C (GCC 9.2.1),c,Accepted,4,1728,130,
s093183037,p02859,u816631826,1600155631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,169,
s352949274,p02859,u353919145,1600154912,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,105,
s264540099,p02859,u863370423,1600154672,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,114,
s096511964,p02859,u089230684,1600154118,C,C (GCC 9.2.1),c,Accepted,5,1728,98,
s033580419,p02859,u816631826,1600153944,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,193,
s582425214,p02859,u674959030,1600142934,Python,Python (3.8.2),py,Accepted,25,9068,26,
s078483046,p02859,u339766992,1600134839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,123,
s972069504,p02859,u339766992,1600134805,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,138,
s192172239,p02859,u220781834,1600129540,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,345,
s265925721,p02859,u437342419,1600128468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,103,
s020938156,p02859,u657913472,1600124863,Ruby,Ruby (2.7.1),rb,Accepted,68,14312,14,
s081831323,p02859,u648414342,1600121167,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1409,
s161675751,p02859,u486209657,1600113411,Python,Python (3.8.2),py,Accepted,26,9060,26,
s697076084,p02859,u478705580,1600108342,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,176,
s506448946,p02859,u844872527,1600090957,Python,Python (3.8.2),py,Accepted,27,9080,26,
s824414960,p02859,u420345622,1600088506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,109,
s624479195,p02859,u719886494,1600065192,Python,Python (3.8.2),py,Accepted,24,9120,30,
s548356500,p02859,u988251975,1600059780,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27512,213,
s693687947,p02859,u988251975,1600058915,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,103,
s634376789,p02859,u316766432,1600057034,C,C (GCC 9.2.1),c,Accepted,6,1736,98,
s139938962,p02859,u249648515,1600044365,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,544,
s147706095,p02859,u634046173,1600043918,Python,PyPy3 (7.3.0),py,Accepted,64,61580,22,
s084618113,p02859,u732854336,1600041368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,274,
s479031634,p02859,u703681619,1600033994,Swift,Swift (5.2.1),swift,Accepted,68,13900,159,
s543999769,p02859,u208133431,1600032400,Python,PyPy3 (7.3.0),py,Accepted,279,73272,27,
s418073313,p02859,u496009935,1600032023,Python,Python (3.8.2),py,Accepted,30,9144,27,
s447702885,p02859,u725680599,1600031483,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,589,
s976302843,p02859,u423778821,1600029279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1897,
s706092220,p02859,u318850847,1600028047,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,106,
s512981843,p02859,u805616568,1600020820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,181,
s850995411,p02859,u416758623,1600020322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,157,
s012765222,p02859,u109959065,1600020293,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27616,305,
s015742320,p02859,u280966279,1600019431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,105,
s637324489,p02859,u098844816,1600017649,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3540,492,
s962245774,p02859,u098844816,1600017624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,478,
s093509284,p02859,u737942075,1600014948,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,293,
s564682810,p02859,u979078704,1600007716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1392,
s927170539,p02859,u847033024,1599996836,Python,Python (3.8.2),py,Accepted,30,9132,25,
s540248174,p02859,u847033024,1599996805,Python,Python (3.8.2),py,Accepted,28,9148,30,
s029913325,p02859,u090046582,1599982819,Python,Python (3.8.2),py,Runtime Error,25,8980,4,
s722889839,p02859,u216579347,1599973088,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,261,
s061665356,p02859,u202019924,1599969378,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,109,
s258060154,p02859,u172873334,1599966270,Perl,Perl (5.26.1),pl,Accepted,6,4688,10,
s703888338,p02859,u212831449,1599963518,Kotlin,Kotlin (1.3.71),kt,Accepted,101,34664,124,
s057407980,p02859,u592772849,1599943375,C,C (GCC 9.2.1),c,Accepted,5,1712,132,
s888991371,p02859,u233932118,1599940289,Python,Python (3.8.2),py,Accepted,26,9056,29,
s277653817,p02859,u143361448,1599939512,C,C (GCC 9.2.1),c,Accepted,5,1736,100,
s647840836,p02859,u317148714,1599939433,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,128,
s973687176,p02859,u924828749,1599933142,Python,Python (3.8.2),py,Accepted,25,8940,28,
s960342222,p02859,u558528117,1599933131,Rust,Rust (1.42.0),rs,Accepted,6,2116,271,
s028963663,p02859,u924828749,1599933126,Python,Python (3.8.2),py,Runtime Error,25,9092,28,
s001549629,p02859,u491376630,1599932326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,115,
s478109687,p02859,u593322052,1599922484,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,122,
s007210888,p02859,u719183848,1599919954,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1235,
s971065922,p02859,u743124029,1599919643,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3536,506,
s658182695,p02859,u231095456,1599911886,Rust,Rust (1.42.0),rs,Accepted,5,2120,122,
s287584592,p02859,u953463534,1599906462,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3848,397,
s729824034,p02859,u151855078,1599886194,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,371,
s979893055,p02859,u552502395,1599867147,Java,Java (OpenJDK 1.8.0),java,Accepted,96,26984,235,
s939090948,p02859,u905895868,1599865860,Python,Python (3.8.2),py,Accepted,29,9092,30,
s061674287,p02859,u911516631,1599864456,Python,Python (3.8.2),py,Runtime Error,25,8992,22,
s129029110,p02859,u208059640,1599858711,Python,Python (3.8.2),py,Accepted,30,9144,27,
s428894870,p02859,u848148267,1599850696,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,270,
s273064662,p02859,u274021998,1599839469,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35824,192,
s244538493,p02859,u274021998,1599838943,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35500,192,
s790816699,p02859,u427446717,1599831222,Swift,Swift (5.2.1),swift,Accepted,64,13196,874,
s566125341,p02859,u442714890,1599796422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,130,
s606131667,p02859,u459534977,1599795451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,640,
s607154609,p02859,u693105608,1599769689,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35864,281,
s516130393,p02859,u883297128,1599762548,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,136,
s723383404,p02859,u883297128,1599762503,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,123,
s587606434,p02859,u801177665,1599747861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,239,
s806284671,p02859,u275256557,1599740519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,120,
s383688920,p02859,u818755983,1599707861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1381,
s103843452,p02859,u044262241,1599696262,Python,Python (3.8.2),py,Accepted,26,9148,30,
s456514871,p02859,u044262241,1599696085,Python,Python (3.8.2),py,Runtime Error,23,9056,46,
s284577219,p02859,u044262241,1599695983,Python,Python (3.8.2),py,Runtime Error,30,8828,13,
s212478415,p02859,u044262241,1599695864,Python,Python (3.8.2),py,Runtime Error,30,9012,39,
s608675195,p02859,u906769651,1599680947,Python,Python (3.8.2),py,Accepted,29,9108,61,
s077047777,p02859,u629603666,1599667730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,188,
s142461371,p02859,u714642046,1599666774,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,211,
s629565078,p02859,u374333266,1599634469,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1159,
s305576584,p02859,u374333266,1599634400,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,96,
s415090241,p02859,u883680855,1599624451,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,214,
s429374585,p02859,u491462774,1599621248,Python,Python (3.8.2),py,Accepted,27,9144,27,
s941196995,p02859,u309120194,1599620975,Python,Python (3.8.2),py,Accepted,31,9120,29,
s432500080,p02859,u572033996,1599620257,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,436,
s527562848,p02859,u875769753,1599619580,Python,Python (3.8.2),py,Accepted,30,9120,22,
s756998262,p02859,u551437236,1599618988,Python,Python (3.8.2),py,Accepted,27,9016,27,
s403339981,p02859,u106964380,1599611498,Crystal,Crystal (0.33.0),cr,Accepted,9,3332,32,
s960241025,p02859,u643679148,1599609990,Python,Python (3.8.2),py,Accepted,25,9068,28,
s106940787,p02859,u886956383,1599609135,Rust,Rust (1.42.0),rs,Accepted,6,2144,1486,
s481283182,p02859,u521712919,1599603655,Vim,Vim (8.2.0460),vim,Accepted,84,10492,12,
s249885003,p02859,u787139585,1599584945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,554,
s785658568,p02859,u972591645,1599580698,Python,Python (3.8.2),py,Accepted,31,9108,137,
s600900818,p02859,u320105083,1599579515,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25380,1801,
s880655450,p02859,u411427809,1599572114,C,C (GCC 9.2.1),c,Accepted,5,1700,100,
s948406038,p02859,u411427809,1599572080,C,C (Clang 10.0.0),c,Compile Error,,,120,
s573011910,p02859,u892487306,1599571883,Python,Python (3.8.2),py,Accepted,27,9140,22,
s853957808,p02859,u411427809,1599571620,C,C (Clang 10.0.0),c,Wrong Answer,5,2124,180,
s427255775,p02859,u411427809,1599571494,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,179,
s864319183,p02859,u411427809,1599571459,C,C (GCC 9.2.1),c,Compile Error,,,180,
s158773513,p02859,u431389521,1599570336,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,104,
s570033707,p02859,u731544174,1599547049,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,123,
s154288504,p02859,u796604413,1599537175,Ruby,Ruby (2.7.1),rb,Accepted,67,14312,31,
s595560393,p02859,u526131881,1599533302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1774,
s283686991,p02859,u159144188,1599529334,Python,Python (3.8.2),py,Accepted,27,9084,28,
s518263851,p02859,u439619952,1599519290,Rust,Rust (1.42.0),rs,Accepted,5,2120,446,
s405029230,p02859,u627600101,1599516224,Python,Python (3.8.2),py,Runtime Error,28,9304,2158,
s566901554,p02859,u863397945,1599512164,Python,Python (3.8.2),py,Accepted,29,9104,29,
s660187603,p02859,u098569005,1599511941,Python,Python (3.8.2),py,Accepted,30,9124,28,
s138828815,p02859,u850390157,1599508890,Python,Python (3.8.2),py,Accepted,32,9140,24,
s895766240,p02859,u623687794,1599505258,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,37,4172,16,
s926316558,p02859,u451028718,1599501174,C,C (GCC 9.2.1),c,Accepted,4,1732,79,
s864817217,p02859,u076251280,1599474329,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,492,
s651256499,p02859,u285681431,1599457014,Python,PyPy3 (7.3.0),py,Accepted,60,61716,29,
s678965349,p02859,u627600101,1599453304,Python,Python (3.8.2),py,Accepted,25,8984,28,
s536994024,p02859,u024367207,1599447062,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1303,
s184094292,p02859,u660444966,1599447059,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35956,225,
s912388173,p02859,u773686010,1599437109,Python,Python (3.8.2),py,Accepted,29,9084,27,
s361769359,p02859,u891687930,1599430415,Python,Python (3.8.2),py,Accepted,28,9084,22,
s044440587,p02859,u557207741,1599423752,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,329,
s013836709,p02859,u365156087,1599419203,Python,Python (3.8.2),py,Accepted,25,9040,28,
s733645840,p02859,u742899650,1599417178,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3176,122,
s573863844,p02859,u742899650,1599416991,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,122,
s723253046,p02859,u114396358,1599383027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,110,
s336243070,p02859,u961358555,1599358377,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,105,
s088308826,p02859,u991713078,1599357938,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,93,
s605420874,p02859,u188486233,1599354748,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,124,
s822863424,p02859,u876130553,1599353081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,155,
s708894647,p02859,u127370080,1599347989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,107,
s863940853,p02859,u347579043,1599334172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,278,
s759142513,p02859,u208608367,1599327232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,124,
s848202002,p02859,u679112300,1599324225,C,C (GCC 9.2.1),c,Accepted,6,1736,86,
s370588075,p02859,u907515644,1599318116,Python,Python (3.8.2),py,Accepted,24,9104,27,
s168054452,p02859,u065375426,1599305702,C#,C# (.NET Core 3.1.201),cs,Accepted,104,27480,227,
s078836712,p02859,u496511996,1599284377,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,498,
s927391211,p02859,u550814027,1599278404,Python,PyPy3 (7.3.0),py,Accepted,155,75008,1338,
s104500835,p02859,u636849243,1599277986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,147,
s805623121,p02859,u886902015,1599275672,Python,Python (3.8.2),py,Accepted,33,9128,26,
s553575131,p02859,u623795506,1599271654,Rust,Rust (1.42.0),rs,Accepted,7,2180,141,
s984853217,p02859,u375107052,1599270126,Python,Python (3.8.2),py,Accepted,35,9128,30,
s151944839,p02859,u166758151,1599269882,C,C (GCC 9.2.1),c,Accepted,4,1732,111,
s578497201,p02859,u726402265,1599256060,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35832,234,
s698972624,p02859,u077816564,1599251539,Python,Python (3.8.2),py,Accepted,29,9096,27,
s617073727,p02859,u609922073,1599241117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1382,
s495709975,p02859,u785064577,1599231955,Go,Go (1.14.1),go,Accepted,8,1832,237,
s341518476,p02859,u539367121,1599224011,Python,Python (3.8.2),py,Accepted,29,9092,22,
s781048833,p02859,u468431843,1599218233,Python,Python (3.8.2),py,Accepted,29,9084,30,
s808657948,p02859,u533350485,1599211615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,265,
s020143396,p02859,u533350485,1599211543,Python,Python (3.8.2),py,Accepted,26,9144,28,
s489269837,p02859,u536017058,1599186260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,106,
s936042672,p02859,u124789795,1599184121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,621,
s919799821,p02859,u742590876,1599171072,Python,Python (3.8.2),py,Accepted,26,9024,30,
s627359075,p02859,u974918235,1599165700,Python,Python (3.8.2),py,Accepted,25,9116,30,
s455902343,p02859,u329319441,1599159699,Python,PyPy3 (7.3.0),py,Accepted,67,61612,27,
s590761518,p02859,u367990030,1599153512,Nim,Nim (1.0.6),nim,Accepted,6,3188,54,
s318525135,p02859,u500474170,1599145479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,226,
s967880398,p02859,u546853743,1599140900,Python,Python (3.8.2),py,Accepted,30,9036,28,
s642241475,p02859,u878654696,1599135271,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,3896,68,
s108807664,p02859,u710282484,1599117157,Python,PyPy3 (7.3.0),py,Accepted,64,61748,22,
