submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547837970,p02781,u668785999,1600367425,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,3087,
s284612500,p02781,u668785999,1600367119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,3067,
s772032397,p02781,u366381207,1600366255,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,902,
s530809763,p02781,u366381207,1600365287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,887,
s845741755,p02781,u346215801,1600288852,Rust,Rust (1.42.0),rs,Accepted,6,2136,18711,
s556473248,p02781,u346215801,1600288825,Rust,Rust (1.42.0),rs,Wrong Answer,9,2184,18703,
s935773082,p02781,u970197315,1600278793,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2662,
s901409582,p02781,u915761992,1600274632,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28356,2469,
s658650738,p02781,u116018262,1600251331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,785,
s131447839,p02781,u901282405,1600228008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,12816,
s178443704,p02781,u259578308,1600207567,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,664,
s817218702,p02781,u498487134,1600113907,Python,PyPy3 (7.3.0),py,Accepted,63,62548,1434,
s018511793,p02781,u495692658,1600100235,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,822,
s777977816,p02781,u495692658,1600099289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,820,
s861385303,p02781,u495692658,1600094498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1155,
s934765675,p02781,u776056110,1600022735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,2817,
s258471619,p02781,u450883456,1600008472,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,1469,
s784984781,p02781,u450883456,1600008125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1343,
s333713102,p02781,u450883456,1600007650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,1235,
s578052021,p02781,u450883456,1600004743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,1122,
s292773282,p02781,u450883456,1600004535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3492,1044,
s332386021,p02781,u364693468,1599959575,Python,PyPy3 (7.3.0),py,Accepted,84,68456,1142,
s102249759,p02781,u364693468,1599959309,Python,PyPy3 (7.3.0),py,Wrong Answer,85,74656,1094,
s204883232,p02781,u893239355,1599946624,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,783,
s496917790,p02781,u598296382,1599933023,Python,PyPy3 (7.3.0),py,Accepted,64,63076,623,
s602560518,p02781,u598296382,1599931853,Python,PyPy3 (7.3.0),py,Wrong Answer,65,65352,921,
s026860788,p02781,u598296382,1599931223,Python,PyPy3 (7.3.0),py,Wrong Answer,64,65124,837,
s596329905,p02781,u171059364,1599926680,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1093,
s491744966,p02781,u374051158,1599926452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,635,
s491233672,p02781,u104886851,1599913090,Ruby,Ruby (2.7.1),rb,Accepted,100,14912,410,
s667099408,p02781,u104886851,1599912686,Ruby,Ruby (2.7.1),rb,Runtime Error,97,15140,395,
s951804360,p02781,u166378830,1599904637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1101,
s481304821,p02781,u366381207,1599844560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3483,
s666379184,p02781,u670898337,1599844070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1520,
s686662096,p02781,u288867832,1599843504,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1264,
s511142335,p02781,u366381207,1599836470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,3483,
s898914735,p02781,u512624048,1599817546,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4384,888,
s578302983,p02781,u512624048,1599815258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4608,954,
s862004502,p02781,u843722521,1599755686,Go,Go (1.14.1),go,Accepted,5,1776,2323,
s909565711,p02781,u843722521,1599755472,Go,Go (1.14.1),go,Wrong Answer,3,1776,2443,
s177028654,p02781,u843722521,1599754832,Go,Go (1.14.1),go,Wrong Answer,5,1772,2231,
s980664436,p02781,u843722521,1599754627,Go,Go (1.14.1),go,Wrong Answer,6,1772,2195,
s080085514,p02781,u113971909,1599751496,Python,Python (3.8.2),py,Accepted,29,9144,1048,
s851638872,p02781,u714642046,1599730694,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3956,824,
s719034656,p02781,u620269708,1599730503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,743,
s158270709,p02781,u790949059,1599715793,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1367,
s925593991,p02781,u434872492,1599682922,Python,PyPy3 (7.3.0),py,Accepted,74,62284,557,
s573305300,p02781,u200965229,1599667900,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35716,1035,
s786719017,p02781,u895393304,1599659455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1342,
s115339727,p02781,u128142444,1599652399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3760,2228,
s431636432,p02781,u434872492,1599638883,Python,PyPy3 (7.3.0),py,Accepted,60,62476,606,
s834646140,p02781,u434872492,1599638808,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62432,606,
s143202131,p02781,u657208344,1599588313,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,751,
s639222074,p02781,u286623856,1599583624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1731,
s166825492,p02781,u286623856,1599583324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,1565,
s822170887,p02781,u028554976,1599583003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1425,
s779149865,p02781,u682450167,1599579323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4028,870,
s531078331,p02781,u266014018,1599566727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1425,
s014748248,p02781,u266014018,1599558756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1333,
s279652133,p02781,u266014018,1599556542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,1309,
s110804801,p02781,u863370423,1599551020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,821,
s919467433,p02781,u423778821,1599503833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2731,
s318952476,p02781,u084949493,1599503474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1498,
s711085055,p02781,u084949493,1599500076,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1274,
s090202517,p02781,u151855078,1599492691,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,1698,
s103255916,p02781,u151855078,1599492599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3652,1528,
s445923374,p02781,u264265458,1599452590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3836,3932,
s100966142,p02781,u264265458,1599452308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,3932,
s081604062,p02781,u693829470,1599447212,Java,Java (OpenJDK 11.0.6),java,Accepted,427,33428,5504,
s514402764,p02781,u693829470,1599447081,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,479,33368,5489,
s191301972,p02781,u693829470,1599447025,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,459,33316,5487,
s622171184,p02781,u558528117,1599439517,Rust,Rust (1.42.0),rs,Accepted,3,2172,2593,
s364636775,p02781,u625046108,1599437080,Python,PyPy3 (7.3.0),py,Accepted,64,62692,588,
s515333373,p02781,u335599768,1599419749,Python,Python (3.8.2),py,Wrong Answer,30,9180,546,
s612622373,p02781,u335599768,1599419383,Python,Python (3.8.2),py,Wrong Answer,27,9236,540,
s492787338,p02781,u335599768,1599418664,Python,Python (3.8.2),py,Wrong Answer,27,9236,540,
s428053824,p02781,u335599768,1599418628,Python,Python (3.8.2),py,Wrong Answer,33,9236,585,
s672087931,p02781,u335599768,1599416385,Python,Python (3.8.2),py,Wrong Answer,25,9180,547,
s960643999,p02781,u335599768,1599415750,Python,Python (3.8.2),py,Wrong Answer,29,9240,543,
s644373214,p02781,u836311327,1599410794,Python,Python (3.8.2),py,Accepted,34,9464,1111,
s433453511,p02781,u836311327,1599410656,Python,Python (3.8.2),py,Wrong Answer,31,9468,1108,
s224610739,p02781,u836311327,1599410483,Python,Python (3.8.2),py,Wrong Answer,31,9476,1100,
s261458942,p02781,u692054751,1599408516,Python,PyPy3 (7.3.0),py,Accepted,60,62104,548,
s602175949,p02781,u558528117,1599397703,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,224452,4871,
s538101435,p02781,u850087201,1599396082,Python,PyPy3 (7.3.0),py,Accepted,73,73444,1489,
s895919756,p02781,u166378830,1599388396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,755,
s392586951,p02781,u166378830,1599388378,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,755,
s015655043,p02781,u166378830,1599388281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,754,
s746846503,p02781,u137335181,1599380562,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28452,3003,
s879016866,p02781,u137335181,1599380389,C#,C# (.NET Core 3.1.201),cs,Runtime Error,196,32572,3077,
s433495153,p02781,u137335181,1599380078,C#,C# (.NET Core 3.1.201),cs,Runtime Error,194,33088,3031,
s435252239,p02781,u231095456,1599334476,Python,Python (3.8.2),py,Accepted,32,9224,470,
s514908291,p02781,u164181205,1599309443,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1198,
s144791455,p02781,u355853184,1599306968,Python,Python (3.8.2),py,Accepted,32,9272,979,
s797095465,p02781,u355853184,1599306905,Python,Python (3.8.2),py,Runtime Error,24,9052,991,
s322692338,p02781,u355853184,1599306835,Python,Python (3.8.2),py,Accepted,30,9224,972,
s502170288,p02781,u355853184,1599306818,Python,Python (3.8.2),py,Runtime Error,26,9280,2146,
s363117487,p02781,u743124029,1599294993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1326,
s158386551,p02781,u719183848,1599294578,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1294,
s785182172,p02781,u870092796,1599246822,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2111,
s596987959,p02781,u150171150,1599245082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3700,942,
s331759822,p02781,u150171150,1599244802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,942,
s595376099,p02781,u150171150,1599244782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,944,
s470375422,p02781,u399527088,1599219910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,3331,
s717031733,p02781,u931901821,1599178744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1263,
s063484045,p02781,u469315559,1599172151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,888,
s372377283,p02781,u275256557,1599171930,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,717,
s744155690,p02781,u275256557,1599171891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,763,
s834815962,p02781,u022138926,1599170683,Nim,Nim (1.0.6),nim,Accepted,6,3336,11737,
s207713566,p02781,u969708690,1599162441,Python,PyPy3 (7.3.0),py,Accepted,231,73112,1264,
s924256622,p02781,u969708690,1599160336,Python,PyPy3 (7.3.0),py,Wrong Answer,156,73392,1144,
s039335492,p02781,u931901821,1599153645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1207,
s953357108,p02781,u413165887,1599151117,Python,Python (3.8.2),py,Accepted,27,9156,431,
s556371799,p02781,u413165887,1599150320,Python,Python (3.8.2),py,Wrong Answer,33,9168,431,
s407025508,p02781,u413165887,1599150086,Python,Python (3.8.2),py,Accepted,31,9060,516,
s689494521,p02781,u413165887,1599150072,Python,PyPy3 (7.3.0),py,Accepted,67,61932,516,
s540467642,p02781,u150171150,1599137265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,724,
s095145075,p02781,u971632623,1599135573,Python,Python (3.8.2),py,Accepted,37,9632,313,
s209455335,p02781,u971632623,1599135255,Python,Python (3.8.2),py,Accepted,30,9216,337,
s299597701,p02781,u971632623,1599134261,Python,Python (3.8.2),py,Accepted,61,10092,461,
s609590573,p02781,u971632623,1599134170,Python,Python (3.8.2),py,Runtime Error,63,10016,459,
s418946002,p02781,u006880673,1599133949,Python,PyPy3 (7.3.0),py,Accepted,114,62400,696,
s440624575,p02781,u006880673,1599131637,Python,PyPy3 (7.3.0),py,Wrong Answer,108,74528,1726,
s324790288,p02781,u006880673,1599131187,Python,PyPy3 (7.3.0),py,Wrong Answer,117,74660,1430,
s976470323,p02781,u006880673,1599131153,Python,PyPy3 (7.3.0),py,Wrong Answer,338,80300,1458,
s298506411,p02781,u006880673,1599130547,Python,PyPy3 (7.3.0),py,Wrong Answer,107,69032,1300,
s831590704,p02781,u209457657,1599116737,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4352,815,
s439833983,p02781,u953237709,1599086573,Python,PyPy3 (7.3.0),py,Accepted,67,63020,883,
s796827500,p02781,u222822036,1599085003,Java,Java (OpenJDK 11.0.6),java,Accepted,94,33384,3503,
s308949218,p02781,u222822036,1599084164,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,72,30032,2649,
s065334578,p02781,u222822036,1599079564,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,221,36708,3210,
s888900109,p02781,u938486382,1599071733,Python,Python (3.8.2),py,Wrong Answer,29,9292,1382,
s967005604,p02781,u938486382,1599071024,Python,Python (3.8.2),py,Wrong Answer,28,9172,1234,
s953289146,p02781,u938486382,1599070838,Python,Python (3.8.2),py,Wrong Answer,26,9260,1203,
s109399046,p02781,u938486382,1599070643,Python,Python (3.8.2),py,Wrong Answer,31,9268,1178,
s987403095,p02781,u938486382,1599070050,Python,Python (3.8.2),py,Runtime Error,31,9280,1137,
s882019075,p02781,u816872429,1599065674,Python,PyPy3 (7.3.0),py,Accepted,66,62188,557,
s730200674,p02781,u992471673,1599044246,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,3545,
s000249301,p02781,u090445726,1599043895,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1321,
s237233837,p02781,u992471673,1599041526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,2678,
s086368698,p02781,u706904941,1599038167,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s028084414,p02781,u321761416,1598979873,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27576,9029,
s902468068,p02781,u005006157,1598956694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,708,
s374650380,p02781,u192154323,1598949185,Python,PyPy3 (7.3.0),py,Accepted,60,62824,1094,
s781389370,p02781,u651663683,1598905415,Python,PyPy3 (7.3.0),py,Accepted,66,62128,494,
s372249539,p02781,u969708690,1598903656,Python,PyPy3 (7.3.0),py,Runtime Error,156,74548,1139,
s565989233,p02781,u047102107,1598903162,Python,PyPy3 (7.3.0),py,Accepted,67,67896,1050,
s228709820,p02781,u047102107,1598902509,Python,PyPy3 (7.3.0),py,Accepted,73,62068,1256,
s146421006,p02781,u969708690,1598902305,Python,PyPy3 (7.3.0),py,Wrong Answer,150,73244,939,
s176987359,p02781,u969708690,1598902288,Python,PyPy3 (7.3.0),py,Wrong Answer,155,73056,940,
s007069355,p02781,u969708690,1598901638,Python,Python (3.8.2),py,Runtime Error,205,9232,522,
s307293036,p02781,u166378830,1598891644,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,740,
s458762446,p02781,u946653449,1598824062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1557,
s577291461,p02781,u667686550,1598818676,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,2205,
s420607127,p02781,u550814027,1598812825,Python,PyPy3 (7.3.0),py,Accepted,155,78052,3817,
s387730275,p02781,u667686550,1598807030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,3234,
s109165891,p02781,u667686550,1598806583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,3072,
s254105053,p02781,u667686550,1598806530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,3072,
s015915987,p02781,u754114382,1598806210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,536,
s869317951,p02781,u667686550,1598805706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2976,
s497365639,p02781,u667686550,1598805403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,3169,
s674102958,p02781,u667686550,1598805322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3664,3144,
s162571717,p02781,u539145601,1598779686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1701,
s112884447,p02781,u539145601,1598779388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1647,
s959454265,p02781,u539145601,1598777002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1600,
s209523054,p02781,u622045059,1598725410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1428,
s879157778,p02781,u622045059,1598725361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3796,1430,
s209990662,p02781,u622045059,1598725338,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,1431,
s794979515,p02781,u060936992,1598714890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1207,
s299733131,p02781,u060936992,1598714254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1199,
s981680893,p02781,u060936992,1598714066,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3644,1375,
s829997703,p02781,u060936992,1598713735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3620,1373,
s472829411,p02781,u784072785,1598703046,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,1441,
s684441568,p02781,u788260274,1598692635,Python,PyPy3 (7.3.0),py,Accepted,131,77464,879,
s298921081,p02781,u356605738,1598686434,D,D (DMD 2.091.0),d,Accepted,7,2744,1462,
s749572360,p02781,u356605738,1598686227,D,D (DMD 2.091.0),d,Accepted,6,2744,1456,
s348378541,p02781,u356605738,1598686059,D,D (DMD 2.091.0),d,Accepted,8,2776,1566,
s976276825,p02781,u788260274,1598668910,Python,PyPy3 (7.3.0),py,Wrong Answer,105,77532,877,
s122858342,p02781,u788260274,1598668410,Python,PyPy3 (7.3.0),py,Wrong Answer,106,72916,891,
s424522530,p02781,u788260274,1598668259,Python,PyPy3 (7.3.0),py,Wrong Answer,147,77220,905,
s840011172,p02781,u788260274,1598668071,Python,PyPy3 (7.3.0),py,Wrong Answer,115,77396,899,
s926230612,p02781,u788260274,1598667826,Python,PyPy3 (7.3.0),py,Wrong Answer,105,77364,909,
s080465071,p02781,u788260274,1598666795,Python,PyPy3 (7.3.0),py,Wrong Answer,139,77520,905,
s241172569,p02781,u010746964,1598640437,C#,C# (.NET Core 3.1.201),cs,Accepted,87,23808,2174,
s888335201,p02781,u306482197,1598637762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,506,
s623829966,p02781,u548842391,1598626469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1732,
s493381026,p02781,u005072763,1598619202,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4032,2498,
s645374721,p02781,u005072763,1598618880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3948,2498,
s683460158,p02781,u005072763,1598618829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3920,2480,
s673212111,p02781,u005072763,1598618390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4072,2232,
s927793445,p02781,u005072763,1598618027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4052,2125,
s574441954,p02781,u020230257,1598602733,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1766,
s000649103,p02781,u863717702,1598601186,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1886,
s605481257,p02781,u863717702,1598600741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1873,
s883569170,p02781,u863717702,1598599739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1863,
s563268150,p02781,u930997891,1598582090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1832,
s396883925,p02781,u930997891,1598581980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,1845,
s319700888,p02781,u930997891,1598581900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1840,
s480355910,p02781,u930997891,1598580761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1764,
s080033313,p02781,u930997891,1598573490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,1306,
s558341740,p02781,u930997891,1598573138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1105,
s343974276,p02781,u930997891,1598570217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1042,
s682794022,p02781,u930997891,1598570111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3560,1039,
s485389767,p02781,u371958417,1598540296,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,644,
s333753530,p02781,u329319441,1598539034,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61812,896,
s754718510,p02781,u010746964,1598538784,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27540,1608,
s961014308,p02781,u010746964,1598538440,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27548,1740,
s632387379,p02781,u573154728,1598536444,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1090,
s272602676,p02781,u600091079,1598522938,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,666,
s272962114,p02781,u531461815,1598476572,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1947,
s896754878,p02781,u874320250,1598459279,Python,PyPy3 (7.3.0),py,Accepted,62,62628,757,
s376598709,p02781,u874320250,1598459035,Python,PyPy3 (7.3.0),py,Runtime Error,82,74856,726,
s392914220,p02781,u874320250,1598458212,Python,PyPy3 (7.3.0),py,Runtime Error,88,74872,717,
s861687665,p02781,u658243311,1598457268,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3672,15323,
s225915790,p02781,u603958124,1598383136,Python,Python (3.8.2),py,Accepted,41,10524,1232,
s811325227,p02781,u603958124,1598383113,Python,Python (3.8.2),py,Accepted,41,10444,1254,
s590868754,p02781,u648881683,1598381332,Python,Python (3.8.2),py,Accepted,40,10120,901,
s550844289,p02781,u603958124,1598381221,Python,Python (3.8.2),py,Accepted,41,10248,2219,
s189987567,p02781,u603958124,1598380976,Python,Python (3.8.2),py,Wrong Answer,39,10300,2196,
s145888898,p02781,u192154323,1598352497,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92000,530,
s263254873,p02781,u192154323,1598343021,Python,PyPy3 (7.3.0),py,Runtime Error,88,74796,846,
s771411551,p02781,u350093546,1598316200,Python,PyPy3 (7.3.0),py,Accepted,62,62628,504,
s548623511,p02781,u087356957,1598303723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1700,
s172804365,p02781,u087356957,1598301903,C++,C++ (GCC 9.2.1),cpp,Accepted,4,4000,1926,
