submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s771186942,p03412,u959075087,1596514876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,744,9496,1273,
s781932845,p03412,u959075087,1596514533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1216,9516,999,
s316601789,p03412,u959075087,1596514354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1217,9516,995,
s348802302,p03412,u959075087,1596513461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,794,9592,865,
s888117941,p03412,u959075087,1596513402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,753,9472,846,
s293082879,p03412,u845671751,1596503303,C++,C++ (GCC 9.2.1),cpp,Accepted,752,9880,1034,
s798152051,p03412,u845671751,1596502739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,821,9904,1024,
s143237618,p03412,u845671751,1596502556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,710,6740,1027,
s968586620,p03412,u845671751,1596502418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,679,6764,1027,
s502138053,p03412,u845671751,1596502318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,690,6680,1027,
s053458492,p03412,u845671751,1596502092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,661,6676,1026,
s931365532,p03412,u845671751,1596501856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,632,6704,1026,
s734787656,p03412,u366381207,1596352032,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s440499901,p03412,u062691227,1595698653,Python,Python (3.8.2),py,Time Limit Exceeded,3309,60432,290,
s784684402,p03412,u062691227,1595697840,Python,Python (3.8.2),py,Runtime Error,2693,2889868,138,
s602073870,p03412,u754587701,1595544327,C++,C++ (GCC 9.2.1),cpp,Accepted,803,6940,839,
s642579245,p03412,u709382862,1595440043,C++,C++ (GCC 9.2.1),cpp,Accepted,712,4808,1357,
s508103696,p03412,u709382862,1595439446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,706,4836,1307,
s801111192,p03412,u576150954,1595410161,C++,C++ (GCC 9.2.1),cpp,Accepted,1068,7400,868,
s957387297,p03412,u658406065,1595392937,C++,C++ (GCC 9.2.1),cpp,Accepted,894,27944,1243,
s707327306,p03412,u709382862,1595389014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,4816,1306,
s042813018,p03412,u934942536,1595388464,C++,C++ (GCC 9.2.1),cpp,Accepted,1414,6060,1993,
s605497447,p03412,u754587701,1595386658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,714,6804,838,
s177063731,p03412,u754587701,1595385660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,739,6824,838,
s566305802,p03412,u754587701,1595385555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,721,6888,838,
s499929682,p03412,u535803878,1595385040,Python,PyPy3 (7.3.0),py,Accepted,2090,224044,832,
s142861880,p03412,u535803878,1595380498,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,160580,760,
s712719056,p03412,u535803878,1595380384,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,160508,758,
s405655595,p03412,u535803878,1595380023,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,160376,762,
s202248087,p03412,u562140401,1595379792,C++,C++ (GCC 9.2.1),cpp,Accepted,1444,8272,1271,
s580569250,p03412,u535803878,1595378484,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,161412,749,
s241800975,p03412,u535803878,1595378419,Python,PyPy3 (7.3.0),py,Wrong Answer,2926,165212,741,
s823511630,p03412,u535803878,1595378281,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3270,161408,1054,
s292364338,p03412,u535803878,1595378035,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,242532,1150,
s124094078,p03412,u535803878,1595377764,Python,PyPy3 (7.3.0),py,Runtime Error,170,119628,1152,
s900600475,p03412,u535803878,1595377550,Python,PyPy3 (7.3.0),py,Runtime Error,169,119568,1160,
s473326425,p03412,u535803878,1595377278,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,162188,792,
s903167261,p03412,u535803878,1595377195,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,154772,693,
s279052190,p03412,u535803878,1595376869,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,159356,719,
s850724629,p03412,u535803878,1595376822,Python,Python (3.8.2),py,Time Limit Exceeded,3309,40196,719,
s856860461,p03412,u535803878,1595376341,Python,Python (3.8.2),py,Time Limit Exceeded,3309,40720,748,
s209653995,p03412,u535803878,1595376323,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,161188,748,
s238481036,p03412,u535803878,1595376126,Python,PyPy3 (7.3.0),py,Wrong Answer,2841,165188,740,
s280358450,p03412,u800928063,1595361873,C++,C++ (GCC 9.2.1),cpp,Accepted,1167,6940,777,
s104424785,p03412,u759101718,1595353295,C++,C++ (GCC 9.2.1),cpp,Accepted,1473,5784,951,
s236861249,p03412,u846041485,1595210807,Rust,Rust (1.42.0),rs,Accepted,1452,8552,1130,
s452669807,p03412,u602509796,1594863957,C++,C++ (GCC 9.2.1),cpp,Accepted,1237,3244,2031,
s734877592,p03412,u602509796,1594863609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1165,3296,2031,
s425929848,p03412,u236935954,1594807225,C++,C++ (GCC 9.2.1),cpp,Accepted,1179,9880,969,
s759629201,p03412,u441096482,1594169069,C++,C++ (GCC 9.2.1),cpp,Accepted,1568,7960,1920,
s765487768,p03412,u577774192,1593543083,C++,C++ (GCC 9.2.1),cpp,Accepted,2329,10096,3312,
s448696543,p03412,u589997717,1593406035,C++,C++ (GCC 9.2.1),cpp,Accepted,890,7512,1089,
s524390759,p03412,u519460014,1593336171,C++,C++ (Clang 10.0.0),cpp,Accepted,1233,6980,4077,
s607584895,p03412,u794173881,1593293379,Python,PyPy3 (7.3.0),py,Accepted,1066,227076,1223,
s267489273,p03412,u794173881,1593292966,Python,PyPy3 (7.3.0),py,Wrong Answer,395,145608,354,
s688157178,p03412,u794173881,1593292934,Python,PyPy3 (7.3.0),py,Runtime Error,206,116096,470,
s328016529,p03412,u794173881,1593292690,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,106860,840,
s743682017,p03412,u794173881,1593292493,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3312,117068,839,
s550677110,p03412,u794173881,1593292206,Python,PyPy3 (7.3.0),py,Wrong Answer,3312,117816,794,
s682652727,p03412,u701929021,1593142253,C++,C++ (GCC 9.2.1),cpp,Accepted,1941,6348,2738,
s694377130,p03412,u377933349,1593140356,C#,C# (.NET Core 3.1.201),cs,Accepted,2556,91260,7630,
s761717879,p03412,u377933349,1593140295,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3310,70780,7501,
s062369069,p03412,u377933349,1593140270,C#,C# (Mono-csc 3.5.0),cs,Accepted,2480,63996,6107,
s076942766,p03412,u377933349,1593140123,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,2311,63948,6107,
s291809968,p03412,u377933349,1593140096,C#,C# (.NET Core 3.1.201),cs,Accepted,917,70796,6107,
s381104717,p03412,u043315961,1593119184,C++,C++ (GCC 9.2.1),cpp,Accepted,1688,9848,1481,
s535921897,p03412,u768225950,1593045217,C++,C++ (GCC 9.2.1),cpp,Accepted,1545,9748,1729,
s879914387,p03412,u768225950,1593045046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1502,6684,1589,
s589153266,p03412,u768225950,1593045013,C++,C++ (GCC 9.2.1),cpp,Accepted,1689,9828,1739,
s205847982,p03412,u768225950,1593044901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1551,6684,1589,
s258512812,p03412,u768225950,1593044840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1561,6676,1589,
s746630795,p03412,u768225950,1593044522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1605,6520,1566,
s598135989,p03412,u768225950,1593044471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1514,6680,1566,
s872885801,p03412,u768225950,1593044319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1550,6688,1566,
s330523128,p03412,u768225950,1593044058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1501,6704,1529,
s549759873,p03412,u322084037,1592891705,C++,C++ (GCC 9.2.1),cpp,Accepted,1156,6780,1202,
s982048154,p03412,u095453583,1592551252,C++,C++ (GCC 9.2.1),cpp,Accepted,665,12688,5421,
s531302574,p03412,u843175622,1592536324,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,7424,571,
s869769148,p03412,u729133443,1592514721,Python,Python (3.8.2),py,Accepted,2943,86764,160,
s066644001,p03412,u423624748,1592364008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1792,288925,
s126163555,p03412,u399527088,1592267448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1708,7092,3908,
s935564479,p03412,u564182781,1592058371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1795,6552,3485,
s635161566,p03412,u564182781,1592058229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2222,6552,3571,
s658301558,p03412,u564182781,1592057806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1713,3432,3598,
s183872516,p03412,u564182781,1592057510,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3328,2044,
s882204414,p03412,u564182781,1592056201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1792,1555,
s118406736,p03412,u564182781,1592055976,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,264,1792,1560,
s123174883,p03412,u564182781,1592055745,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,1792,1367,
s077674440,p03412,u564182781,1592055637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3328,1272,
s213156558,p03412,u806999568,1591993309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1809,2672,1578,
s265488892,p03412,u806999568,1591993058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1863,2672,1569,
s450563776,p03412,u071282706,1591937275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2098,4992,2331,
s730655075,p03412,u071282706,1591936083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2018,4992,2322,
s002609047,p03412,u116670634,1591830569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1439,8576,4045,
s596506226,p03412,u118797367,1591827888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1835,1792,789,
s747475691,p03412,u751550626,1591519036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1071,6552,1241,
s630514960,p03412,u751550626,1591518878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,996,6548,1241,
s571594858,p03412,u949755084,1591481798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1876,3456,1160,
s008561617,p03412,u294638337,1591305024,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,1792,1011,
s934576994,p03412,u294638337,1591303677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1523,1792,900,
s884843845,p03412,u715947819,1591230458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1862,3328,917,
s469494248,p03412,u715947819,1591229943,C++,C++14 (GCC 5.4.1),cpp,Accepted,755,3328,1009,
s574998553,p03412,u715947819,1591229903,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,368,1792,1009,
s051349316,p03412,u729133443,1591212049,Python,Python (3.4.3),py,Accepted,2993,64168,161,
s969160162,p03412,u729133443,1591212013,Python,Python (3.4.3),py,Time Limit Exceeded,3028,64172,161,
s901387194,p03412,u729133443,1591211976,Python,Python (3.4.3),py,Time Limit Exceeded,3023,64168,161,
s449260691,p03412,u729133443,1591211946,Python,Python (3.4.3),py,Time Limit Exceeded,3042,64172,161,
s474039485,p03412,u730011912,1591127331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1906,3328,1024,
s068911755,p03412,u084411645,1591050900,C++,C++14 (GCC 5.4.1),cpp,Accepted,715,3840,849,
s547832881,p03412,u084411645,1591050618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,3840,849,
s606621645,p03412,u084411645,1591050596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,847,
s208098261,p03412,u079142126,1591040202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1439,6656,2249,
s521518700,p03412,u079142126,1591039960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1458,3328,2256,
s272856571,p03412,u347057617,1590959865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1018,4992,3071,
s968572342,p03412,u440027598,1590899930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1460,3328,1421,
s830203632,p03412,u440027598,1590899822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1304,3328,1420,
s209204796,p03412,u440027598,1590898489,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3328,1422,
s848379413,p03412,u440027598,1590898418,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,3328,1409,
s968084365,p03412,u277153875,1590848868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2108,3328,1690,
s939674988,p03412,u722777218,1590654633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1738,6972,1260,
s025773429,p03412,u722777218,1590654576,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1260,
s300307728,p03412,u592290074,1590550983,C++,C++14 (GCC 5.4.1),cpp,Accepted,2046,4992,2373,
s982565156,p03412,u592290074,1590550883,C++,C++14 (GCC 5.4.1),cpp,Accepted,2099,4992,2373,
s360736973,p03412,u592290074,1590550603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1986,4992,2373,
s340090363,p03412,u459402168,1590547791,C++,C++14 (GCC 5.4.1),cpp,Accepted,776,3456,2330,
s083365267,p03412,u548163222,1590538806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1664,359,
s654005438,p03412,u548163222,1590538796,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,1792,359,
s423139660,p03412,u548163222,1590538280,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3155,1792,303,
s753420307,p03412,u548163222,1590538050,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,1664,356,
s239723569,p03412,u548163222,1590537988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,1664,394,
s206177346,p03412,u548163222,1590537245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,41728,1287,
s140403280,p03412,u592290074,1590460932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3158,49252,2764,
s508721417,p03412,u464804957,1590458254,C++,C++14 (GCC 5.4.1),cpp,Accepted,2003,3956,1677,
s411036191,p03412,u464804957,1590457857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1988,3956,1668,
s859722991,p03412,u022774106,1590434617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1735,1792,2153,
s747097067,p03412,u022774106,1590434485,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,779,1024,2155,
s685143062,p03412,u324825702,1590346274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1328,6572,1824,
s171158842,p03412,u370709193,1590131078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1317,5016,2322,
s479680510,p03412,u370709193,1590131018,C++,C++14 (GCC 5.4.1),cpp,Accepted,2533,6968,2318,
s973001377,p03412,u391044041,1589572479,Java,Java8 (OpenJDK 1.8.0),java,Accepted,2279,70740,4034,
s209855831,p03412,u198249225,1589491510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1776,3584,848,
s859597458,p03412,u791593901,1589481732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1700,3328,977,
s737375039,p03412,u791593901,1589481660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1863,3328,923,
s779253306,p03412,u729133443,1589429163,Python,Python (3.8.2),py,Time Limit Exceeded,3088,86808,164,
s782141509,p03412,u218843509,1589426562,Python,PyPy3 (7.3.0),py,Wrong Answer,3314,172560,376,
s891449995,p03412,u742529680,1589424627,C++,C++ (GCC 9.2.1),cpp,Accepted,1592,5536,2119,
s034086242,p03412,u729133443,1589424338,Python,Python (3.8.2),py,Time Limit Exceeded,3135,86700,164,
s801343367,p03412,u729133443,1589424220,Python,Python (3.8.2),py,Time Limit Exceeded,3120,86804,164,
s870381254,p03412,u729133443,1589424158,Python,Python (3.8.2),py,Time Limit Exceeded,3066,86896,164,
s184302878,p03412,u729133443,1589424072,Python,Python (3.8.2),py,Time Limit Exceeded,3132,86792,164,
s594400371,p03412,u729133443,1589423871,Python,Python (3.8.2),py,Time Limit Exceeded,3173,86844,164,
s068112158,p03412,u729133443,1589423370,Python,Python (3.8.2),py,Time Limit Exceeded,3283,86704,163,
s841423778,p03412,u426397594,1588784370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1700,8596,2450,
s398309324,p03412,u653187094,1588618520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1860,3328,4784,
s715656417,p03412,u653187094,1588618394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1853,6572,4807,
s243844712,p03412,u653187094,1588618326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1649,6572,4742,
s437592173,p03412,u041117654,1588467191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,29928,1615,
s750588926,p03412,u766280310,1588424367,C++,C++14 (GCC 5.4.1),cpp,Accepted,2002,8576,978,
s890281019,p03412,u511225853,1587940373,Java,Java8 (OpenJDK 1.8.0),java,Accepted,638,53892,11499,
s173787088,p03412,u450922311,1587875819,C++,C++14 (GCC 5.4.1),cpp,Accepted,849,50480,10375,
s060909831,p03412,u450922311,1587873168,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,49840,10098,
s830363438,p03412,u141610915,1587871238,Python,PyPy3 (2.4.0),py,Accepted,2808,138716,706,
s974163210,p03412,u141610915,1587870301,Python,PyPy3 (2.4.0),py,Wrong Answer,3167,143936,462,
s527284414,p03412,u141610915,1587870258,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3165,144820,678,
s245529672,p03412,u141610915,1587870184,Python,PyPy3 (2.4.0),py,Wrong Answer,3164,145128,474,
s333674681,p03412,u141610915,1587869886,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,146140,666,
s512402133,p03412,u141610915,1587869609,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,146524,692,
s687773836,p03412,u943624079,1587866422,Rust,Rust (1.15.1),rs,Accepted,2177,13364,2248,
s479381060,p03412,u141610915,1587864012,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3161,120524,819,
s742042694,p03412,u970690920,1587825658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1996,3424,710,
s105047226,p03412,u270920804,1587816498,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,5120,1860,
s898343835,p03412,u270920804,1587814320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,599,5120,1724,
s598170094,p03412,u594889056,1587810640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1512,6572,1365,
s452383124,p03412,u293523151,1587804327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2257,6988,1341,
s099680546,p03412,u657913472,1587688520,Python,Python (3.4.3),py,Accepted,2999,64172,167,
s780128210,p03412,u657913472,1587688087,Python,Python (3.4.3),py,Wrong Answer,3055,63832,167,
s942241037,p03412,u657913472,1587687931,Python,Python (3.4.3),py,Wrong Answer,2967,64172,167,
s427805422,p03412,u657913472,1587687673,Python,Python (3.4.3),py,Time Limit Exceeded,3052,64172,167,
s196893196,p03412,u657913472,1587687631,Python,Python (3.4.3),py,Time Limit Exceeded,3029,64168,167,
