submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571927911,p01230,u047988051,1368027161,C++,C++,cpp,Accepted,480,1380,1153,1/1
s313271174,p01230,u047988051,1368027457,C++,C++,cpp,Accepted,480,1380,1144,1/1
s260592740,p01230,u047988051,1368027719,C++,C++,cpp,Wrong Answer,520,1380,1174,0/1
s857897665,p01230,u047988051,1368027745,C++,C++,cpp,Accepted,480,1376,1144,1/1
s844263384,p01230,u047988051,1368028517,C++,C++,cpp,Accepted,480,1380,1131,1/1
s820715692,p01230,u047988051,1368028880,C++,C++,cpp,Compile Error,920,0,1086,0/1
s826501861,p01230,u047988051,1368028911,C++,C++,cpp,Accepted,480,1380,1091,1/1
s835072439,p01230,u047988051,1368028994,C++,C++,cpp,Accepted,480,1380,1079,1/1
s897854928,p01230,u047988051,1368029034,C++,C++,cpp,Accepted,480,1380,1091,1/1
s806175392,p01230,u047988051,1368030633,C++,C++,cpp,Accepted,480,1380,1091,1/1
s305318417,p01230,u223628983,1369042445,C++,C++,cpp,Accepted,440,1204,1464,1/1
s527438800,p01230,u479246559,1369472973,C++,C++,cpp,Accepted,340,1084,1215,1/1
s510098216,p01230,u636586431,1371292844,C++,C++,cpp,Accepted,420,4088,3722,1/1
s224520296,p01230,u746184552,1374896521,C++,C++,cpp,Accepted,900,1260,2008,1/1
s707635699,p01230,u746184552,1374896548,C++,C++,cpp,Accepted,910,1260,1701,1/1
s237928055,p01230,u756656224,1380249801,C++,C++,cpp,Accepted,360,1364,1688,1/1
s613649448,p01230,u676401384,1393328770,C++,C++11,cpp,Compile Error,40,0,1698,0/1
s667681662,p01230,u676401384,1393328835,C++,C++11,cpp,Accepted,1010,1248,1708,1/1
s491124729,p01230,u525048109,1398941188,C++,C++11,cpp,Accepted,890,1236,1720,1/1
s264753721,p01230,u984794799,1400064263,C++,C++,cpp,Accepted,600,1380,1891,1/1
s618639280,p01230,u445975518,1400088552,C++,C++,cpp,Compile Error,130,0,2323,0/1
s387782208,p01230,u445975518,1400088610,C++,C++11,cpp,Accepted,560,1372,2323,1/1
s778687368,p01230,u445975518,1400089379,C++,C++11,cpp,Accepted,360,1388,1545,1/1
s550593173,p01230,u775260726,1400399161,C++,C++11,cpp,Wrong Answer,440,1444,3473,0/1
s705727479,p01230,u775260726,1400405066,C++,C++11,cpp,Accepted,470,1460,4273,1/1
s836148850,p01230,u984794799,1400597358,C++,C++,cpp,Accepted,600,1380,1891,1/1
s426307375,p01230,u301090561,1402672040,C++,C++11,cpp,Time Limit Exceeded,9820,1628,2172,0/1
s145020987,p01230,u301090561,1402672125,C++,C++11,cpp,Accepted,4910,1544,1937,1/1
s426951668,p01230,u738643195,1590564020,C++,C++,cpp,Accepted,300,3100,2013,1/1
s755280065,p01230,u053179851,1590398949,C++,C++14,cpp,Accepted,800,3088,8073,1/1
s545325607,p01230,u333299212,1572132965,C++,C++11,cpp,Accepted,230,4644,3521,1/1
s751834345,p01230,u977288801,1560668696,C++,C++14,cpp,Accepted,350,3588,2979,1/1
s226820136,p01230,u462096843,1542428545,C++,C++,cpp,Accepted,320,6036,6481,1/1
s388373689,p01230,u556031861,1541738652,C++,C++14,cpp,Accepted,620,2708,1456,1/1
s457478110,p01230,u467175809,1534015159,C++,C++,cpp,Accepted,20,3244,2395,1/1
s100999677,p01230,u917273812,1478259426,C++,C++11,cpp,Accepted,310,3252,9447,1/1
s230105170,p01230,u328393566,1413510122,C++,C++,cpp,Accepted,20,1176,4105,1/1
s693764927,p01230,u514597327,1528770642,Kotlin,Kotlin,kt,Accepted,1030,72064,1558,1/1
s433754088,p01230,u797180951,1437753062,Ruby,Ruby,rb,Time Limit Exceeded,39860,27036,769,0/1
s746491483,p01230,u797180951,1437755798,Ruby,Ruby,rb,Wrong Answer,3540,6100,1386,0/1
s180665938,p01230,u797180951,1437755905,Ruby,Ruby,rb,Accepted,3360,6096,1404,1/1
s025110098,p01230,u098622705,1446013514,Ruby,Ruby,rb,Time Limit Exceeded,40000,160476,1290,0/1
s892396747,p01230,u098622705,1446619115,Ruby,Ruby,rb,Time Limit Exceeded,40000,19088,1459,0/1
s168707171,p01230,u098622705,1446620300,Ruby,Ruby,rb,Time Limit Exceeded,40000,19432,1649,0/1
s108378782,p01230,u811434779,1453280578,Ruby,Ruby,rb,Time Limit Exceeded,40000,87600,887,0/1
s302511417,p01230,u811434779,1453308607,Ruby,Ruby,rb,Accepted,23170,15148,1064,1/1
s871130311,p01230,u811434779,1453308657,Ruby,Ruby,rb,Time Limit Exceeded,40000,17728,869,0/1
s295219396,p01230,u647766105,1430234309,Python,Python,py,Runtime Error,19930,20224,2036,0/1
s189598790,p01230,u647766105,1430234872,Python,Python,py,Runtime Error,19930,4952,2119,0/1
s533525264,p01230,u647766105,1430235176,Python,Python,py,Runtime Error,19930,4968,2141,0/1
s739942426,p01230,u647766105,1430238021,Python,Python,py,Runtime Error,19930,5040,2211,0/1
s836908522,p01230,u647766105,1430239156,Python,Python,py,Runtime Error,19930,5024,2278,0/1
s875794745,p01230,u647766105,1430241048,Python,Python,py,Runtime Error,19930,5020,2281,0/1
s023753341,p01230,u797673668,1478264010,Python,Python3,py,Time Limit Exceeded,40000,7808,641,0/1
