submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s713483180,p01615,u228816757,1404272404,C++,C++,cpp,Runtime Error,0,1748,457,0/42
s240564448,p01615,u228816757,1404272469,C++,C++,cpp,Runtime Error,0,1756,457,0/42
s977347907,p01615,u228816757,1404272498,C++,C++,cpp,Runtime Error,0,2416,463,0/42
s918590842,p01615,u228816757,1404272560,C++,C++,cpp,Accepted,70,1824,462,42/42
s849241320,p01615,u271023044,1404291499,C++,C++,cpp,Accepted,0,1220,915,42/42
s461259472,p01615,u682037079,1404891094,C++,C++,cpp,Compile Error,0,0,983,0/42
s438432163,p01615,u682037079,1404891208,C++,C++,cpp,Wrong Answer,0,1788,1018,5/42
s159053152,p01615,u682037079,1404891322,C++,C++,cpp,Wrong Answer,0,1788,1018,5/42
s249264519,p01615,u682037079,1404891416,C++,C++,cpp,Wrong Answer,0,1788,1026,5/42
s739729486,p01615,u682037079,1404891777,C++,C++,cpp,Wrong Answer,0,1784,1118,0/42
s326670331,p01615,u682037079,1404892963,C++,C++,cpp,Wrong Answer,0,1784,932,4/42
s157817465,p01615,u682037079,1404893073,C++,C++,cpp,Accepted,0,1784,1040,42/42
s417531169,p01615,u348879714,1404973580,C++,C++,cpp,Accepted,0,1244,1679,42/42
s357076028,p01615,u313705878,1405795589,C++,C++,cpp,Accepted,0,1220,1208,42/42
s755239539,p01615,u742075772,1415734307,C++,C++,cpp,Wrong Answer,0,1200,436,5/42
s364956209,p01615,u742075772,1415735257,C++,C++,cpp,Wrong Answer,0,1224,580,4/42
s304073409,p01615,u742075772,1415736251,C++,C++,cpp,Wrong Answer,0,1196,769,0/42
s728865939,p01615,u742075772,1415736353,C++,C++,cpp,Wrong Answer,0,1196,770,0/42
s470490360,p01615,u742075772,1415736386,C++,C++,cpp,Wrong Answer,0,1208,671,4/42
s627912832,p01615,u742075772,1415736833,C++,C++,cpp,Wrong Answer,0,1204,634,5/42
s575263428,p01615,u032763525,1422372416,C++,C++,cpp,Accepted,0,2128,817,42/42
s328430709,p01615,u752673456,1424061871,C++,C++,cpp,Compile Error,0,0,1294,0/42
s031268758,p01615,u752673456,1424061911,C++,C++,cpp,Accepted,0,1240,1313,42/42
s845537681,p01615,u297043950,1426925256,C++,C++,cpp,Wrong Answer,0,1248,1473,3/42
s025711890,p01615,u297043950,1426926424,C++,C++,cpp,Accepted,0,1244,1438,42/42
s823379946,p01615,u113716229,1427988469,C++,C++,cpp,Time Limit Exceeded,20000,1196,1342,3/42
s054242609,p01615,u113716229,1427988505,C++,C++,cpp,Accepted,0,1208,1352,42/42
s458985431,p01615,u914140574,1433932235,C++,C++11,cpp,Accepted,0,1248,768,42/42
s132554457,p01615,u725607905,1433933933,C++,C++,cpp,Accepted,0,1228,1441,42/42
s261901038,p01615,u749493116,1434005888,C++,C++,cpp,Compile Error,0,0,1840,0/42
s867590777,p01615,u749493116,1434005894,C++,C++11,cpp,Compile Error,1570,0,1840,0/42
s790615845,p01615,u749493116,1434005928,C++,C++11,cpp,Wrong Answer,0,1316,1863,4/42
s172322489,p01615,u749493116,1434006010,C++,C++,cpp,Accepted,0,1316,1867,42/42
s874458009,p01615,u749493116,1434006020,C++,C++,cpp,Accepted,0,1316,1867,42/42
s364647270,p01615,u942982291,1434843101,C++,C++,cpp,Accepted,0,1220,801,42/42
s604826149,p01615,u942982291,1434843110,C++,C++,cpp,Accepted,0,1220,801,42/42
s696951435,p01615,u877319405,1435061302,C++,C++11,cpp,Runtime Error,0,1212,1589,3/42
s542454734,p01615,u877319405,1435139080,C++,C++11,cpp,Accepted,0,1240,1821,42/42
s026315198,p01615,u186082958,1435713191,C++,C++11,cpp,Accepted,0,1252,1317,42/42
s578901086,p01615,u334031393,1449757423,C++,C++11,cpp,Accepted,0,3148,2404,42/42
s412656396,p01615,u586305981,1451725775,C++,C++,cpp,Accepted,0,1240,630,42/42
s960713463,p01615,u557829133,1451739113,C++,C++11,cpp,Accepted,0,3172,674,42/42
s031924079,p01615,u137027976,1452501015,C++,C++,cpp,Accepted,0,1220,1287,42/42
s225494348,p01615,u959291807,1461581859,C++,C++,cpp,Accepted,70,1792,555,42/42
s529927171,p01615,u916861018,1461582936,C++,C++,cpp,Accepted,0,1220,637,42/42
s005888761,p01615,u852311840,1461584799,C++,C++,cpp,Compile Error,0,0,503,0/42
s646451608,p01615,u852311840,1461584812,C++,C++11,cpp,Accepted,0,3148,503,42/42
s562378150,p01615,u823513038,1462434966,C++,C++11,cpp,Wrong Answer,0,2972,1721,0/42
s768671946,p01615,u823513038,1462434999,C++,C++11,cpp,Accepted,0,3084,1722,42/42
s001505301,p01615,u496999590,1462436479,C++,C++,cpp,Wrong Answer,0,1056,738,2/42
s534108613,p01615,u496999590,1462437409,C++,C++,cpp,Accepted,0,2628,785,42/42
s162333550,p01615,u952951927,1463067791,C++,C++,cpp,Accepted,0,1220,645,42/42
s817569277,p01615,u084540620,1465286257,C++,C++,cpp,Wrong Answer,0,1208,486,2/42
s042233201,p01615,u084540620,1465286386,C++,C++,cpp,Accepted,0,1216,492,42/42
s506877106,p01615,u796627333,1466868616,C++,C++11,cpp,Accepted,50,3712,490,42/42
s125896503,p01615,u214600613,1470207674,C++,C++,cpp,Wrong Answer,0,1268,1746,4/42
s428896575,p01615,u214600613,1470208091,C++,C++,cpp,Wrong Answer,0,1228,1861,0/42
s087292481,p01615,u214600613,1470208110,C++,C++,cpp,Accepted,0,1268,1861,42/42
s904043721,p01615,u398354652,1475832452,C++,C++11,cpp,Accepted,0,3080,815,42/42
s356301448,p01615,u220324665,1477033241,C++,C++14,cpp,Accepted,0,3244,558,42/42
s016486407,p01615,u697145890,1485587770,C++,C++,cpp,Accepted,0,3236,1337,42/42
s614194570,p01615,u642694278,1486287964,C++,C++,cpp,Accepted,0,3164,641,42/42
s959158748,p01615,u858560358,1530181298,C++,C++14,cpp,Accepted,0,3112,795,42/42
s441605863,p01615,u166879750,1530181953,C++,C++,cpp,Accepted,0,3128,681,42/42
s165725746,p01615,u643585249,1530183157,C++,C++,cpp,Compile Error,0,0,770,0/42
s956270409,p01615,u643585249,1530183163,C++,C++11,cpp,Accepted,60,3568,770,42/42
s221914100,p01615,u339187218,1530184069,C++,C++14,cpp,Accepted,0,3300,1327,42/42
s064144033,p01615,u479246559,1363710059,C++,C++,cpp,Accepted,0,1220,725,42/42
s501252233,p01615,u012934318,1363710203,C++,C++,cpp,Accepted,0,2196,1512,42/42
s383705449,p01615,u535943957,1363710315,C++,C++,cpp,Accepted,0,1256,2244,42/42
s671566674,p01615,u676401384,1363711218,C++,C++,cpp,Accepted,0,1228,826,42/42
s082262285,p01615,u270308012,1363715061,C++,C++,cpp,Accepted,0,1268,1886,42/42
s753852520,p01615,u914140574,1363743102,C++,C++,cpp,Accepted,0,1216,510,42/42
s929269405,p01615,u303602145,1363754637,C++,C++,cpp,Accepted,0,1236,565,42/42
s109876661,p01615,u967850487,1363757727,C++,C++,cpp,Time Limit Exceeded,20000,1224,580,3/42
s948801145,p01615,u967850487,1363757797,C++,C++,cpp,Accepted,0,1240,667,42/42
s402825689,p01615,u660774699,1363773654,C++,C++,cpp,Wrong Answer,0,1920,4138,4/42
s850336835,p01615,u660774699,1363773725,C++,C++,cpp,Accepted,0,1920,4228,42/42
s437441056,p01615,u116766943,1363777923,C++,C++,cpp,Accepted,0,1244,1417,42/42
s963478375,p01615,u458173932,1363798746,C++,C++11,cpp,Accepted,0,1216,556,42/42
s399953640,p01615,u643705886,1363802114,C++,C++,cpp,Accepted,0,1248,784,42/42
s726670533,p01615,u434428594,1363870113,C++,C++,cpp,Compile Error,0,0,3196,0/42
s145319916,p01615,u434428594,1363870160,C++,C++,cpp,Compile Error,0,0,3196,0/42
s990397424,p01615,u434428594,1363870314,C++,C++,cpp,Compile Error,0,0,3196,0/42
s713228288,p01615,u434428594,1363870517,C++,C++,cpp,Compile Error,0,0,3436,0/42
s620123296,p01615,u434428594,1363870582,C++,C++,cpp,Accepted,0,1220,1461,42/42
s132985694,p01615,u324171823,1363920561,C++,C++,cpp,Memory Limit Exceeded,20000,1097252,664,3/42
s436745411,p01615,u324171823,1363920903,C++,C++,cpp,Accepted,0,1252,707,42/42
s943010019,p01615,u862297061,1364008171,C++,C++,cpp,Accepted,0,1216,715,42/42
s857224557,p01615,u915493477,1364016500,C++,C++,cpp,Accepted,0,2512,1386,42/42
s013428788,p01615,u228756885,1364102544,C++,C++,cpp,Accepted,0,1788,707,42/42
s689457919,p01615,u300645821,1364342410,C++,C++,cpp,Time Limit Exceeded,20000,1072,425,3/42
s349671507,p01615,u300645821,1364342918,C++,C++,cpp,Time Limit Exceeded,20000,1072,416,3/42
s875334678,p01615,u300645821,1364343045,C++,C++,cpp,Accepted,0,1216,516,42/42
s203810467,p01615,u300645821,1364343229,C++,C++,cpp,Accepted,0,1276,537,42/42
s831912608,p01615,u300645821,1364343290,C++,C++,cpp,Accepted,0,1124,416,42/42
s161227375,p01615,u300645821,1364343494,C++,C++,cpp,Accepted,0,1124,409,42/42
s413016060,p01615,u012934318,1364397052,C++,C++,cpp,Accepted,0,2196,1699,42/42
s874666337,p01615,u183179710,1364717659,C++,C++,cpp,Accepted,0,1216,561,42/42
s570038205,p01615,u816759634,1364721290,C++,C++,cpp,Accepted,0,1240,952,42/42
s729264953,p01615,u823048060,1364725365,C++,C++,cpp,Accepted,0,1216,601,42/42
s487376028,p01615,u047988051,1364796347,C++,C++,cpp,Wrong Answer,0,1220,800,2/42
s065663085,p01615,u047988051,1364796781,C++,C++,cpp,Wrong Answer,0,1220,817,2/42
s108113473,p01615,u047988051,1364797409,C++,C++,cpp,Accepted,0,1844,702,42/42
s989743624,p01615,u047988051,1364798138,C++,C++,cpp,Accepted,0,1844,661,42/42
s601040623,p01615,u047988051,1364798347,C++,C++,cpp,Compile Error,0,0,628,0/42
s946140933,p01615,u047988051,1364798375,C++,C++,cpp,Accepted,0,1844,647,42/42
s336281491,p01615,u609255173,1364989563,C++,C++,cpp,Accepted,0,1664,688,42/42
s746314477,p01615,u525048109,1365411502,C++,C++,cpp,Accepted,0,1212,932,42/42
s592979475,p01615,u712500775,1365413544,C++,C++,cpp,Accepted,0,1260,916,42/42
s141812795,p01615,u827448139,1365663502,C++,C++11,cpp,Accepted,0,1220,514,42/42
s251250567,p01615,u862297061,1367148614,C++,C++,cpp,Accepted,0,1220,852,42/42
s974735396,p01615,u984794799,1368182685,C++,C++,cpp,Accepted,0,1220,1339,42/42
s984355821,p01615,u372785464,1368182729,C++,C++,cpp,Wrong Answer,0,1212,1223,2/42
s784419168,p01615,u580432488,1368183148,C++,C++,cpp,Wrong Answer,0,1168,717,4/42
s943009479,p01615,u580432488,1368183201,C++,C++,cpp,Wrong Answer,0,1168,717,4/42
s117362981,p01615,u580432488,1368183345,C++,C++,cpp,Wrong Answer,0,1168,717,4/42
s595247738,p01615,u372785464,1368183651,C++,C++,cpp,Accepted,0,1260,1330,42/42
s734529848,p01615,u676399799,1368193478,C++,C++,cpp,Accepted,0,1040,320,42/42
s005809252,p01615,u492986790,1368223802,C++,C++,cpp,WA: Presentation Error,0,1168,765,0/42
s421178809,p01615,u492986790,1368223900,C++,C++,cpp,Wrong Answer,0,1784,582,4/42
s665614119,p01615,u492986790,1368224574,C++,C++,cpp,Wrong Answer,0,1948,569,4/42
s001869724,p01615,u492986790,1368225867,C++,C++,cpp,Wrong Answer,0,1948,635,4/42
s314441473,p01615,u636586431,1368250352,C++,C++,cpp,Accepted,0,1220,1877,42/42
s750867659,p01615,u274875240,1368376010,C++,C++,cpp,Wrong Answer,0,1824,1072,4/42
s661738254,p01615,u274875240,1368376072,C++,C++,cpp,Wrong Answer,0,1824,1092,4/42
s656969730,p01615,u274875240,1368377613,C++,C++,cpp,Time Limit Exceeded,20000,1824,1161,3/42
s468007389,p01615,u274875240,1368377706,C++,C++,cpp,Accepted,0,1824,1200,42/42
s791172246,p01615,u492986790,1368753518,C++,C++,cpp,WA: Presentation Error,0,1212,699,0/42
s993604970,p01615,u492986790,1368753541,C++,C++,cpp,Wrong Answer,0,1796,705,4/42
s096475669,p01615,u492986790,1368753924,C++,C++,cpp,Wrong Answer,0,1800,722,4/42
s914418751,p01615,u492986790,1368762005,C++,C++,cpp,Accepted,0,1796,847,42/42
s874563909,p01615,u766225878,1369125915,C++,C++,cpp,Accepted,70,1784,396,42/42
s910887077,p01615,u622083648,1369377941,C++,C++,cpp,Accepted,0,1220,974,42/42
s995038661,p01615,u915761101,1369919272,C++,C++,cpp,Accepted,0,1796,1728,42/42
s412736486,p01615,u915761101,1369919457,C++,C++,cpp,Accepted,80,1796,1180,42/42
s161127569,p01615,u934534598,1373124336,C++,C++,cpp,Accepted,0,1796,1005,42/42
s926520219,p01615,u298476305,1373360379,C++,C++,cpp,Wrong Answer,0,1796,400,5/42
s461309767,p01615,u298476305,1373361142,C++,C++,cpp,Wrong Answer,0,1212,624,0/42
s334336943,p01615,u298476305,1373361162,C++,C++,cpp,Accepted,80,1796,506,42/42
s600363077,p01615,u298476305,1373364884,C++,C++,cpp,Accepted,0,1220,763,42/42
s650638737,p01615,u266871004,1373529881,C++,C++,cpp,Accepted,0,1216,793,42/42
s242700564,p01615,u934534598,1377368943,C++,C++,cpp,Accepted,0,1236,1118,42/42
s412701620,p01615,u881100444,1379665432,C++,C++,cpp,Wrong Answer,0,5072,1017,5/42
s486228408,p01615,u881100444,1379665720,C++,C++,cpp,Memory Limit Exceeded,60,391796,1023,0/42
s515485522,p01615,u881100444,1379665747,C++,C++,cpp,Wrong Answer,0,5072,1022,5/42
s596467375,p01615,u095377734,1379740584,C++,C++,cpp,Accepted,0,1172,1010,42/42
s572707617,p01615,u047988051,1380262325,C++,C++,cpp,Runtime Error,0,1224,728,3/42
s323992575,p01615,u047988051,1380262474,C++,C++,cpp,Wrong Answer,0,1244,819,4/42
s412239966,p01615,u047988051,1380263485,C++,C++,cpp,Accepted,0,1872,933,42/42
s592436083,p01615,u914809068,1380424191,C++,C++,cpp,Accepted,0,1256,589,42/42
s148759925,p01615,u505648358,1380826014,C++,C++,cpp,Accepted,0,1248,1812,42/42
s752333639,p01615,u881100444,1381388783,C++,C++,cpp,Wrong Answer,0,1784,592,0/42
s128464860,p01615,u881100444,1381388851,C++,C++,cpp,Wrong Answer,0,1784,592,0/42
s709875466,p01615,u881100444,1381388982,C++,C++,cpp,Wrong Answer,0,1784,548,0/42
s352877389,p01615,u881100444,1381398321,C++,C++,cpp,Accepted,70,1788,456,42/42
s927252454,p01615,u759949288,1382023110,C++,C++,cpp,Wrong Answer,0,1196,792,0/42
s851055816,p01615,u759949288,1382023272,C++,C++,cpp,Wrong Answer,0,1204,691,0/42
s973193195,p01615,u759949288,1382023728,C++,C++,cpp,Wrong Answer,0,1204,691,0/42
s568891481,p01615,u759949288,1382023842,C++,C++,cpp,Accepted,0,1236,695,42/42
s374489367,p01615,u642549559,1382424168,C++,C++,cpp,Accepted,0,1260,816,42/42
s927372549,p01615,u714310715,1382493724,C++,C++,cpp,Accepted,0,1804,630,42/42
s131541354,p01615,u553881259,1387947983,C++,C++11,cpp,Wrong Answer,0,1244,904,4/42
s548658960,p01615,u553881259,1387948535,C++,C++11,cpp,Wrong Answer,0,1236,904,4/42
s511702665,p01615,u553881259,1387964956,C++,C++11,cpp,Wrong Answer,0,1232,901,4/42
s024426910,p01615,u553881259,1387966972,C++,C++,cpp,Wrong Answer,0,1264,968,4/42
s457025902,p01615,u553881259,1387967039,C++,C++11,cpp,Accepted,0,1840,659,42/42
s292999880,p01615,u553881259,1387968523,C++,C++11,cpp,Compile Error,0,0,1128,0/42
s892642420,p01615,u553881259,1387968586,C++,C++11,cpp,Compile Error,0,0,1128,0/42
s158717498,p01615,u553881259,1387968710,C++,C++11,cpp,Compile Error,0,0,1127,0/42
s745302646,p01615,u553881259,1387969414,C++,C++,cpp,Compile Error,20000,0,1192,0/42
s190709558,p01615,u553881259,1387969538,C++,C++,cpp,Compile Error,20000,0,1192,0/42
s712326642,p01615,u553881259,1387969755,C++,C++,cpp,Compile Error,0,0,1122,0/42
s470132285,p01615,u553881259,1387969811,C++,C++,cpp,Compile Error,20000,0,1130,0/42
s480749539,p01615,u553881259,1387969920,C++,C++,cpp,Compile Error,20000,0,1129,0/42
s090416001,p01615,u553881259,1387969949,C++,C++11,cpp,Wrong Answer,0,1236,1129,4/42
s814288437,p01615,u553881259,1387970032,C++,C++11,cpp,Wrong Answer,0,1236,1121,4/42
s575731104,p01615,u435226340,1388324319,C++,C++,cpp,Compile Error,20000,0,557,0/42
s294239815,p01615,u435226340,1388324362,C++,C++,cpp,Accepted,0,1216,593,42/42
s463516804,p01615,u260980560,1391853331,C++,C++,cpp,Accepted,0,1236,710,42/42
s500197896,p01615,u788273968,1396277628,C++,C++11,cpp,Accepted,70,1784,1022,42/42
s653867273,p01615,u463431521,1396542058,C++,C++11,cpp,Wrong Answer,0,1788,1077,4/42
s260421997,p01615,u463431521,1396542968,C++,C++11,cpp,Memory Limit Exceeded,20000,231444,1223,3/42
s604477510,p01615,u463431521,1396543187,C++,C++11,cpp,Accepted,0,1788,1264,42/42
s824059484,p01615,u709185111,1398865359,C++,C++,cpp,Wrong Answer,20,1824,772,4/42
s447923152,p01615,u709185111,1398865513,C++,C++,cpp,Wrong Answer,80,1824,774,12/42
s273750037,p01615,u709185111,1398865624,C++,C++,cpp,Wrong Answer,60,1824,760,12/42
s453079699,p01615,u709185111,1398865857,C++,C++,cpp,Wrong Answer,60,1824,739,12/42
s708875471,p01615,u709185111,1398866109,C++,C++,cpp,Wrong Answer,60,1824,749,12/42
s125944074,p01615,u709185111,1398866182,C++,C++,cpp,Wrong Answer,60,1824,769,12/42
s536370009,p01615,u176230644,1399456017,C++,C++,cpp,Compile Error,0,0,898,0/42
s387632725,p01615,u176230644,1399456050,C++,C++,cpp,Compile Error,0,0,898,0/42
s161829546,p01615,u176230644,1399456089,C++,C++,cpp,Accepted,50,1652,829,42/42
s596822938,p01615,u118157225,1400655539,C++,C++,cpp,Accepted,50,1780,563,42/42
s015978769,p01615,u819979588,1400723006,C++,C++,cpp,Accepted,70,1788,460,42/42
s867296548,p01615,u405148263,1596602846,C++,C++14,cpp,Accepted,0,3184,967,42/42
s423972001,p01615,u462831976,1584944888,C++,C++14,cpp,Accepted,0,3224,4088,42/42
s348099334,p01615,u317476705,1571893457,C++,C++14,cpp,Accepted,0,3232,891,42/42
s988790950,p01615,u134812425,1570678508,C++,C++14,cpp,Accepted,0,3212,1658,42/42
s651955501,p01615,u150984829,1569157773,C++,C++14,cpp,Accepted,0,3092,732,42/42
s334480519,p01615,u347667316,1567669003,C++,C++14,cpp,Accepted,0,3180,984,42/42
s138497721,p01615,u785206387,1567362522,C++,C++14,cpp,Accepted,0,3156,1258,42/42
s654817311,p01615,u898215358,1565676002,C++,C++14,cpp,Accepted,0,3236,917,42/42
s165488151,p01615,u482694765,1561248781,C++,C++14,cpp,Accepted,0,3240,1218,42/42
s281691706,p01615,u924665348,1561192368,C++,C++14,cpp,Accepted,0,3252,813,42/42
s064866205,p01615,u851121794,1561190982,C++,C++14,cpp,Accepted,0,3224,1591,42/42
s716681230,p01615,u962041986,1561189134,C++,C++,cpp,Accepted,0,3128,490,42/42
s230148460,p01615,u465410149,1561186757,C++,C++14,cpp,Accepted,40,3712,495,42/42
s802713227,p01615,u351096848,1561179771,C++,C++14,cpp,Accepted,0,3216,1766,42/42
s363091323,p01615,u635500827,1561179279,C++,C++14,cpp,Accepted,0,3120,1060,42/42
s181076389,p01615,u914332902,1561179260,C++,C++14,cpp,Accepted,0,3228,815,42/42
s235451503,p01615,u282843387,1561178304,C++,C++14,cpp,Accepted,0,3112,489,42/42
s287281139,p01615,u177037135,1560509868,C++,C++14,cpp,Accepted,0,3632,1310,42/42
s322955253,p01615,u609159835,1557306602,C++,C++,cpp,Accepted,0,3124,737,42/42
s069231514,p01615,u643585249,1555647478,C++,C++14,cpp,Accepted,0,3120,1643,42/42
s729511938,p01615,u508642453,1553254761,C++,C++14,cpp,Accepted,0,3176,807,42/42
s593979771,p01615,u347329213,1550107339,C++,C++,cpp,Accepted,0,3120,1250,42/42
s181849241,p01615,u231562319,1547613713,C++,C++14,cpp,Accepted,50,3416,793,42/42
s455450246,p01615,u288689445,1465212132,C++,C++,cpp,Accepted,0,1240,1516,42/42
s798279655,p01615,u328393566,1395284556,C++,C++,cpp,Accepted,0,1232,3018,42/42
s601402645,p01615,u706497175,1376816934,C++,C++,cpp,Accepted,0,2760,795,42/42
s586037332,p01615,u951820574,1368359379,D,D,d,Accepted,0,1080,734,42/42
s774507330,p01615,u860016155,1395206186,D,D,d,Accepted,0,1868,869,42/42
s186216442,p01615,u514597327,1556187614,Kotlin,Kotlin,kt,Wrong Answer,230,33052,330,4/42
s499764849,p01615,u514597327,1556187943,Kotlin,Kotlin,kt,Accepted,170,33156,745,42/42
s502637506,p01615,u913452775,1405473510,Ruby,Ruby,rb,Wrong Answer,20,6132,1233,2/42
s883875390,p01615,u913452775,1405473594,Ruby,Ruby,rb,Wrong Answer,20,6128,1017,4/42
s288195836,p01615,u913452775,1459847104,Ruby,Ruby,rb,Time Limit Exceeded,40000,33960,2727,3/42
s609860209,p01615,u913452775,1460003710,Ruby,Ruby,rb,Wrong Answer,40,8756,2774,1/42
s684075710,p01615,u913452775,1460365548,Ruby,Ruby,rb,Wrong Answer,40,8776,226,5/42
s323451270,p01615,u913452775,1402053295,Ruby,Ruby,rb,Wrong Answer,30,6124,958,4/42
s154817062,p01615,u913452775,1402053936,Ruby,Ruby,rb,Time Limit Exceeded,39870,6160,1114,3/42
s868221675,p01615,u247371045,1582928137,Ruby,Ruby,rb,Accepted,50,8912,393,42/42
s601975760,p01615,u352394527,1546342943,Python,Python3,py,Accepted,20,5756,439,42/42
s330050393,p01615,u104911888,1373944367,Python,Python,py,Time Limit Exceeded,20000,8848,315,3/42
s904240786,p01615,u104911888,1373945785,Python,Python,py,Wrong Answer,50,5540,511,5/42
s256866567,p01615,u104911888,1373980887,Python,Python,py,Wrong Answer,30,5272,277,4/42
s466761717,p01615,u104911888,1373981244,Python,Python,py,Wrong Answer,30,5272,277,4/42
s711420306,p01615,u633068244,1399648625,Python,Python,py,Wrong Answer,20,4256,510,2/42
s496689092,p01615,u633068244,1399649811,Python,Python,py,Wrong Answer,20,4252,510,1/42
s387960871,p01615,u633068244,1399650138,Python,Python,py,Time Limit Exceeded,39870,5740,298,3/42
s120620984,p01615,u633068244,1399650436,Python,Python,py,Time Limit Exceeded,39870,5736,276,3/42
