submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126166807,p03613,u803167461,1585686226,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1281,
s769409756,p03613,u019233781,1585668680,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,345,
s072435658,p03613,u404290207,1585629888,Python,PyPy3 (2.4.0),py,Accepted,322,78016,1343,
s581855129,p03613,u404290207,1585628830,Python,PyPy3 (2.4.0),py,Accepted,312,77888,1696,
s178825063,p03613,u316440712,1585433069,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,6104,
s313397892,p03613,u050698451,1585195960,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,768,1705,
s708161014,p03613,u688660263,1585180518,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1792,1312,
s340568873,p03613,u357265888,1585165992,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,2031,
s424489391,p03613,u660112829,1584908172,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2420,553,
s047608243,p03613,u660112829,1584907523,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,519,
s090149217,p03613,u559578080,1584717660,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,6528,314,
s333262293,p03613,u168017191,1584638424,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4388,1277,
s062323543,p03613,u843175622,1583411944,Rust,Rust (1.15.1),rs,Accepted,8,6396,743,
s846663803,p03613,u585181206,1583349380,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1577,
s545351647,p03613,u664373116,1583348884,Python,Python (3.4.3),py,Accepted,79,13964,187,
s927367365,p03613,u646965135,1582857646,Rust,Rust (1.15.1),rs,Accepted,7,6396,10647,
s493461258,p03613,u941407962,1582786547,Python,PyPy3 (2.4.0),py,Accepted,315,121188,228,
s600659929,p03613,u394759653,1582677128,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,481,
s578797239,p03613,u426657245,1582485026,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,5120,759,
s063326258,p03613,u852585808,1582254415,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,704,
s311143266,p03613,u882575405,1582146460,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,372,
s328997754,p03613,u136342563,1582073917,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,5120,678,
s306696726,p03613,u433195318,1581653444,Python,Python (3.4.3),py,Accepted,107,16076,680,
s896551372,p03613,u597429118,1581450268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,896,525,
s354080188,p03613,u597429118,1581390135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1664,629,
s433088111,p03613,u987267288,1581297350,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6912,7005,
s401228126,p03613,u569272329,1581222351,Python,Python (3.4.3),py,Accepted,164,13964,216,
s024815236,p03613,u488401358,1580972849,Python,Python (3.4.3),py,Accepted,103,13964,291,
s150946662,p03613,u600244905,1580942792,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,744,
s941537442,p03613,u600244905,1580942469,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,786,
s401562283,p03613,u899084195,1580942376,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,340,
s355142983,p03613,u785492958,1580907258,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,453,
s346093957,p03613,u993435350,1580559285,Python,Python (3.4.3),py,Accepted,235,34012,245,
s231950120,p03613,u993435350,1580559153,Python,Python (3.4.3),py,Time Limit Exceeded,2105,29972,281,
s952791601,p03613,u993435350,1580558318,Python,Python (3.4.3),py,Wrong Answer,172,16096,286,
s210091062,p03613,u657913472,1580540210,Haskell,Haskell (GHC 7.10.3),hs,Accepted,675,29052,225,
s447307267,p03613,u923894160,1580500339,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,640,1283,
s419479267,p03613,u067694854,1580491248,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3724,712,
s517716938,p03613,u310678820,1580342283,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6144,1408,
s767159664,p03613,u142887097,1580271479,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,16992,896,
s798717154,p03613,u303039933,1580224687,Python,PyPy3 (2.4.0),py,Accepted,260,65716,1785,
s337211083,p03613,u839270538,1579992722,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,7808,432,
s635826767,p03613,u200215998,1579936965,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1792,3794,
s575722901,p03613,u892251744,1579835041,Python,PyPy3 (2.4.0),py,Accepted,224,61660,363,
s104235737,p03613,u892251744,1579834986,Python,PyPy3 (2.4.0),py,Wrong Answer,237,61660,366,
s895898675,p03613,u657913472,1579500320,Awk,Awk (mawk 1.3.3),awk,Accepted,132,5632,54,
s898536315,p03613,u954176652,1579364798,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2340,
s562355949,p03613,u071282706,1578509948,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,298,
s617109465,p03613,u103850114,1578217356,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,1223,
s958660380,p03613,u103850114,1578217162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1920,1256,
s871117414,p03613,u103850114,1578217137,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1255,
s217727757,p03613,u266763028,1578147430,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1024,2387,
s461620281,p03613,u266763028,1578146915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,2601,
s020905597,p03613,u266763028,1578145613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2524,
s920134267,p03613,u984276646,1578082650,Python,Python (3.4.3),py,Accepted,96,13964,298,
s832845150,p03613,u984276646,1578082281,Python,Python (3.4.3),py,Runtime Error,98,13964,205,
s645479993,p03613,u192903163,1577489529,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,584,
s434330814,p03613,u192903163,1577489521,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,584,
s048440933,p03613,u518883877,1577384183,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,5120,5380,
s894659017,p03613,u167931717,1577197155,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1908,19330,
s992400493,p03613,u588093355,1576761370,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,563,
s373988218,p03613,u004342119,1576441524,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,743,
s286681198,p03613,u335667012,1576327668,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4736,495,
s981724382,p03613,u846041485,1576296190,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,2004,
s959575466,p03613,u786944534,1576248942,C#,C# (Mono 4.6.2.0),cs,Accepted,63,20576,4155,
s337282333,p03613,u944802555,1576205584,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,520,
s214216337,p03613,u294531924,1576141038,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,640,819,
