submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032545934,p03167,u328138818,1600385509,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7168,1255,
s792077306,p03167,u218370804,1600379354,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8516,2081,
s385786306,p03167,u644773989,1600374278,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7480,997,
s275716912,p03167,u885939317,1600368390,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11132,914,
s961509411,p03167,u885939317,1600368341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,11100,908,
s729090784,p03167,u966784032,1600362198,C++,C++ (GCC 9.2.1),cpp,Accepted,40,13312,782,
s161736323,p03167,u849799765,1600360343,C++,C++ (GCC 9.2.1),cpp,Accepted,43,12536,1566,
s279442624,p03167,u849799765,1600360272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,12580,1550,
s642655647,p03167,u279460160,1600356765,C++,C++ (GCC 9.2.1),cpp,Accepted,44,13324,757,
s230587695,p03167,u279460160,1600356233,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,647,
s438237862,p03167,u960146998,1600355059,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8444,723,
s978589007,p03167,u089230684,1600353814,C++,C++ (GCC 9.2.1),cpp,Accepted,25,12556,1617,
s899085371,p03167,u544218562,1600353799,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11124,1299,
s223131349,p03167,u636683284,1600345409,Python,PyPy3 (7.3.0),py,Accepted,141,112488,398,
s640569692,p03167,u848144297,1600342101,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9420,658,
s396670992,p03167,u816631826,1600317578,C++,C++ (GCC 9.2.1),cpp,Accepted,33,12372,1444,
s124180362,p03167,u251747028,1600314889,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12296,1444,
s767564477,p03167,u251747028,1600314717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12404,1429,
s208958762,p03167,u469873930,1600312495,C++,C++ (GCC 9.2.1),cpp,Accepted,54,15224,587,
s314113041,p03167,u882903393,1600305542,C++,C++ (GCC 9.2.1),cpp,Accepted,28,12440,1073,
s418397544,p03167,u386049672,1600299806,C++,C++ (GCC 9.2.1),cpp,Accepted,62,12528,1615,
s793863968,p03167,u442855356,1600299717,C++,C++ (GCC 9.2.1),cpp,Accepted,43,12532,958,
s379392763,p03167,u353919145,1600299378,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12416,510,
s359855164,p03167,u951678064,1600299361,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12448,510,
s549609371,p03167,u951678064,1600296929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,12632,935,
s035220935,p03167,u089230684,1600296800,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,12620,935,
s995709189,p03167,u728082661,1600296493,C++,C++ (GCC 9.2.1),cpp,Accepted,39,13332,856,
s900603867,p03167,u863370423,1600295095,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,12452,936,
s868682409,p03167,u353919145,1600294812,C++,C++ (GCC 9.2.1),cpp,Accepted,58,12504,710,
s588135862,p03167,u353919145,1600294660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12528,696,
s483917041,p03167,u393428383,1600293235,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8240,2288,
s841952307,p03167,u727767116,1600292536,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13552,730,
s782761466,p03167,u394178228,1600289496,C++,C++ (GCC 9.2.1),cpp,Accepted,32,20152,3399,
s807522379,p03167,u155526063,1600287344,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12560,806,
s255261738,p03167,u463134004,1600287288,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8492,1340,
s778435511,p03167,u863370423,1600287059,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8412,1177,
s818174100,p03167,u863370423,1600286696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8468,1174,
s298321213,p03167,u463134004,1600286199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8492,1192,
s210579129,p03167,u467460773,1600285286,C++,C++ (GCC 9.2.1),cpp,Accepted,35,12544,959,
s693282860,p03167,u135358384,1600281218,C++,C++ (GCC 9.2.1),cpp,Accepted,119,184288,6842,
s631166962,p03167,u887613610,1600278190,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8676,659,
s893481104,p03167,u353919145,1600275790,C++,C++ (GCC 9.2.1),cpp,Accepted,97,12580,1365,
s296572367,p03167,u601899726,1600275565,C++,C++ (GCC 9.2.1),cpp,Accepted,96,12452,1120,
s778949666,p03167,u433745023,1600273935,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11464,1706,
s882838439,p03167,u868196846,1600270182,C++,C++ (GCC 9.2.1),cpp,Accepted,27,11504,2321,
s611319641,p03167,u868196846,1600270102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,11464,2352,
s597003928,p03167,u868196846,1600269988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,7476,2342,
s816673963,p03167,u559765551,1600269796,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12936,2142,
s619065378,p03167,u091650402,1600263607,C++,C++ (GCC 9.2.1),cpp,Accepted,32,12412,2254,
s823609897,p03167,u349617180,1600259993,C++,C++ (GCC 9.2.1),cpp,Accepted,30,12480,902,
s842453335,p03167,u091155617,1600257824,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12504,787,
s998017778,p03167,u091155617,1600257340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,12448,705,
s488640015,p03167,u242580186,1600232470,Python,PyPy3 (7.3.0),py,Accepted,122,83092,760,
s898179682,p03167,u242580186,1600231984,Python,PyPy3 (7.3.0),py,Accepted,199,92820,1162,
s160910595,p03167,u018679195,1600225962,C++,C++ (GCC 9.2.1),cpp,Accepted,81,13440,947,
s734347601,p03167,u388264930,1600225927,C++,C++ (GCC 9.2.1),cpp,Accepted,80,13480,947,
s556512233,p03167,u374798942,1600224952,Java,Java (OpenJDK 11.0.6),java,Accepted,286,62272,1056,
s732078920,p03167,u374798942,1600224598,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,285,61484,1070,
s696587165,p03167,u374798942,1600224569,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1074,
s466335232,p03167,u433332431,1600219312,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8188,804,
s623189248,p03167,u802903300,1600218389,C++,C++ (GCC 9.2.1),cpp,Accepted,23,12484,1059,
s686334854,p03167,u366949104,1600217219,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12340,990,
s965575361,p03167,u226737705,1600215567,C++,C++ (GCC 9.2.1),cpp,Accepted,64,11348,764,
s237541217,p03167,u191352031,1600214096,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12308,894,
s181599163,p03167,u043021751,1600213683,C++,C++ (GCC 9.2.1),cpp,Accepted,34,9448,882,
s199838597,p03167,u816631826,1600212570,C++,C++ (GCC 9.2.1),cpp,Accepted,49,13748,1127,
s250712308,p03167,u089230684,1600212442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,13808,1121,
s634642434,p03167,u936985471,1600204106,Python,Python (3.8.2),py,Accepted,598,49696,401,
s758420169,p03167,u643355770,1600196418,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12264,1037,
s369205554,p03167,u293510212,1600194624,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8196,1159,
s219584796,p03167,u081554322,1600192971,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12320,2211,
s664381022,p03167,u190761897,1600191629,C++,C++ (GCC 9.2.1),cpp,Accepted,74,12856,1406,
s230085624,p03167,u814359951,1600188775,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19188,2885,
s695528691,p03167,u353919145,1600188483,C++,C++ (GCC 9.2.1),cpp,Accepted,62,12180,1537,
s171795320,p03167,u018679195,1600188314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,12136,1487,
s710513579,p03167,u816631826,1600188236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8480,1475,
s477756303,p03167,u997648604,1600183829,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8612,3474,
s287281010,p03167,u585018056,1600177070,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8588,593,
s212084841,p03167,u038021590,1600170284,Python,PyPy3 (7.3.0),py,Accepted,159,119732,395,
s876980396,p03167,u089230684,1600167468,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12508,1378,
s681728220,p03167,u666550725,1600162995,Python,PyPy3 (7.3.0),py,Accepted,115,77716,489,
s242848302,p03167,u915948518,1600146529,C++,C++ (GCC 9.2.1),cpp,Accepted,37,18248,1170,
s590303693,p03167,u840016185,1600138693,C++,C++ (GCC 9.2.1),cpp,Accepted,41,12360,2299,
s403767643,p03167,u080758260,1600138246,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12636,1023,
s191065709,p03167,u163889082,1600129875,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8476,626,
s836956295,p03167,u966810027,1600121579,Ruby,Ruby (2.7.1),rb,Accepted,708,246860,444,
s978861499,p03167,u549453401,1600121103,C++,C++ (GCC 9.2.1),cpp,Accepted,26,16528,710,
s205652912,p03167,u966810027,1600120628,Ruby,Ruby (2.7.1),rb,Accepted,722,246808,454,
s594844881,p03167,u760794812,1600119026,Python,Python (3.8.2),py,Accepted,883,56172,410,
s077629707,p03167,u462632314,1600117997,C++,C++ (GCC 9.2.1),cpp,Accepted,43,13336,546,
s353534569,p03167,u259540256,1600114097,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8468,394,
s676244562,p03167,u259540256,1600114050,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,13524,998,
s453140054,p03167,u099692770,1600108963,Java,Java (OpenJDK 11.0.6),java,Accepted,242,47832,5960,
s125175056,p03167,u283100373,1600105391,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12492,1150,
s513813115,p03167,u776723033,1600103609,Rust,Rust (1.42.0),rs,Accepted,37,14752,978,
s262134885,p03167,u887613610,1600097024,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8692,656,
s368622889,p03167,u776723033,1600096940,Rust,Rust (1.42.0),rs,Accepted,36,14756,978,
s780098562,p03167,u887613610,1600096801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8684,627,
s350393876,p03167,u878934642,1600092769,C++,C++ (GCC 9.2.1),cpp,Accepted,33,12124,2033,
s207623542,p03167,u878934642,1600092504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,12108,2015,
s643465991,p03167,u653611614,1600083096,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8536,746,
s722529238,p03167,u424091517,1600082494,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8500,678,
s270054912,p03167,u863641400,1600055114,C++,C++ (GCC 9.2.1),cpp,Accepted,44,19152,1854,
s779019616,p03167,u863641400,1600055014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19268,1821,
s936884537,p03167,u889960887,1600047986,C++,C++ (GCC 9.2.1),cpp,Accepted,69,12348,788,
s339671339,p03167,u889960887,1600047896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,12376,754,
s255740401,p03167,u139795871,1600039051,C++,C++ (GCC 9.2.1),cpp,Accepted,38,12292,2173,
s922149966,p03167,u386195929,1600038391,Python,PyPy3 (7.3.0),py,Accepted,690,199968,349,
s968528108,p03167,u428375092,1600037947,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9452,924,
s068150992,p03167,u565906751,1600022347,C++,C++ (GCC 9.2.1),cpp,Accepted,47,15324,1017,
s538176915,p03167,u018679195,1600021053,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7460,895,
s133155180,p03167,u096171682,1600019688,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8544,795,
s132774069,p03167,u946475383,1600013314,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8432,678,
s867348824,p03167,u650804592,1600005113,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8488,1020,
s003702029,p03167,u037397803,1600003823,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12416,1444,
s712975738,p03167,u171059364,1600000277,C++,C++ (GCC 9.2.1),cpp,Accepted,75,38728,3636,
s939391047,p03167,u972800027,1599999391,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8184,914,
s134393781,p03167,u089230684,1599987614,C++,C++ (GCC 9.2.1),cpp,Accepted,59,16264,619,
s129280825,p03167,u018679195,1599987511,C++,C++ (GCC 9.2.1),cpp,Accepted,63,20464,700,
s475430753,p03167,u747868137,1599969522,C++,C++ (GCC 9.2.1),cpp,Accepted,38,13228,1149,
s603026938,p03167,u863370423,1599966741,C++,C++ (GCC 9.2.1),cpp,Accepted,62,40996,1360,
s258087164,p03167,u403807299,1599954676,C++,C++ (Clang 10.0.0),cpp,Accepted,100,8040,660,
s780814569,p03167,u748006678,1599952725,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8628,1639,
s532455216,p03167,u089230684,1599947845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,20520,640,
s890062363,p03167,u353919145,1599947757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,11432,614,
s392218731,p03167,u006421797,1599940657,C++,C++ (Clang 10.0.0),cpp,Accepted,21,8160,726,
s930395554,p03167,u986155871,1599938216,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12360,3210,
s951642993,p03167,u986155871,1599937973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,12452,3265,
s099838268,p03167,u986155871,1599937912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,29500,3259,
s953024175,p03167,u986155871,1599937535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,12304,3178,
s923349985,p03167,u943800443,1599936908,C,C (GCC 9.2.1),c,Accepted,27,10552,494,
s281402766,p03167,u262646906,1599932514,C++,C++ (Clang 10.0.0),cpp,Accepted,114,10996,1542,
s064389662,p03167,u895393304,1599928516,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9396,1267,
s685937656,p03167,u934630944,1599928294,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8912,824,
s363212721,p03167,u085521746,1599927466,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7500,2242,
s139222285,p03167,u327642911,1599916192,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9460,1074,
s423103317,p03167,u362195835,1599916139,C++,C++ (GCC 9.2.1),cpp,Accepted,40,12524,3255,
s947477090,p03167,u947134954,1599907288,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8180,1176,
s252027827,p03167,u986155871,1599907105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,12344,3446,
