submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s361710093,p02102,u532230446,1490251905,C++,C++11,cpp,Wrong Answer,0,3288,2180,7/42
s009200414,p02102,u491226651,1490251928,C++,C++14,cpp,Wrong Answer,0,3116,1531,0/42
s959318744,p02102,u491226651,1490251965,C++,C++14,cpp,Wrong Answer,0,3192,1533,2/42
s974144396,p02102,u854148352,1490252487,C++,C++,cpp,Wrong Answer,0,4348,3119,2/42
s775481512,p02102,u532230446,1490252511,C++,C++11,cpp,Wrong Answer,0,3248,2237,7/42
s401765178,p02102,u854148352,1490252665,C++,C++,cpp,Wrong Answer,0,4348,3290,2/42
s107355511,p02102,u491226651,1490252674,C++,C++14,cpp,Wrong Answer,0,3196,1583,3/42
s044635323,p02102,u696230892,1490252831,C++,C++14,cpp,Wrong Answer,0,3172,1546,3/42
s649185793,p02102,u854148352,1490253384,C++,C++,cpp,Wrong Answer,0,3944,3501,2/42
s150278104,p02102,u491226651,1490254146,C++,C++14,cpp,Compile Error,0,0,2099,0/42
s967398003,p02102,u491226651,1490254198,C++,C++14,cpp,Wrong Answer,0,3120,2118,3/42
s598956947,p02102,u491226651,1490254261,C++,C++14,cpp,Wrong Answer,0,3224,2286,3/42
s638562871,p02102,u409125597,1490259520,C++,C++14,cpp,Wrong Answer,40,3476,6568,25/42
s030431863,p02102,u409125597,1490259809,C++,C++14,cpp,Wrong Answer,40,3424,6573,25/42
s399786133,p02102,u409125597,1490262635,C++,C++14,cpp,Accepted,50,3688,6569,42/42
s237486414,p02102,u043085590,1490537129,C++,C++14,cpp,Accepted,190,3636,2167,42/42
s857571425,p02102,u224517938,1490938712,C++,C++,cpp,Compile Error,0,0,1845,0/42
s552110906,p02102,u224517938,1490938726,C++,C++14,cpp,Wrong Answer,0,3284,1845,2/42
s196252518,p02102,u224517938,1490939148,C++,C++14,cpp,Wrong Answer,0,3304,1864,2/42
s312050082,p02102,u224517938,1490941287,C++,C++14,cpp,Accepted,220,3644,1893,42/42
s591717930,p02102,u923320778,1506501542,C++,C++,cpp,Accepted,80,3600,1445,42/42
s195839328,p02102,u959291807,1506503972,C++,C++,cpp,Wrong Answer,0,11024,1054,2/42
s114412144,p02102,u959291807,1506504672,C++,C++,cpp,Wrong Answer,0,10968,1117,3/42
s488413185,p02102,u959291807,1506505121,C++,C++,cpp,Wrong Answer,0,11008,1117,3/42
s399962245,p02102,u959291807,1506506036,C++,C++,cpp,Memory Limit Exceeded,200,784524,1260,0/42
s640591631,p02102,u796627333,1506603844,C++,C++14,cpp,Accepted,30,3392,2136,42/42
s403543164,p02102,u095377734,1506692643,C++,C++11,cpp,Accepted,40,3440,1944,42/42
s973545570,p02102,u117454239,1507861728,C++,C++,cpp,Accepted,40,3488,1340,42/42
s759420823,p02102,u186082958,1510215125,C++,C++14,cpp,Accepted,40,3976,1618,42/42
s646437755,p02102,u697145890,1515586377,C++,C++,cpp,Accepted,50,3644,1842,42/42
s233838488,p02102,u084540620,1515852473,C++,C++,cpp,Wrong Answer,0,3240,1653,0/42
s907336842,p02102,u084540620,1515852633,C++,C++,cpp,Wrong Answer,0,3064,1564,0/42
s969594344,p02102,u084540620,1515852776,C++,C++,cpp,Wrong Answer,0,3124,1562,0/42
s099023993,p02102,u084540620,1515852830,C++,C++,cpp,Wrong Answer,0,3156,1460,0/42
s322351293,p02102,u084540620,1515852975,C++,C++,cpp,Wrong Answer,0,3208,1319,0/42
s361741623,p02102,u084540620,1515853309,C++,C++,cpp,Wrong Answer,0,3168,1372,2/42
s871895683,p02102,u084540620,1515853647,C++,C++,cpp,Wrong Answer,0,3208,1373,7/42
s642110855,p02102,u084540620,1515853720,C++,C++,cpp,Accepted,110,3548,1378,42/42
s379099632,p02102,u084540620,1515854482,C++,C++,cpp,Accepted,110,3548,1378,42/42
s280905761,p02102,u197007081,1521123206,C++,C++11,cpp,Accepted,40,3552,1502,42/42
s191072995,p02102,u858560358,1528975492,C++,C++14,cpp,Compile Error,0,0,1323,0/42
s631375956,p02102,u858560358,1528978587,C++,C++14,cpp,Accepted,210,3708,1522,42/42
s656955955,p02102,u215662268,1560341128,C++,C++14,cpp,Accepted,50,4252,2737,42/42
s882866674,p02102,u231562319,1547118231,C++,C++14,cpp,Accepted,40,3480,1773,42/42
