submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822489524,p02103,u854148352,1490249392,C++,C++14,cpp,Accepted,270,69512,5387,38/38
s418457379,p02103,u182044618,1490251536,C++,C++,cpp,Compile Error,0,0,2346,0/38
s547368266,p02103,u182044618,1490251567,C++,C++14,cpp,Wrong Answer,0,3040,2346,4/38
s816731496,p02103,u182044618,1490252085,C++,C++14,cpp,Wrong Answer,0,3040,2350,4/38
s896048873,p02103,u182044618,1490253008,C++,C++14,cpp,Wrong Answer,0,3032,2546,4/38
s956982836,p02103,u182044618,1490253806,C++,C++14,cpp,Time Limit Exceeded,2020,29508,2562,26/38
s739604651,p02103,u182044618,1490255559,C++,C++14,cpp,Compile Error,0,0,3303,0/38
s780118004,p02103,u182044618,1490255614,C++,C++14,cpp,Accepted,1280,29324,3321,38/38
s442696418,p02103,u626129245,1490258424,C++,C++14,cpp,Accepted,250,16348,1827,38/38
s609934888,p02103,u095377734,1490268271,C++,C++11,cpp,Wrong Answer,0,3124,2270,12/38
s379736880,p02103,u095377734,1490268386,C++,C++11,cpp,Wrong Answer,0,3112,2292,12/38
s506439297,p02103,u095377734,1490268543,C++,C++11,cpp,Accepted,840,10160,2292,38/38
s495843480,p02103,u529386725,1490407747,C++,C++14,cpp,Wrong Answer,0,3140,3849,11/38
s518938148,p02103,u529386725,1490409485,C++,C++14,cpp,Accepted,1640,37896,4490,38/38
s164005308,p02103,u529386725,1490411790,C++,C++14,cpp,Accepted,1700,37932,4267,38/38
s881277069,p02103,u962041986,1505132250,C++,C++,cpp,Compile Error,220,0,138,0/38
s636474744,p02103,u962041986,1506043811,C++,C++,cpp,Accepted,500,9372,3156,38/38
s138196988,p02103,u959291807,1506503029,C++,C++,cpp,Wrong Answer,0,7420,1285,2/38
s134498727,p02103,u959291807,1506503676,C++,C++,cpp,Wrong Answer,0,7392,1282,2/38
s250370731,p02103,u923320778,1506504007,C++,C++,cpp,Wrong Answer,0,34400,2242,2/38
s410401908,p02103,u923320778,1506504275,C++,C++,cpp,Wrong Answer,10,34396,2233,2/38
s314456754,p02103,u923320778,1506504336,C++,C++,cpp,Wrong Answer,0,34400,2221,2/38
s083006981,p02103,u959291807,1506504516,C++,C++,cpp,Wrong Answer,0,7380,1289,2/38
s429185238,p02103,u959291807,1506505738,C++,C++,cpp,Compile Error,0,0,1284,0/38
s249500938,p02103,u959291807,1506505769,C++,C++,cpp,Wrong Answer,0,7400,1304,2/38
s798299204,p02103,u959291807,1506505922,C++,C++,cpp,Wrong Answer,0,7288,1322,0/38
s580397723,p02103,u959291807,1506506088,C++,C++,cpp,Wrong Answer,0,7416,1328,2/38
s595184234,p02103,u076398897,1506506787,C++,C++,cpp,Wrong Answer,0,7420,1328,2/38
s707320022,p02103,u076398897,1506507410,C++,C++,cpp,Wrong Answer,0,7396,1320,11/38
s417575209,p02103,u076398897,1506507810,C++,C++,cpp,Wrong Answer,130,63832,1337,35/38
s512625068,p02103,u076398897,1506507890,C++,C++,cpp,Wrong Answer,130,63832,1337,35/38
s253052088,p02103,u796627333,1506603975,C++,C++14,cpp,Accepted,620,10452,3878,38/38
s748939949,p02103,u076398897,1506614320,C++,C++,cpp,Wrong Answer,0,7340,1331,2/38
s578351448,p02103,u076398897,1506614480,C++,C++,cpp,Wrong Answer,0,7412,1331,11/38
s157970890,p02103,u076398897,1506614707,C++,C++,cpp,Wrong Answer,0,7288,1322,0/38
s124816391,p02103,u076398897,1506614725,C++,C++,cpp,Wrong Answer,120,63680,1326,35/38
s161095765,p02103,u076398897,1506640526,C++,C++,cpp,Wrong Answer,130,63816,1327,35/38
s690215993,p02103,u923320778,1506661887,C++,C++,cpp,Wrong Answer,0,3876,1204,2/38
s647099007,p02103,u923320778,1506662173,C++,C++,cpp,Accepted,1720,66496,1326,38/38
s174016937,p02103,u076398897,1506669579,C++,C++,cpp,Accepted,150,77768,1312,38/38
s031697233,p02103,u095377734,1506692662,C++,C++11,cpp,Accepted,860,10232,2312,38/38
s129016286,p02103,u117454239,1507861743,C++,C++,cpp,Accepted,1220,10804,6385,38/38
s791559138,p02103,u186082958,1510216806,C++,C++14,cpp,Accepted,700,71140,1912,38/38
s676414265,p02103,u084540620,1514556077,C++,C++,cpp,Wrong Answer,0,3152,1642,2/38
s385877071,p02103,u084540620,1514556466,C++,C++,cpp,Wrong Answer,0,3176,1629,2/38
s589314521,p02103,u084540620,1514556917,C++,C++,cpp,Wrong Answer,0,3236,1813,10/38
s121360406,p02103,u084540620,1514556966,C++,C++,cpp,Accepted,440,17268,1815,38/38
s771298875,p02103,u697145890,1565472322,C++,C++11,cpp,Accepted,900,81532,4836,38/38
s178857631,p02103,u215662268,1560338146,C++,C++14,cpp,Accepted,420,60556,2539,38/38
s952554850,p02103,u231562319,1547120350,C++,C++14,cpp,Accepted,650,10008,2949,38/38
s154024477,p02103,u011621222,1530727211,C++,C++14,cpp,Accepted,300,11720,3392,38/38
s853876735,p02103,u288689445,1506016041,C++,C++,cpp,Accepted,510,10892,1495,38/38
