submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926313712,p01810,u829633419,1495979119,C++,C++14,cpp,Accepted,0,3096,230,51/51
s433616070,p01810,u700120734,1496019346,C++,C++,cpp,Wrong Answer,0,3088,591,9/51
s471152926,p01810,u700120734,1496019398,C++,C++,cpp,Wrong Answer,0,3088,591,2/51
s141435097,p01810,u700120734,1496019652,C++,C++,cpp,Accepted,0,3100,611,51/51
s913268086,p01810,u813786702,1496041569,C++,C++14,cpp,Wrong Answer,0,3072,174,1/51
s911174568,p01810,u813786702,1496041793,C++,C++14,cpp,Wrong Answer,0,2988,184,0/51
s179920724,p01810,u690860505,1496143873,C++,C++14,cpp,Compile Error,0,0,525,0/51
s297938215,p01810,u690860505,1496143907,C++,C++14,cpp,Accepted,60,3096,524,51/51
s422400360,p01810,u452212317,1496197156,C++,C++11,cpp,Wrong Answer,300,3068,611,8/51
s371319973,p01810,u452212317,1496197374,C++,C++11,cpp,Accepted,230,3072,604,51/51
s749519898,p01810,u468956778,1496824560,C++,C++14,cpp,Accepted,130,3076,574,51/51
s846729881,p01810,u362820084,1497057060,C++,C++14,cpp,Wrong Answer,0,3068,313,8/51
s629570182,p01810,u362820084,1497061859,C++,C++14,cpp,Accepted,70,3072,474,51/51
s993935019,p01810,u697145890,1497342370,C++,C++,cpp,Accepted,0,2752,336,51/51
s174288966,p01810,u654128932,1497596806,C++,C++,cpp,Accepted,680,3088,622,51/51
s823976676,p01810,u580955605,1497598575,C++,C++11,cpp,Time Limit Exceeded,20000,3088,402,9/51
s851470180,p01810,u580955605,1497599117,C++,C++11,cpp,Time Limit Exceeded,20000,3076,422,2/51
s757706505,p01810,u580955605,1497599534,C++,C++11,cpp,Accepted,0,3104,416,51/51
s622649088,p01810,u808582184,1498631439,C++,C++,cpp,Wrong Answer,0,2796,347,0/51
s650097880,p01810,u808582184,1498633469,C++,C++,cpp,Compile Error,2080,0,307,0/51
s707331397,p01810,u808582184,1498633516,C++,C++,cpp,Time Limit Exceeded,15480,2760,325,8/51
s220684957,p01810,u808582184,1498634057,C++,C++,cpp,Time Limit Exceeded,3910,2760,367,8/51
s127851065,p01810,u808582184,1498634484,C++,C++,cpp,Wrong Answer,670,2716,528,8/51
s014917996,p01810,u808582184,1498634579,C++,C++,cpp,Time Limit Exceeded,20000,2736,536,8/51
s056889069,p01810,u808582184,1498635300,C++,C++,cpp,Accepted,0,2760,269,51/51
s036902992,p01810,u911041619,1498813948,C++,C++,cpp,Accepted,0,3096,439,51/51
s362299120,p01810,u841723078,1498883630,C++,C++14,cpp,Accepted,0,3192,259,51/51
s243435552,p01810,u117454239,1499402102,C++,C++,cpp,Accepted,120,3200,406,51/51
s945878964,p01810,u580482263,1499683683,C++,C++,cpp,Time Limit Exceeded,20000,3072,682,8/51
s489829486,p01810,u580482263,1499684725,C++,C++,cpp,Accepted,0,3076,251,51/51
s353253714,p01810,u534752820,1499688375,C++,C++,cpp,Wrong Answer,0,3092,1037,8/51
s115095391,p01810,u534752820,1499688404,C++,C++,cpp,Accepted,0,3172,1036,51/51
s686219487,p01810,u942982291,1499941049,C++,C++11,cpp,Wrong Answer,0,3092,241,8/51
s432899095,p01810,u942982291,1499941298,C++,C++11,cpp,Accepted,0,3100,247,51/51
s431287313,p01810,u074575391,1499943132,C++,C++,cpp,Wrong Answer,0,3100,339,8/51
s297044988,p01810,u074575391,1499943619,C++,C++,cpp,Accepted,0,3100,345,51/51
s272106380,p01810,u858560358,1499943875,C++,C++11,cpp,Time Limit Exceeded,20000,3204,295,8/51
s018860786,p01810,u858560358,1499944434,C++,C++11,cpp,Wrong Answer,10,3200,633,7/51
s172944058,p01810,u858560358,1499945216,C++,C++11,cpp,Accepted,80,3228,708,51/51
s793729850,p01810,u734842171,1499945754,C++,C++,cpp,Wrong Answer,240,3092,397,8/51
s898040840,p01810,u122964852,1499954129,C++,C++14,cpp,Accepted,0,3096,767,51/51
s762203767,p01810,u672509549,1499999871,C++,C++,cpp,Wrong Answer,0,3096,260,0/51
s835164159,p01810,u672509549,1499999935,C++,C++,cpp,Wrong Answer,0,3096,231,8/51
s387736511,p01810,u672509549,1500000063,C++,C++,cpp,Accepted,0,3096,237,51/51
s897787396,p01810,u505990483,1500300475,C++,C++,cpp,Wrong Answer,0,3084,255,8/51
s374164369,p01810,u505990483,1500300582,C++,C++,cpp,Accepted,0,3084,285,51/51
s862585657,p01810,u936898312,1500438216,C++,C++,cpp,Accepted,0,3088,197,51/51
s341858156,p01810,u929568713,1501837077,C++,C++14,cpp,Wrong Answer,0,3212,248,9/51
s320979388,p01810,u929568713,1501837244,C++,C++14,cpp,Accepted,0,3212,246,51/51
s853509553,p01810,u715940608,1504063069,C++,C++14,cpp,Accepted,0,3084,359,51/51
s245564610,p01810,u137027976,1508396313,C++,C++,cpp,Accepted,0,3220,640,51/51
s383665390,p01810,u301090561,1512556704,C++,C++11,cpp,Wrong Answer,70,3096,686,8/51
s408830007,p01810,u301090561,1512556786,C++,C++11,cpp,Accepted,90,3096,598,51/51
s913890183,p01810,u155634813,1512806371,C++,C++11,cpp,Accepted,100,2748,463,51/51
s815978467,p01810,u886694089,1513700479,C++,C++14,cpp,WA: Presentation Error,0,3072,301,0/51
s098454525,p01810,u886694089,1513700499,C++,C++14,cpp,Wrong Answer,0,3084,307,8/51
s493717540,p01810,u886694089,1513700551,C++,C++14,cpp,Wrong Answer,0,3088,317,8/51
s567208137,p01810,u886694089,1513702371,C++,C++14,cpp,WA: Presentation Error,0,3072,390,0/51
s537889950,p01810,u886694089,1513702385,C++,C++14,cpp,WA: Presentation Error,0,2968,396,0/51
s945041913,p01810,u886694089,1513702397,C++,C++,cpp,Wrong Answer,0,3096,396,10/51
s193201753,p01810,u886694089,1513704057,C++,C++,cpp,WA: Presentation Error,0,2996,409,0/51
s532478823,p01810,u886694089,1513704068,C++,C++,cpp,Accepted,0,3100,415,51/51
s311644998,p01810,u211666125,1514904426,C++,C++14,cpp,Accepted,70,3124,828,51/51
s633349639,p01810,u751176970,1515519036,C++,C++,cpp,Accepted,80,3072,282,51/51
s797082049,p01810,u835414158,1517899112,C++,C++11,cpp,Wrong Answer,0,3084,7610,9/51
s853151130,p01810,u835414158,1517899259,C++,C++11,cpp,Wrong Answer,0,3064,7640,10/51
s107135469,p01810,u108145186,1518145794,C++,C++11,cpp,Time Limit Exceeded,3990,3088,443,8/51
s918084025,p01810,u108145186,1518146101,C++,C++11,cpp,Wrong Answer,0,3084,465,7/51
s034469082,p01810,u108145186,1518146272,C++,C++11,cpp,Wrong Answer,0,3076,493,8/51
s733017257,p01810,u108145186,1518146477,C++,C++11,cpp,Accepted,0,3088,490,51/51
s617316456,p01810,u529214876,1518986634,C++,C++14,cpp,Accepted,0,3104,1378,51/51
s640791499,p01810,u541887205,1521292479,C++,C++,cpp,Accepted,0,2728,272,51/51
s638593388,p01810,u186082958,1523255135,C++,C++14,cpp,Accepted,90,3120,567,51/51
s077427669,p01810,u605325206,1523786653,C++,C++14,cpp,Accepted,200,3120,4344,51/51
s131138238,p01810,u605325206,1523787031,C++,C++14,cpp,Accepted,200,3120,1342,51/51
s251965221,p01810,u268155858,1523965736,C++,C++11,cpp,Accepted,0,3124,318,51/51
s818240742,p01810,u667297321,1526471005,C++,C++14,cpp,Accepted,80,3208,1210,51/51
s264457028,p01810,u096223961,1527916937,C++,C++,cpp,Wrong Answer,0,3096,251,2/51
s243876477,p01810,u781622789,1527926816,C++,C++14,cpp,Accepted,0,3092,803,51/51
s004824540,p01810,u565812827,1528985688,C++,C++14,cpp,Accepted,0,3108,192,51/51
s365656749,p01810,u467175809,1529073383,C++,C++,cpp,Accepted,80,3116,863,51/51
s427215114,p01810,u017545322,1529133896,C++,C++,cpp,Wrong Answer,0,3836,534,1/51
s243998105,p01810,u017545322,1529133929,C++,C++,cpp,Wrong Answer,0,3876,533,8/51
s245185211,p01810,u017545322,1529134185,C++,C++,cpp,Wrong Answer,0,3896,588,8/51
s297233384,p01810,u597618525,1529135452,C++,C++,cpp,Accepted,0,3116,1416,51/51
s037336072,p01810,u390754314,1529245995,C++,C++14,cpp,Accepted,0,3088,692,51/51
s756174160,p01810,u677070142,1529410638,C++,C++14,cpp,Accepted,0,3116,523,51/51
s009523771,p01810,u133262182,1529434200,C++,C++14,cpp,Wrong Answer,0,3100,962,9/51
s435045061,p01810,u133262182,1529434325,C++,C++14,cpp,Accepted,0,3116,992,51/51
s357742248,p01810,u877319405,1529562510,C++,C++14,cpp,Accepted,70,3220,1183,51/51
s301635448,p01810,u877319405,1529564947,C++,C++14,cpp,Accepted,70,3220,1183,51/51
s016810469,p01810,u390754314,1529657347,C++,C++14,cpp,Wrong Answer,0,3120,939,8/51
s020921211,p01810,u390754314,1529657420,C++,C++14,cpp,Accepted,0,3120,937,51/51
s609882523,p01810,u466124980,1529659195,C++,C++14,cpp,Wrong Answer,0,3092,915,8/51
s517786027,p01810,u188938853,1529843107,C++,C++14,cpp,Accepted,160,3104,684,51/51
s788770418,p01810,u507234977,1530108924,C++,C++14,cpp,Accepted,0,3216,1211,51/51
s445871143,p01810,u235813057,1530121583,C++,C++14,cpp,Accepted,0,3192,701,51/51
s423033779,p01810,u257041243,1530355760,C++,C++14,cpp,Accepted,0,3212,610,51/51
s001412339,p01810,u970313043,1596892135,C++,C++14,cpp,Accepted,140,3080,452,51/51
s330468146,p01810,u580482263,1594103082,C++,C++,cpp,Accepted,80,4672,411,51/51
s963122177,p01810,u045371806,1593216741,C++,C++14,cpp,Accepted,0,3216,4010,51/51
s382293881,p01810,u483930210,1589689235,C++,C++14,cpp,Accepted,0,3228,1060,51/51
s212191880,p01810,u743972332,1588151947,C++,C++14,cpp,Accepted,70,3220,1914,51/51
s507451254,p01810,u806257385,1587106964,C++,C++14,cpp,Accepted,0,3084,14267,51/51
s675334116,p01810,u395654950,1586396324,C++,C++14,cpp,Accepted,0,3120,223,51/51
s065627994,p01810,u578258337,1585501553,C++,C++11,cpp,Accepted,0,3208,5131,51/51
s303130319,p01810,u785206387,1585497152,C++,C++14,cpp,Accepted,0,3260,1118,51/51
s463885766,p01810,u237898178,1584869000,C++,C++14,cpp,Accepted,60,3112,632,51/51
s876917740,p01810,u519311482,1582773085,C++,C++14,cpp,Accepted,0,3212,941,51/51
s547899506,p01810,u496100636,1582366112,C++,C++14,cpp,Accepted,90,3108,959,51/51
s059901488,p01810,u467842505,1580911662,C++,C++14,cpp,Accepted,70,3212,645,51/51
s196302140,p01810,u703196441,1578751564,C++,C++14,cpp,Accepted,70,3116,509,51/51
s984262320,p01810,u814244675,1570715809,C++,C++14,cpp,Accepted,70,3192,564,51/51
s487067486,p01810,u356488067,1570699518,C++,C++14,cpp,Accepted,70,3188,564,51/51
s097349362,p01810,u598265367,1566753940,C++,C++14,cpp,Accepted,0,3088,696,51/51
s261881449,p01810,u884008633,1562761066,C++,C++14,cpp,Accepted,70,3120,539,51/51
s001024128,p01810,u006062107,1562759584,C++,C++11,cpp,Accepted,0,3120,671,51/51
s278161031,p01810,u125742989,1562419602,C++,C++14,cpp,Accepted,0,3100,3538,51/51
s588324672,p01810,u172120093,1561904631,C++,C++14,cpp,Accepted,0,3104,615,51/51
s633074870,p01810,u438263800,1561643623,C++,C++14,cpp,Accepted,0,3100,213,51/51
s536550239,p01810,u405635121,1561525462,C++,C++14,cpp,Accepted,0,3108,231,51/51
s872938417,p01810,u652379135,1561376015,C++,C++,cpp,Accepted,0,3104,191,51/51
s842157457,p01810,u127481955,1560756470,C++,C++14,cpp,Accepted,0,3104,254,51/51
s229068393,p01810,u505651850,1560595334,C++,C++14,cpp,Accepted,0,3212,1090,51/51
s988188863,p01810,u556315783,1560489418,C++,C++,cpp,Accepted,0,3092,253,51/51
s976794063,p01810,u905313459,1559898243,C++,C++14,cpp,Accepted,0,3096,533,51/51
s197577147,p01810,u197853378,1559641966,C++,C++14,cpp,Accepted,130,3088,852,51/51
s328229304,p01810,u352407731,1558670866,C++,C++14,cpp,Accepted,0,3116,173,51/51
s117752653,p01810,u840175389,1558178399,C++,C++14,cpp,Accepted,70,3232,3929,51/51
s465729348,p01810,u278641778,1557766766,C++,C++,cpp,Accepted,0,3108,398,51/51
s416930118,p01810,u775669748,1551682081,C++,C++14,cpp,Accepted,0,3064,239,51/51
s194540066,p01810,u781622789,1551677924,C++,C++14,cpp,Accepted,0,3064,263,51/51
s685285427,p01810,u327125861,1548336329,C++,C++,cpp,Accepted,0,2760,257,51/51
s128806594,p01810,u871838294,1547882427,C++,C++14,cpp,Accepted,0,3212,631,51/51
s971306801,p01810,u482694765,1544953272,C++,C++14,cpp,Accepted,0,3116,309,51/51
s254882398,p01810,u851121794,1544860560,C++,C++14,cpp,Accepted,0,3216,633,51/51
s259392475,p01810,u914332902,1544854951,C++,C++11,cpp,Accepted,50,3116,303,51/51
s593036118,p01810,u608725998,1544854131,C++,C++14,cpp,Accepted,0,3116,830,51/51
s115331065,p01810,u467070262,1544144652,C++,C++,cpp,Accepted,70,3124,1150,51/51
s108618780,p01810,u697393816,1543809723,C++,C++14,cpp,Accepted,0,3204,262,51/51
s987191938,p01810,u102030241,1538407254,C++,C++14,cpp,Accepted,0,3104,293,51/51
s429528522,p01810,u868447400,1530778206,C++,C++14,cpp,Accepted,0,3092,116,51/51
s139257643,p01810,u171377572,1526970784,C++,C++14,cpp,Accepted,0,3188,351,51/51
s074479349,p01810,u616404008,1492428988,C++,C++11,cpp,Accepted,70,3112,528,51/51
s961248237,p01810,u288689445,1479378365,C++,C++,cpp,Accepted,70,3104,274,51/51
s174908416,p01810,u917273812,1477494888,C++,C++14,cpp,Accepted,0,3116,373,51/51
s159141924,p01810,u860016155,1476947988,D,D,d,Wrong Answer,0,2420,362,8/51
s493368078,p01810,u860016155,1476948055,D,D,d,Accepted,0,2424,367,51/51
s386510570,p01810,u636725820,1524997533,Ruby,Ruby,rb,Accepted,50,6876,89,51/51
s489850837,p01810,u797180951,1525858336,Ruby,Ruby,rb,Accepted,930,9436,353,51/51
s974307336,p01810,u620998209,1476149728,Python,Python3,py,Time Limit Exceeded,40000,7712,264,8/51
s996896793,p01810,u620998209,1476153141,Python,Python3,py,Accepted,140,7724,295,51/51
s219485515,p01810,u260980560,1482937403,Python,Python,py,Accepted,1270,6428,247,51/51
s196512614,p01810,u078042885,1484574949,Python,Python3,py,Accepted,70,7668,75,51/51
s296108542,p01810,u880042992,1491299139,Python,Python3,py,Accepted,80,7576,120,51/51
s624511984,p01810,u835414158,1517900261,Python,Python,py,Accepted,40,7704,89,51/51
s599967124,p01810,u509278866,1530006844,Python,Python3,py,Accepted,90,9020,796,51/51
s004518520,p01810,u853158149,1573638298,Python,Python3,py,Accepted,1530,5660,511,51/51
s404489279,p01810,u919638656,1562762725,Python,Python3,py,Accepted,70,5596,113,51/51
s578093662,p01810,u191474223,1562726116,Python,Python3,py,Accepted,70,5596,103,51/51
s323159576,p01810,u171377572,1526527769,Python,Python3,py,Accepted,60,5604,120,51/51
s182535582,p01810,u281836941,1513700729,Python,Python3,py,Accepted,100,5604,445,51/51
