submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745339785,p02977,u545650359,1596069093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3632,584,
s801563878,p02977,u532199771,1596039205,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5372,2094,
s654730863,p02977,u532199771,1596039181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5332,2075,
s799942832,p02977,u701929021,1596012198,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7404,1909,
s967785244,p02977,u701929021,1596012082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,7400,1888,
s058306924,p02977,u701929021,1596012002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7320,1882,
s290795313,p02977,u701929021,1596011591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9668,1922,
s709338143,p02977,u701929021,1596009916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9740,1532,
s913115198,p02977,u701929021,1596009794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,9656,1538,
s714432582,p02977,u701929021,1596009745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9708,1790,
s762645098,p02977,u701929021,1596008914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,9680,1524,
s071643854,p02977,u701929021,1596002606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,354,
s204580103,p02977,u701929021,1596002575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,451,
s164627587,p02977,u701929021,1596002538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,451,
s501149037,p02977,u701929021,1596002496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,354,
s045606807,p02977,u353919145,1595867542,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4112,1439,
s490621079,p02977,u863370423,1595867131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4120,1426,
s858868982,p02977,u018679195,1595864712,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3808,523,
s835204117,p02977,u863370423,1595864339,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3788,561,
s880422712,p02977,u089230684,1595863747,C++,C++ (GCC 9.2.1),cpp,Accepted,35,2360,407,
s430589016,p02977,u353919145,1595863506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,2392,408,
s866001496,p02977,u816631826,1595863230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2336,314,
s016087339,p02977,u089230684,1595863228,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3832,722,
s620840231,p02977,u863370423,1595863195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,2360,296,
s459940284,p02977,u424374375,1595786009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,316,3644,1668,
s996657529,p02977,u424374375,1595785958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,3520,1642,
s056188148,p02977,u424374375,1595785910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,3644,1623,
s831763071,p02977,u006686215,1595734646,C++,C++ (GCC 9.2.1),cpp,Accepted,284,3652,2337,
s133656873,p02977,u006686215,1595734553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,3652,2335,
s097013550,p02977,u247904511,1595654659,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3588,2181,
s706495646,p02977,u449123607,1595625265,C++,C++ (GCC 9.2.1),cpp,Accepted,316,3968,1321,
s289969586,p02977,u449123607,1595625206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,4000,1297,
s483667494,p02977,u874861385,1595624662,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3924,740,
s409529714,p02977,u874861385,1595624616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4024,706,
s831657414,p02977,u874861385,1595624310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4024,702,
s178145005,p02977,u873915460,1595613050,Python,PyPy3 (7.3.0),py,Accepted,187,96496,496,
s480835936,p02977,u942393279,1595596128,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3704,7070,
s135876695,p02977,u943070796,1595524311,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3656,22550,
s413302709,p02977,u943070796,1595524275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3664,22539,
s125110256,p02977,u942393279,1595521796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,3728,7070,
s770233220,p02977,u942393279,1595520039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,3652,6895,
s244414267,p02977,u942393279,1595519836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,3700,6897,
s032429675,p02977,u942393279,1595519770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,3696,6897,
s018152475,p02977,u942393279,1595518902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,3524,6787,
s841379999,p02977,u942393279,1595517766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,3724,6723,
s355464648,p02977,u942393279,1595517683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,3692,6721,
s306588894,p02977,u942393279,1595517638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,3712,6708,
s644284070,p02977,u943070796,1595477179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3524,22348,
s739013022,p02977,u943070796,1595476918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3620,22342,
s908540785,p02977,u943070796,1595476447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3560,22196,
s223042802,p02977,u943070796,1595476399,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3580,22180,
s018580910,p02977,u943070796,1595476354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3588,22213,
s663106820,p02977,u730011912,1595456088,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3784,693,
s806930077,p02977,u730011912,1595455994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3784,686,
s438472522,p02977,u826189900,1595426418,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3724,3288,
s838495603,p02977,u826189900,1595425931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3728,2913,
s491646056,p02977,u826189900,1595384465,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3596,896,
s365380212,p02977,u826189900,1595382949,Text,Text (cat 8.28),txt,Wrong Answer,4,2084,3,
s385031773,p02977,u826189900,1595382892,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3592,943,
s280555964,p02977,u826189900,1595382867,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,924,
s917675498,p02977,u118797367,1595353585,C++,C++ (GCC 9.2.1),cpp,Accepted,318,6308,2455,
s068025018,p02977,u118797367,1595351943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,5380,1803,
s121954686,p02977,u118797367,1595351280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,5352,1649,
s816352056,p02977,u118797367,1595351215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,5336,1645,
s208598208,p02977,u118797367,1595350893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,317,5368,1432,
s729292832,p02977,u118797367,1595350743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,5288,1432,
s949549154,p02977,u118797367,1595350432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,5220,1434,
s433940379,p02977,u118797367,1595348826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,5952,966,
s295998054,p02977,u735075555,1595274912,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5372,1262,
s107103362,p02977,u104057163,1595212365,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3620,4078,
s089360672,p02977,u347057617,1595190269,C++,C++ (GCC 9.2.1),cpp,Accepted,308,3612,4562,
s217937623,p02977,u347057617,1595190155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,302,3644,4575,
s924268446,p02977,u347057617,1595190102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,308,3640,4558,
s087169802,p02977,u242679311,1595175178,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3540,2106,
s385044685,p02977,u242679311,1595174791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3612,2010,
s366979515,p02977,u241182318,1595174280,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3248,1298,
s761528358,p02977,u842939260,1595172163,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5388,4474,
s102519799,p02977,u842939260,1595169935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3544,1236,
s820368055,p02977,u610441939,1595137508,C++,C++ (GCC 9.2.1),cpp,Accepted,313,5184,1843,
s595777467,p02977,u488401358,1594772900,Python,PyPy3 (7.3.0),py,Accepted,167,77484,562,
s227692247,p02977,u045939752,1594432624,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5280,1443,
s401120934,p02977,u045939752,1594431651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5332,1293,
s744726004,p02977,u045939752,1594431533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5376,1535,
s710374394,p02977,u943624079,1594266724,Rust,Rust (1.42.0),rs,Accepted,60,8024,3238,
s804538315,p02977,u943624079,1594264478,Rust,Rust (1.42.0),rs,Runtime Error,70,8600,3268,
s926120259,p02977,u943624079,1594264448,Rust,Rust (1.42.0),rs,Runtime Error,49,2948,3268,
s839882561,p02977,u943624079,1594264416,Rust,Rust (1.42.0),rs,Wrong Answer,66,8648,3238,
s558060598,p02977,u943624079,1594264250,Rust,Rust (1.42.0),rs,Runtime Error,68,8612,3235,
s968920182,p02977,u943624079,1594264020,Rust,Rust (1.42.0),rs,Wrong Answer,50,4592,3082,
s272107334,p02977,u943624079,1594263898,Rust,Rust (1.42.0),rs,Wrong Answer,48,4516,3101,
s950340473,p02977,u943624079,1594263816,Rust,Rust (1.42.0),rs,Runtime Error,49,4628,3007,
s333277338,p02977,u943624079,1594263179,Rust,Rust (1.42.0),rs,Runtime Error,52,4616,3022,
s358441940,p02977,u943624079,1594263133,Rust,Rust (1.42.0),rs,Wrong Answer,48,4588,2984,
s753050195,p02977,u943624079,1594262908,Rust,Rust (1.42.0),rs,Wrong Answer,51,4572,2959,
s240653083,p02977,u943624079,1594262753,Rust,Rust (1.42.0),rs,Wrong Answer,47,4564,2907,
s945567829,p02977,u832039789,1594181624,Python,Python (3.8.2),py,Accepted,266,39200,760,
s340984346,p02977,u832039789,1594181279,Python,Python (3.8.2),py,Wrong Answer,269,35716,760,
s046795078,p02977,u832039789,1594180630,Python,Python (3.8.2),py,Wrong Answer,262,35776,722,
s920673799,p02977,u832039789,1594180595,Python,Python (3.8.2),py,Wrong Answer,258,36000,720,
s066258772,p02977,u873915460,1594180031,Python,PyPy3 (7.3.0),py,Wrong Answer,183,100276,857,
s887193586,p02977,u577774192,1594176966,C++,C++ (GCC 9.2.1),cpp,Accepted,289,3676,7283,
s729693292,p02977,u577774192,1594176441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,3680,7274,
s654404634,p02977,u577774192,1594176400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,3720,7241,
s820373434,p02977,u873915460,1594175841,Python,PyPy3 (7.3.0),py,Wrong Answer,176,90856,871,
s398519447,p02977,u873915460,1594175118,Python,PyPy3 (7.3.0),py,Wrong Answer,176,100228,709,
s039079794,p02977,u873915460,1594175070,Python,PyPy3 (7.3.0),py,Wrong Answer,178,100204,696,
