submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s510955637,p02825,u923270446,1595116429,Python,Python (3.8.2),py,Accepted,29,9096,559,
s356599300,p02825,u923270446,1595116329,Python,Python (3.8.2),py,Wrong Answer,29,9224,559,
s527980165,p02825,u002951552,1595035793,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4584,1375,
s524157046,p02825,u269963329,1594949755,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4656,2405,
s772612258,p02825,u120198153,1594896371,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4220,2321,
s739973731,p02825,u089230684,1594798856,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4260,2321,
s343090309,p02825,u353919145,1594797462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4636,4022,
s532712088,p02825,u353919145,1594797225,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4636,4080,
s950856084,p02825,u120198153,1594795024,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4340,3419,
s999323886,p02825,u018679195,1594793489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4356,3419,
s214297417,p02825,u816631826,1594793247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4344,3398,
s626695188,p02825,u353919145,1594792402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4344,3350,
s148692884,p02825,u328811800,1594672298,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3676,2018,
s298397865,p02825,u328811800,1594670259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3612,1883,
s071138586,p02825,u489108157,1594487617,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4252,3049,
s634439874,p02825,u489108157,1594484922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4260,2743,
s112402477,p02825,u489108157,1594484712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4240,2743,
s596742674,p02825,u489108157,1594479899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4220,1953,
s277813974,p02825,u222613738,1594011983,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7640,10230,
s338545534,p02825,u003026289,1593952379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3544,688,
s639969905,p02825,u730011912,1593880177,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4704,1593,
s079538190,p02825,u730011912,1593879047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4756,1670,
s049117398,p02825,u929880800,1593388157,C#,C# (.NET Core 3.1.201),cs,Accepted,120,27424,6507,
s585497800,p02825,u929880800,1593388114,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,123,27552,6507,
s948795988,p02825,u929880800,1593388021,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,126,27464,6507,
s758072968,p02825,u929880800,1593387947,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,125,27552,6507,
s154098083,p02825,u929880800,1593386033,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,134,27444,3209,
s898076522,p02825,u185303454,1593315540,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5556,4016,
s479594556,p02825,u185303454,1593312927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5536,4083,
s389472585,p02825,u185303454,1593308562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5472,3509,
s127803466,p02825,u259238319,1593113281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,893,
s980584632,p02825,u387221709,1593014287,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4684,2562,
s859824374,p02825,u328294851,1592980080,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4240,2491,
s457348754,p02825,u508571192,1592911102,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3632,5350,
s966319786,p02825,u564182781,1592798444,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4604,3851,
s324795635,p02825,u564182781,1592798409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4304,3899,
s796336753,p02825,u083494782,1592768557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3600,1089,
s343016286,p02825,u083494782,1592767046,Text,Text (cat 8.28),txt,Wrong Answer,6,2116,2,
s858247868,p02825,u083494782,1592767016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3632,539,
s207023930,p02825,u986568278,1592766461,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4648,3353,
s150560559,p02825,u534998883,1592715595,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,3143,
s510743066,p02825,u534998883,1592715536,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3676,3131,
s090644682,p02825,u504103417,1592663072,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8324,3259,
s249773643,p02825,u504103417,1592662803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8328,3101,
s337792568,p02825,u504103417,1592662734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8364,3101,
s596845301,p02825,u504103417,1592662507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8372,2964,
s022406562,p02825,u366676780,1592625085,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7632,10229,
s651172542,p02825,u032223772,1592619924,Ruby,Ruby (2.7.1),rb,Accepted,69,17144,251,
s369083855,p02825,u113883426,1592370591,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,1645,
s999746712,p02825,u113883426,1592370464,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1280,1680,
s090101498,p02825,u113883426,1592370388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,1645,
s603974936,p02825,u552479136,1592190035,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,3328,4081,
s045651806,p02825,u552479136,1592189859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,4071,
s970631908,p02825,u639210885,1591768017,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,869,
s196319279,p02825,u639210885,1591767824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,863,
s177462065,p02825,u673211643,1591726217,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2176,4948,
s369551429,p02825,u563438459,1591684425,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,17024,2532,
s101775786,p02825,u563438459,1591684258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17024,2532,
s192692240,p02825,u563438459,1591684078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17024,2532,
s067499729,p02825,u563438459,1591683520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,17024,2532,
s295560789,p02825,u878355493,1591575087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,548,
s673288405,p02825,u513211419,1591552503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,20088,
s556381024,p02825,u826189900,1591460543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1280,763,
s804654846,p02825,u003873207,1591398498,Java,Java8 (OpenJDK 1.8.0),java,Accepted,413,277460,6005,
s552899227,p02825,u277153875,1591397731,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,2247,
s090789801,p02825,u294638337,1591395985,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,1665,
s287198435,p02825,u294638337,1591395866,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,1280,1657,
s480047695,p02825,u277153875,1591394086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3200,2382,
s764021293,p02825,u277153875,1591393980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3200,2348,
s735517605,p02825,u294638337,1591393393,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,1280,1445,
s878912403,p02825,u294638337,1591393363,C,C (Clang 3.8.0),c,Compile Error,,,1445,
s133896430,p02825,u294638337,1591393097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,1445,
s541194996,p02825,u003873207,1591390876,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,402,279248,5581,
s577701427,p02825,u003873207,1591390605,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,399,275764,5582,
s638680196,p02825,u003873207,1591387645,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,390,278476,4756,
s757144788,p02825,u003873207,1591387458,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,386,277736,4644,
s584795144,p02825,u826189900,1591380556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,763,
s584339951,p02825,u151286593,1591283092,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2176,1861,
s614748182,p02825,u151286593,1591283038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3200,1868,
s813421823,p02825,u391731808,1591273423,Python,Python (3.4.3),py,Runtime Error,18,2940,41,
s562412288,p02825,u391731808,1591273329,Python,Python (3.4.3),py,Wrong Answer,17,3068,9,
s503510736,p02825,u505510763,1591265058,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2176,1386,
s189639318,p02825,u505510763,1591256206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2176,2134,
s527856570,p02825,u505510763,1591255799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2176,2128,
s779591221,p02825,u505510763,1591255766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2176,2128,
s921635712,p02825,u532966492,1591227695,Python,Python (3.4.3),py,Accepted,187,24116,1692,
s492776669,p02825,u532966492,1591227337,Python,Python (3.4.3),py,Wrong Answer,449,51436,1706,
s671919489,p02825,u532966492,1591225680,Python,Python (3.4.3),py,Runtime Error,153,12504,1615,
s643466315,p02825,u423137719,1591163859,Python,PyPy3 (2.4.0),py,Accepted,187,43632,1357,
s959330821,p02825,u450832845,1591162953,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,2304,3794,
s000222761,p02825,u450832845,1591162916,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,3794,
s647869400,p02825,u450832845,1591156364,Text,Text (cat),txt,Wrong Answer,1,128,2,
s241262847,p02825,u577170763,1591032067,Python,PyPy3 (2.4.0),py,Accepted,216,52720,2193,
s549814953,p02825,u577170763,1591031310,Python,PyPy3 (2.4.0),py,Accepted,219,53104,3059,
s835258557,p02825,u639210885,1590993386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,420,
s515477365,p02825,u395070007,1590900937,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2304,2057,
s683051445,p02825,u740821667,1590897694,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2048,1903,
s324946838,p02825,u740821667,1590894386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,455,
s506546301,p02825,u440920318,1590885053,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,1393,
s045244430,p02825,u852585808,1590871299,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2304,1813,
s243190644,p02825,u640777058,1590785395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,683,
s591961018,p02825,u797074342,1590694631,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2176,1443,
s462758850,p02825,u079659201,1590687126,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2816,2122,
s844205840,p02825,u592387631,1590501965,Java,Java8 (OpenJDK 1.8.0),java,Accepted,194,29140,3714,
s752497783,p02825,u237254894,1590453712,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3200,1745,
s877678790,p02825,u237254894,1590453630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3200,1687,
s278230889,p02825,u237254894,1590452770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3200,1191,
s987277065,p02825,u237254894,1590452702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3200,1179,
s014787811,p02825,u766349042,1590452327,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,1405,
s381495969,p02825,u002023395,1590377213,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,2999,
s153965262,p02825,u730065868,1590352183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2176,1078,
s460903048,p02825,u347057617,1590276088,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2304,4186,
s993036998,p02825,u347057617,1590275952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,2304,4067,
s826959725,p02825,u347057617,1590275733,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,1280,4065,
s159833628,p02825,u942393279,1590252212,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2432,7685,
s500657536,p02825,u225053756,1590248482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3119,
s402868905,p02825,u913232477,1590221643,Rust,Rust (1.15.1),rs,Accepted,133,9564,314422,
s416096083,p02825,u113883426,1590212036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1280,1950,
s103037296,p02825,u113883426,1590211856,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1280,1950,
s851400387,p02825,u113883426,1590211770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1280,1890,
s678078601,p02825,u119148115,1590202716,Python,PyPy3 (2.4.0),py,Accepted,458,49116,5708,
s394685742,p02825,u322714721,1590179848,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,2176,3453,
s161545543,p02825,u322714721,1590177539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2176,2428,
s645920288,p02825,u322714721,1590177479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,2176,2410,
s213721338,p02825,u322714721,1590177399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2176,2442,
s368076086,p02825,u322714721,1590177377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2176,2442,
s713439226,p02825,u322714721,1590177244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2176,2442,
s122732524,p02825,u363369454,1590175541,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,2304,2028,
s077726092,p02825,u172873334,1590174020,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,23206,
s018023904,p02825,u172873334,1590171677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,16851,
s684095595,p02825,u054016199,1590117426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,5120,1175,
s258023982,p02825,u054016199,1590117273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1522,6144,1157,
s635383210,p02825,u054016199,1590117252,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1156,
s099932030,p02825,u054016199,1590117214,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1158,
s527126994,p02825,u659712937,1590111442,Python,Python (3.4.3),py,Accepted,21,4468,2355,
s860400622,p02825,u659712937,1590110906,Python,Python (3.4.3),py,Wrong Answer,21,4468,2363,
s265119621,p02825,u443685186,1590044616,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,4407,
s527029327,p02825,u443685186,1590044465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2304,4761,
s780803257,p02825,u192903163,1590003513,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2304,1514,
s835822347,p02825,u915389871,1589960897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1280,820,
s882261720,p02825,u615258936,1589944520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2176,1371,
s177826682,p02825,u615258936,1589944329,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2176,1332,
s203276004,p02825,u615258936,1589944127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3200,1342,
s442984881,p02825,u895971408,1589914786,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2304,3223,
s485821410,p02825,u912534104,1589858751,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,16768,3523,
s932139376,p02825,u912534104,1589858465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,16768,3523,
s218361536,p02825,u912534104,1589857968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,16768,3487,
s438057514,p02825,u912534104,1589857590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,16768,3483,
s686407946,p02825,u912534104,1589857566,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3483,
s115854328,p02825,u726604439,1589851442,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2176,2327,
s169939967,p02825,u108906751,1589847578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,30140,17573,
s854493643,p02825,u137087473,1589840237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,181,32444,41399,
s102276771,p02825,u137087473,1589839332,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,201,61024,40727,
s118611180,p02825,u374416262,1589744032,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,1421,
s367323533,p02825,u309470177,1589700403,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2304,2708,
s752393022,p02825,u309470177,1589700326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2304,2708,
s218399334,p02825,u309470177,1589698965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,1736,
s651190398,p02825,u839397805,1589675359,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2304,7784,
s067194717,p02825,u839397805,1589674403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2304,6475,
s821420940,p02825,u839397805,1589674311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2304,6475,
s511084484,p02825,u366381207,1589663514,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,3249,
s393020339,p02825,u488401358,1589520057,Python,PyPy3 (2.4.0),py,Accepted,231,49884,2080,
s092313033,p02825,u488401358,1589509813,Python,PyPy3 (2.4.0),py,Runtime Error,237,49884,1223,
s259469599,p02825,u803115645,1589389550,C++,C++ (GCC 5.4.1),cpp,Accepted,10,2176,1174,
s876900258,p02825,u752711517,1589373895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,2498,
s646557792,p02825,u752711517,1589373711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,2467,
s285529620,p02825,u752711517,1589373504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3,2176,2465,
s441934197,p02825,u803115645,1589338654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2176,1115,
s048825327,p02825,u236127431,1589215975,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2304,3194,
s696979493,p02825,u643840641,1588464349,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2176,1562,
s724587606,p02825,u006204672,1588395059,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,9088,4094,
s703227838,p02825,u528388170,1588294800,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2304,2830,
s926257287,p02825,u066005387,1588220476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,3200,1756,
s711745703,p02825,u216264338,1587854603,Rust,Rust (1.15.1),rs,Wrong Answer,113,5244,774,
s128901553,p02825,u074465060,1587849673,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,1861,
s360118673,p02825,u074465060,1587849286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,1861,
s889266394,p02825,u074465060,1587849217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,1861,
s071123388,p02825,u943624079,1587801218,Rust,Rust (1.15.1),rs,Accepted,110,9340,3988,
s378514752,p02825,u943624079,1587801145,Rust,Rust (1.15.1),rs,Compile Error,,,3935,
s772272583,p02825,u943624079,1587801117,Rust,Rust (1.15.1),rs,Compile Error,,,3903,
s014999512,p02825,u478047611,1587781014,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,1842,
s385194053,p02825,u478047611,1587778991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,961,
s237589147,p02825,u478047611,1587778912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,1475,
s979308930,p02825,u478047611,1587776802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2176,1023,
s921925034,p02825,u106778233,1587753317,Python,PyPy3 (2.4.0),py,Accepted,185,39812,526,
s673620193,p02825,u106778233,1587753280,Python,PyPy3 (2.4.0),py,Wrong Answer,202,39792,527,
s006122488,p02825,u106778233,1587753217,Python,PyPy3 (2.4.0),py,Wrong Answer,188,39792,526,
s375890890,p02825,u106778233,1587753175,Python,PyPy3 (2.4.0),py,Wrong Answer,186,39792,480,
s073210582,p02825,u106778233,1587753056,Python,PyPy3 (2.4.0),py,Wrong Answer,203,39792,466,
s076370320,p02825,u106778233,1587753021,Python,PyPy3 (2.4.0),py,Wrong Answer,200,39792,460,
s712010069,p02825,u722777218,1587618812,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2176,2000,
s443846501,p02825,u722777218,1587613420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2560,1904,
s636169989,p02825,u722777218,1587613380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2560,1923,
s829928129,p02825,u141968173,1587594119,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1435,
