submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432855909,p01742,u186082958,1451780124,C++,C++11,cpp,Accepted,440,44308,4374,16/16
s476509698,p01742,u186082958,1451780458,C++,C++11,cpp,Wrong Answer,450,44256,4029,2/16
s082857999,p01742,u186082958,1451780790,C++,C++11,cpp,Accepted,410,19240,4323,16/16
s418043053,p01742,u822298456,1452512936,C++,C++11,cpp,Accepted,120,3404,1461,16/16
s087006978,p01742,u822298456,1452512996,C++,C++11,cpp,Accepted,100,3392,852,16/16
s410888353,p01742,u822298456,1452513221,C++,C++11,cpp,Accepted,100,3408,871,16/16
s243069198,p01742,u823513038,1461497218,C++,C++11,cpp,Time Limit Exceeded,20000,3316,1107,2/16
s079896324,p01742,u823513038,1461497415,C++,C++11,cpp,Time Limit Exceeded,8450,3452,1116,2/16
s783300165,p01742,u823513038,1461497488,C++,C++11,cpp,Time Limit Exceeded,8710,3492,1123,2/16
s132342609,p01742,u823513038,1461497535,C++,C++11,cpp,Time Limit Exceeded,7810,3544,1141,2/16
s921723533,p01742,u823513038,1461497763,C++,C++11,cpp,Time Limit Exceeded,7870,3496,1199,2/16
s152271911,p01742,u823513038,1461497842,C++,C++11,cpp,Time Limit Exceeded,7820,3496,1235,2/16
s914731828,p01742,u823513038,1461497908,C++,C++11,cpp,Time Limit Exceeded,8070,3496,1196,2/16
s016806514,p01742,u823513038,1461498030,C++,C++11,cpp,Time Limit Exceeded,6150,3408,1059,2/16
s432391562,p01742,u823513038,1461498107,C++,C++11,cpp,Time Limit Exceeded,6100,3468,1008,2/16
s161169782,p01742,u823513038,1461498287,C++,C++11,cpp,Wrong Answer,0,3252,1011,0/16
s816048625,p01742,u823513038,1461498316,C++,C++11,cpp,Compile Error,0,0,1025,0/16
s224589934,p01742,u823513038,1461498346,C++,C++11,cpp,Wrong Answer,0,3156,1026,0/16
s839702995,p01742,u823513038,1461498422,C++,C++11,cpp,Wrong Answer,0,3180,1025,0/16
s765361219,p01742,u823513038,1461498588,C++,C++11,cpp,Time Limit Exceeded,5620,3564,1025,2/16
s438109761,p01742,u823513038,1461498999,C++,C++11,cpp,Wrong Answer,970,3468,1036,2/16
s429966351,p01742,u823513038,1461499082,C++,C++11,cpp,Wrong Answer,970,3472,1036,2/16
s755922622,p01742,u823513038,1461499169,C++,C++11,cpp,Wrong Answer,990,3452,1036,2/16
s722582351,p01742,u823513038,1461580050,C++,C++11,cpp,Wrong Answer,1240,3608,1052,2/16
s971541580,p01742,u823513038,1461580086,C++,C++11,cpp,Wrong Answer,1180,3468,1065,5/16
s774124075,p01742,u823513038,1461580917,C++,C++11,cpp,Wrong Answer,1220,3504,1101,2/16
s145348496,p01742,u823513038,1461581254,C++,C++11,cpp,Accepted,1250,3688,1145,16/16
s663325089,p01742,u877319405,1463852495,C++,C++11,cpp,Accepted,110,11812,1300,16/16
s317033091,p01742,u690860505,1464502813,C++,C++11,cpp,Wrong Answer,80,24400,2104,2/16
s746232880,p01742,u690860505,1464504459,C++,C++11,cpp,Accepted,140,35968,2144,16/16
s685620661,p01742,u776402923,1497185879,C++,C++11,cpp,Wrong Answer,10,3544,938,2/16
s038475258,p01742,u776402923,1497186521,C++,C++,cpp,Wrong Answer,10,3588,957,2/16
s172569222,p01742,u776402923,1497373363,C++,C++11,cpp,Time Limit Exceeded,4590,16064,1397,2/16
s195791398,p01742,u776402923,1497373398,C++,C++11,cpp,Time Limit Exceeded,4580,16004,1397,2/16
s630025872,p01742,u776402923,1497373635,C++,C++11,cpp,Wrong Answer,3070,43012,1652,5/16
s615903376,p01742,u776402923,1497374186,C++,C++11,cpp,Wrong Answer,3030,20128,1767,2/16
s315121325,p01742,u776402923,1497375090,C++,C++11,cpp,Accepted,2970,20088,1925,16/16
s453920515,p01742,u776402923,1497401238,C++,C++11,cpp,Accepted,2220,18136,1723,16/16
s486163796,p01742,u776402923,1497406284,C++,C++11,cpp,Accepted,260,18296,1719,16/16
s224746392,p01742,u776402923,1497406698,C++,C++11,cpp,Accepted,360,16212,1407,16/16
s477354091,p01742,u952951927,1497406723,C++,C++11,cpp,Accepted,350,16272,1407,16/16
s331527835,p01742,u619300234,1497428293,C++,C++,cpp,Time Limit Exceeded,13240,3912,1655,2/16
s403369914,p01742,u619300234,1497428673,C++,C++,cpp,Time Limit Exceeded,10770,3852,1978,2/16
s963781517,p01742,u619300234,1497429055,C++,C++,cpp,Wrong Answer,0,3200,2097,0/16
s464370153,p01742,u619300234,1497429142,C++,C++,cpp,Accepted,600,3848,2156,16/16
s996678742,p01742,u095377734,1499521873,C++,C++11,cpp,Accepted,90,39020,901,16/16
s878800890,p01742,u855989123,1500794335,C++,C++14,cpp,Memory Limit Exceeded,70,314100,2259,0/16
s250865022,p01742,u855989123,1500794667,C++,C++14,cpp,Wrong Answer,1170,158704,2281,2/16
s561211765,p01742,u855989123,1500957008,C++,C++14,cpp,Wrong Answer,1170,158756,2420,5/16
s631590037,p01742,u855989123,1500963067,C++,C++14,cpp,Accepted,140,19644,1845,16/16
s704547798,p01742,u117454239,1507547426,C++,C++,cpp,Wrong Answer,2570,15284,849,2/16
s612489441,p01742,u117454239,1507547475,C++,C++,cpp,Accepted,2760,15268,863,16/16
s759177010,p01742,u117454239,1507600573,C++,C++,cpp,Compile Error,2570,0,774,0/16
s648287166,p01742,u117454239,1507600599,C++,C++,cpp,Accepted,1360,15264,774,16/16
s038225188,p01742,u654128932,1512404224,C++,C++,cpp,Time Limit Exceeded,20000,3732,1440,2/16
s484832680,p01742,u654128932,1512405644,C++,C++,cpp,Accepted,270,18420,1624,16/16
s439958027,p01742,u580955605,1512465286,C++,C++14,cpp,Wrong Answer,0,3040,3018,0/16
s630717242,p01742,u924665348,1515750287,C++,C++11,cpp,Wrong Answer,3270,20372,848,5/16
s169216278,p01742,u924665348,1515751247,C++,C++11,cpp,Wrong Answer,3150,20368,976,8/16
s018116204,p01742,u924665348,1515752595,C++,C++11,cpp,Accepted,3130,20368,1003,16/16
s768949167,p01742,u924665348,1515755538,C++,C++11,cpp,Accepted,790,20336,1119,16/16
s774803195,p01742,u852311840,1519384971,C++,C++14,cpp,Accepted,2910,3916,1110,16/16
s415181653,p01742,u852311840,1519385053,C++,C++14,cpp,Accepted,1710,3856,1100,16/16
s926752833,p01742,u629590130,1527059275,C++,C++14,cpp,Accepted,80,19528,1502,16/16
s761031084,p01742,u580482263,1527517165,C++,C++,cpp,Wrong Answer,90,18068,1394,2/16
s683833522,p01742,u580482263,1527517425,C++,C++,cpp,Wrong Answer,90,18708,1394,12/16
s348710722,p01742,u580482263,1527518365,C++,C++,cpp,Wrong Answer,180,18708,1396,12/16
s028621804,p01742,u580482263,1527518536,C++,C++,cpp,Wrong Answer,190,18676,1372,12/16
s847608746,p01742,u580482263,1527520079,C++,C++,cpp,Wrong Answer,180,18708,1372,12/16
s995233462,p01742,u580482263,1527520753,C++,C++,cpp,Wrong Answer,180,18616,1373,2/16
s800057556,p01742,u697145890,1530008173,C++,C++,cpp,Wrong Answer,90,14772,1398,5/16
s314757779,p01742,u697145890,1530008533,C++,C++,cpp,Accepted,90,15188,1398,16/16
s650290896,p01742,u352407731,1593070009,C++,C++14,cpp,Accepted,420,3504,2537,16/16
s271521049,p01742,u102030241,1588323481,C++,C++14,cpp,Accepted,250,14628,3947,16/16
s635633522,p01742,u011621222,1584035529,C++,C++14,cpp,Accepted,80,8712,994,16/16
s259836004,p01742,u328393566,1580181212,C++,C++14,cpp,Accepted,160,14516,4563,16/16
s340612023,p01742,u133262182,1580126486,C++,C++14,cpp,Accepted,1510,20092,3772,16/16
s604266369,p01742,u580482263,1573463825,C++,C++,cpp,Accepted,80,18092,1264,16/16
s785309600,p01742,u467070262,1562316668,C++,C++,cpp,Accepted,70,24420,1737,16/16
s823887110,p01742,u155634813,1546726666,C++,C++14,cpp,Accepted,70,23016,1186,16/16
s366664288,p01742,u231562319,1544077842,C++,C++14,cpp,Accepted,470,16964,1473,16/16
s060234081,p01742,u917273812,1504244872,C++,C++14,cpp,Accepted,100,9188,1102,16/16
s509571879,p01742,u260980560,1589725508,Python,Python3,py,Accepted,11730,42344,1174,16/16
