submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s765735974,p02646,u993622994,1600652890,Python,Python (3.8.2),py,Runtime Error,29,9120,321,
s192846819,p02646,u993622994,1600652699,Python,Python (3.8.2),py,Runtime Error,29,9196,324,
s859589644,p02646,u896301093,1600652470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,230,
s377652485,p02646,u896301093,1600652358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,224,
s623207757,p02646,u896301093,1600652286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,188,
s671205070,p02646,u896301093,1600651933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,210,
s258600574,p02646,u896301093,1600651818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,224,
s217784315,p02646,u896301093,1600651576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,224,
s833375101,p02646,u798359674,1600650146,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,811,
s415209704,p02646,u798359674,1600650061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,761,
s474588328,p02646,u798359674,1600650000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,711,
s093123964,p02646,u896301093,1600649778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,357,
s634925664,p02646,u896301093,1600649641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,387,
s176084754,p02646,u896301093,1600649364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,371,
s901120872,p02646,u896301093,1600649173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,389,
s907195893,p02646,u896301093,1600648939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,371,
s338923104,p02646,u896301093,1600647908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,370,
s898095126,p02646,u389438219,1600595154,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1987,
s906316092,p02646,u500474170,1600563422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,288,
s048814306,p02646,u500474170,1600563307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,288,
s103365766,p02646,u851044959,1600485556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,2814,
s890373903,p02646,u574380866,1600469376,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,258,
s034895560,p02646,u248670337,1600466003,Python,Python (3.8.2),py,Accepted,30,9060,90,
s002676731,p02646,u248670337,1600465955,Python,Python (3.8.2),py,Wrong Answer,32,9072,90,
s736161891,p02646,u516525290,1600447836,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1296,
s115649849,p02646,u428341537,1600433075,Python,Python (3.8.2),py,Accepted,29,9144,212,
s350971830,p02646,u998741086,1600399804,Python,Python (3.8.2),py,Accepted,26,9012,208,
s789308865,p02646,u998741086,1600399693,Python,Python (3.8.2),py,Wrong Answer,25,9132,210,
s703473541,p02646,u998741086,1600399513,Python,Python (3.8.2),py,Wrong Answer,25,9040,209,
s851082078,p02646,u355649707,1600377020,Python,Python (3.8.2),py,Accepted,28,9136,198,
s495860202,p02646,u884476319,1600368439,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,816,1333432,2142,
s314864536,p02646,u884476319,1600367969,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,133,
s648932515,p02646,u884476319,1600367853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,183,
s543331543,p02646,u884476319,1600367668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1750,
s921541619,p02646,u884476319,1600367637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1751,
s500549259,p02646,u428341537,1600358668,Python,Python (3.8.2),py,Runtime Error,26,9112,44,
s326515662,p02646,u428341537,1600358646,Python,Python (3.8.2),py,Runtime Error,26,8960,146,
s998593335,p02646,u428341537,1600358595,Python,Python (3.8.2),py,Runtime Error,26,9052,139,
s988746482,p02646,u428341537,1600358132,Python,Python (3.8.2),py,Runtime Error,27,9000,168,
s984611635,p02646,u428341537,1600358020,Python,Python (3.8.2),py,Runtime Error,30,9148,207,
s070253992,p02646,u428341537,1600357938,Python,Python (3.8.2),py,Runtime Error,26,9080,164,
s861655175,p02646,u428341537,1600357561,Python,Python (3.8.2),py,Runtime Error,23,9048,164,
s714927998,p02646,u516525290,1600355597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1445,
s356593315,p02646,u014139588,1600355585,Python,Python (3.8.2),py,Wrong Answer,24,9132,165,
s998615090,p02646,u516525290,1600355362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3500,1315,
s150762801,p02646,u032189172,1600321566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,412,
s794762736,p02646,u657913472,1600308277,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3856,154,
s856098855,p02646,u846949634,1600306558,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,985,
s525169610,p02646,u221391729,1600302960,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,255,
s098112479,p02646,u221391729,1600302925,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,285,
s581799105,p02646,u671060652,1600229152,Python,PyPy3 (7.3.0),py,Accepted,321,80264,391,
s356134371,p02646,u412388056,1600225378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2850,
s017486493,p02646,u080364835,1600222861,Python,Python (3.8.2),py,Accepted,31,8972,131,
s067230714,p02646,u080364835,1600222799,Python,Python (3.8.2),py,Wrong Answer,30,9072,128,
s411995688,p02646,u666550725,1600191023,Python,PyPy3 (7.3.0),py,Accepted,65,61824,186,
s022477574,p02646,u977605150,1600183541,Python,Python (3.8.2),py,Accepted,30,9168,260,
s443363434,p02646,u977605150,1600183431,Python,Python (3.8.2),py,Wrong Answer,25,9080,206,
s668443627,p02646,u977605150,1600183368,Python,Python (3.8.2),py,Wrong Answer,30,9188,174,
s948561278,p02646,u682116898,1600139953,Rust,Rust (1.42.0),rs,Accepted,8,2036,358,
s143375847,p02646,u682116898,1600139776,Rust,Rust (1.42.0),rs,Wrong Answer,9,2108,372,
s235739503,p02646,u682116898,1600139661,Rust,Rust (1.42.0),rs,Wrong Answer,6,2100,364,
s461699120,p02646,u629603666,1600031702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,287,
s470156980,p02646,u629603666,1600031519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,349,
s895967327,p02646,u629603666,1600031480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,349,
s873870524,p02646,u629603666,1600031318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,349,
s968231623,p02646,u096770002,1600027920,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,251,
s743806018,p02646,u096770002,1600027558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,343,
s282186853,p02646,u231484984,1599942382,C,C (GCC 9.2.1),c,Wrong Answer,2205,1620,978,
s221934158,p02646,u231484984,1599942165,C,C (GCC 9.2.1),c,Wrong Answer,4,1660,1067,
s317968527,p02646,u231484984,1599942110,C,C (GCC 9.2.1),c,Wrong Answer,92,1632,954,
s176307430,p02646,u231484984,1599941884,C,C (GCC 9.2.1),c,Wrong Answer,2205,1624,832,
s482024010,p02646,u231484984,1599941220,C,C (GCC 9.2.1),c,Wrong Answer,2205,1624,854,
s228522792,p02646,u231484984,1599940705,C,C (GCC 9.2.1),c,Wrong Answer,2205,1616,815,
s033379958,p02646,u231484984,1599940055,C,C (GCC 9.2.1),c,Wrong Answer,2205,1636,815,
s555762482,p02646,u468883108,1599919247,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1553,
s869564058,p02646,u468883108,1599919084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1538,
s584524846,p02646,u468883108,1599918823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,1498,
s393084082,p02646,u468883108,1599918756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1441,
s036321730,p02646,u486833722,1599872673,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,207,
s323581207,p02646,u486833722,1599872556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,523,3628,402,
s065061346,p02646,u486833722,1599872454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,525,3608,402,
s495221287,p02646,u486833722,1599872367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,535,3608,401,
s633970569,p02646,u486833722,1599872219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,574,3568,396,
s062767987,p02646,u843249376,1599854978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,226,
s914715696,p02646,u843249376,1599854775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,226,
s485680467,p02646,u843249376,1599854198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,206,
s611747542,p02646,u843249376,1599854075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,204,
s312772403,p02646,u843249376,1599854026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,199,
s347284297,p02646,u843249376,1599853907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3516,199,
s918718842,p02646,u843249376,1599853800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,194,
s502243058,p02646,u904276939,1599808063,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,418,
s267175100,p02646,u904276939,1599807950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,389,
s976888979,p02646,u904276939,1599807030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,307,
s282756102,p02646,u904276939,1599806928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3552,377,
s864402736,p02646,u904276939,1599806489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,345,
s252077215,p02646,u904276939,1599804555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,202,
s675983636,p02646,u904276939,1599804223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,206,
s756504163,p02646,u263226212,1599793188,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,479,
s988686636,p02646,u703823201,1599777080,Python,Python (3.8.2),py,Accepted,27,9080,215,
s064847347,p02646,u703823201,1599776993,Python,Python (3.8.2),py,Runtime Error,27,9136,216,
s133057037,p02646,u703823201,1599776949,Python,Python (3.8.2),py,Wrong Answer,27,9060,214,
s495358204,p02646,u703823201,1599776925,Python,Python (3.8.2),py,Wrong Answer,30,9056,203,
s542621777,p02646,u703823201,1599776636,Python,Python (3.8.2),py,Wrong Answer,30,9136,281,
s132708357,p02646,u703823201,1599776516,Python,Python (3.8.2),py,Wrong Answer,26,9112,252,
s697377164,p02646,u703823201,1599776463,Python,Python (3.8.2),py,Wrong Answer,29,9092,203,
s394644391,p02646,u703823201,1599776424,Python,Python (3.8.2),py,Wrong Answer,30,9152,203,
s065115559,p02646,u703823201,1599776329,Python,Python (3.8.2),py,Wrong Answer,27,9124,154,
s150474951,p02646,u703823201,1599776208,Python,Python (3.8.2),py,Wrong Answer,29,9164,158,
s791524135,p02646,u265341420,1599758851,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35576,634,
s707966267,p02646,u265341420,1599758567,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,420,35948,561,
s928483242,p02646,u265341420,1599758492,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,424,36088,550,
s791749795,p02646,u265341420,1599758355,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,575,
s077057970,p02646,u265341420,1599758302,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,154,35844,534,
s667121761,p02646,u835283937,1599729401,Python,Python (3.8.2),py,Accepted,30,9108,296,
s419796546,p02646,u835283937,1599728786,Python,Python (3.8.2),py,Wrong Answer,28,9120,293,
s876752490,p02646,u835283937,1599728728,Python,Python (3.8.2),py,Wrong Answer,26,9184,293,
s433265166,p02646,u543016260,1599713053,Python,Python (3.8.2),py,Accepted,28,9184,179,
s057084612,p02646,u543016260,1599713028,Python,Python (3.8.2),py,Wrong Answer,27,9180,180,
s754255905,p02646,u543016260,1599712857,Python,Python (3.8.2),py,Wrong Answer,28,9192,212,
s240272949,p02646,u543016260,1599712833,Python,Python (3.8.2),py,Wrong Answer,29,9188,211,
s045803928,p02646,u543016260,1599712797,Python,Python (3.8.2),py,Wrong Answer,28,9184,210,
s040373216,p02646,u342443598,1599709151,OCaml,OCaml (4.10.0),ml,Accepted,9,3720,166,
s198240267,p02646,u645504441,1599675653,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,655,28312,984,
s935789732,p02646,u358859892,1599600962,Python,Python (3.8.2),py,Accepted,26,9140,166,
s509542285,p02646,u358859892,1599600747,Python,Python (3.8.2),py,Wrong Answer,31,9176,300,
s050474095,p02646,u358859892,1599600644,Python,Python (3.8.2),py,Wrong Answer,25,9004,300,
s453467922,p02646,u358859892,1599600565,Python,Python (3.8.2),py,Wrong Answer,28,9172,300,
s853566813,p02646,u358859892,1599599432,Python,Python (3.8.2),py,Wrong Answer,30,9116,264,
s050954052,p02646,u583294876,1599591843,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35704,521,
s106984271,p02646,u583294876,1599591795,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,479,
s894264847,p02646,u583294876,1599591753,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35552,518,
s758575558,p02646,u583294876,1599591306,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,876,35692,622,
s351082680,p02646,u583294876,1599590904,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,947,35492,520,
s984776950,p02646,u583294876,1599590859,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,945,35632,519,
s325517532,p02646,u528258842,1599560112,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,327,
s234881460,p02646,u183804493,1599531202,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1664,389,
s828131505,p02646,u183804493,1599530766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,1640,403,
s554392192,p02646,u183804493,1599530251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1576,298,
s189509586,p02646,u445337592,1599520892,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,279,
s918182281,p02646,u445337592,1599520749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3712,345,
s192385304,p02646,u445337592,1599520695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3720,437,
s316439926,p02646,u445337592,1599520413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,399,
s372838453,p02646,u445337592,1599520293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,387,
s759484700,p02646,u445337592,1599519959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,353,
s337574532,p02646,u866535689,1599519855,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,413,
s501312406,p02646,u445337592,1599519703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,388,
s136862392,p02646,u445337592,1599519600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3640,305,
s192547374,p02646,u445337592,1599519348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,218,
s162986127,p02646,u943800443,1599413672,C,C (GCC 9.2.1),c,Accepted,2,1656,300,
s929147362,p02646,u810356688,1599317783,Python,PyPy3 (7.3.0),py,Accepted,67,61868,290,
s105450902,p02646,u810356688,1599317768,Python,Python (3.8.2),py,Accepted,29,9188,290,
s566332700,p02646,u128015095,1599302463,Go,Go (1.14.1),go,Accepted,8,1836,307,
s221125808,p02646,u954634891,1599294081,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,343,
s997138036,p02646,u431389521,1599247004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,245,
s327005323,p02646,u431389521,1599246979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,243,
s933218292,p02646,u431389521,1599246927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,260,
s333952388,p02646,u431389521,1599246763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,222,
s895218109,p02646,u431389521,1599246524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,576,3644,343,
s573696537,p02646,u431389521,1599246460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,3636,335,
s153189415,p02646,u431389521,1599246425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,3628,334,
s372303588,p02646,u431389521,1599246111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,498,3588,308,
s955419014,p02646,u431389521,1599246046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,493,3528,307,
s379813764,p02646,u276115223,1599245802,Python,Python (3.8.2),py,Wrong Answer,32,9188,274,
s612501991,p02646,u276115223,1599245513,Python,Python (3.8.2),py,Wrong Answer,32,9136,276,
s832814128,p02646,u276115223,1599245455,Python,Python (3.8.2),py,Wrong Answer,27,9124,276,
s537768858,p02646,u276115223,1599245387,Python,Python (3.8.2),py,Wrong Answer,28,9132,284,
s605342136,p02646,u276115223,1599245345,Python,Python (3.8.2),py,Wrong Answer,29,9140,286,
s488020925,p02646,u276115223,1599245304,Python,Python (3.8.2),py,Wrong Answer,26,9032,287,
s210315978,p02646,u276115223,1599245273,Python,Python (3.8.2),py,Wrong Answer,27,9080,284,
s086851380,p02646,u276115223,1599245050,Python,Python (3.8.2),py,Wrong Answer,31,9152,281,
s891248282,p02646,u276115223,1599245016,Python,Python (3.8.2),py,Wrong Answer,29,9104,301,
s877014631,p02646,u276115223,1599244562,Python,Python (3.8.2),py,Wrong Answer,2205,9188,311,
s721977377,p02646,u276115223,1599244451,Python,Python (3.8.2),py,Wrong Answer,2205,9132,326,
s896064920,p02646,u552678933,1599226962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,592,
s784503838,p02646,u879825513,1599225311,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,8087,
s856531936,p02646,u648316846,1599225083,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,279,
s948553414,p02646,u648316846,1599225056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,279,
s743242212,p02646,u762214354,1599224789,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,188,
s068722885,p02646,u577059859,1599224479,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,449,
s940967695,p02646,u026342954,1599224009,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,955,
s599187632,p02646,u690281951,1599223828,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,196,
s282060098,p02646,u690281951,1599223719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,196,
s173948242,p02646,u690281951,1599223456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,225,
s643958993,p02646,u832995587,1599212568,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,7693,
s612866024,p02646,u832995587,1599212291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,7792,
s775842352,p02646,u902786897,1599108017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3864,16489,
s900824500,p02646,u210545407,1599062652,Python,Python (3.8.2),py,Wrong Answer,27,9092,188,
s685002750,p02646,u015805628,1599011695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1351,
s563841840,p02646,u015805628,1599010403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1346,
s186138740,p02646,u790614328,1598994086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,359,
s504356429,p02646,u084949493,1598987050,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,896,
s764763345,p02646,u163889082,1598982602,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3092,190,
s307201780,p02646,u970198631,1598973295,Python,Python (3.8.2),py,Accepted,27,9176,180,
s626423801,p02646,u970198631,1598973250,Python,Python (3.8.2),py,Wrong Answer,30,9096,180,
s146109198,p02646,u970198631,1598973177,Python,Python (3.8.2),py,Wrong Answer,28,9168,175,
s070872392,p02646,u970198631,1598973131,Python,Python (3.8.2),py,Wrong Answer,28,9176,175,
s701714520,p02646,u970198631,1598973083,Python,Python (3.8.2),py,Runtime Error,25,8984,174,
s720289127,p02646,u603234915,1598931312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,535,
s311109780,p02646,u603234915,1598931282,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,534,
s042852849,p02646,u603234915,1598931210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,535,
s832117568,p02646,u496746257,1598903763,Python,Python (3.8.2),py,Accepted,28,9048,175,
s982351256,p02646,u307426615,1598890350,OCaml,OCaml (4.10.0),ml,Wrong Answer,9,3720,145,
s789504209,p02646,u307426615,1598890207,OCaml,OCaml (4.10.0),ml,Wrong Answer,9,3684,142,
s936803553,p02646,u307426615,1598890184,OCaml,OCaml (4.10.0),ml,Compile Error,,,142,
s625003769,p02646,u307426615,1598890130,OCaml,OCaml (4.10.0),ml,Wrong Answer,6,3780,141,
s940469562,p02646,u307426615,1598889985,OCaml,OCaml (4.10.0),ml,Runtime Error,8,3748,132,
s160559244,p02646,u092350256,1598872637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,591,
