submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s917244119,p02289,u298224238,1531595656,JavaScript,JavaScript,js,Wrong Answer,70,15032,1618,0/4
s985968196,p02289,u298224238,1531595682,JavaScript,JavaScript,js,Accepted,1660,203956,1618,4/4
s848597959,p02289,u298224238,1531595797,JavaScript,JavaScript,js,Runtime Error,0,0,1619,0/4
s819762417,p02289,u298224238,1531595817,JavaScript,JavaScript,js,Accepted,1660,203996,1624,4/4
s790362238,p02289,u298224238,1531595891,JavaScript,JavaScript,js,Runtime Error,0,0,1869,0/4
s196290709,p02289,u298224238,1531595915,JavaScript,JavaScript,js,Runtime Error,0,0,1840,0/4
s536143115,p02289,u298224238,1531595942,JavaScript,JavaScript,js,Accepted,1650,203968,1624,4/4
s122535188,p02289,u298224238,1531595979,JavaScript,JavaScript,js,Accepted,1630,203952,1611,4/4
s735488472,p02289,u298224238,1531596011,JavaScript,JavaScript,js,Accepted,1680,203964,1628,4/4
s961157255,p02289,u298224238,1531596016,JavaScript,JavaScript,js,Accepted,1730,203964,1628,4/4
s171083933,p02289,u298224238,1531596044,JavaScript,JavaScript,js,Accepted,1670,206008,1601,4/4
s406280387,p02289,u298224238,1531596084,JavaScript,JavaScript,js,Accepted,1660,203968,1601,4/4
s902076317,p02289,u298224238,1531596090,JavaScript,JavaScript,js,Accepted,1750,203996,1599,4/4
s270292554,p02289,u298224238,1531596095,JavaScript,JavaScript,js,Accepted,1640,203960,1599,4/4
s472251072,p02289,u298224238,1531596136,JavaScript,JavaScript,js,Accepted,1660,203992,1614,4/4
s838924749,p02289,u298224238,1531596146,JavaScript,JavaScript,js,Accepted,1650,203996,1597,4/4
s807430602,p02289,u298224238,1531596199,JavaScript,JavaScript,js,Accepted,1590,203968,1565,4/4
s104887308,p02289,u298224238,1531596241,JavaScript,JavaScript,js,Wrong Answer,60,15040,1563,0/4
s644995068,p02289,u298224238,1531596269,JavaScript,JavaScript,js,Accepted,1520,203984,1567,4/4
s059149558,p02289,u298224238,1531596296,JavaScript,JavaScript,js,Accepted,1540,204000,1558,4/4
s890728556,p02289,u298224238,1531596329,JavaScript,JavaScript,js,Accepted,1560,203992,1556,4/4
s736097168,p02289,u298224238,1531596386,JavaScript,JavaScript,js,Accepted,1530,204000,1531,4/4
s953207714,p02289,u298224238,1531596424,JavaScript,JavaScript,js,Accepted,1520,204000,1529,4/4
s811720306,p02289,u585414111,1438246740,JavaScript,JavaScript,js,Accepted,5000,162032,2985,4/4
s343164438,p02289,u585414111,1438246857,JavaScript,JavaScript,js,Accepted,5990,224628,2637,4/4
s225547807,p02289,u585414111,1438246963,JavaScript,JavaScript,js,Accepted,7000,223572,2359,4/4
s855522640,p02289,u172120093,1494511911,JavaScript,JavaScript,js,Wrong Answer,60,15752,1073,0/4
s687362436,p02289,u172120093,1494512900,JavaScript,JavaScript,js,Accepted,9390,322604,1133,4/4
s900189624,p02289,u239637240,1499608399,JavaScript,JavaScript,js,Time Limit Exceeded,40000,220976,421,3/4
s606147647,p02289,u239637240,1503042125,JavaScript,JavaScript,js,Time Limit Exceeded,40000,220776,421,3/4
s124051836,p02289,u239637240,1503043737,JavaScript,JavaScript,js,Time Limit Exceeded,40000,215632,410,3/4
s193901700,p02289,u239637240,1503143087,JavaScript,JavaScript,js,Wrong Answer,170,45720,1685,1/4
s127428315,p02289,u239637240,1503144214,JavaScript,JavaScript,js,Accepted,6190,69088,1685,4/4
s195717606,p02289,u845053458,1399191721,JavaScript,JavaScript,js,Time Limit Exceeded,39820,138916,1161,3/4
s996669241,p02289,u715990255,1563688842,JavaScript,JavaScript,js,Accepted,8470,292828,1420,4/4
s390209741,p02289,u269755437,1531061004,C#,C#,cs,Accepted,2100,37532,2872,4/4
s521860762,p02289,u639313374,1531457736,C#,C#,cs,Accepted,890,38608,1903,4/4
s188311428,p02289,u567267870,1546155780,C#,C#,cs,Accepted,3580,25912,3262,4/4
s687958224,p02289,u272180444,1546492772,C#,C#,cs,Wrong Answer,50,15896,2913,0/4
s933808754,p02289,u272180444,1546498509,C#,C#,cs,Wrong Answer,60,15920,2921,1/4
s456475155,p02289,u272180444,1546498750,C#,C#,cs,Accepted,2420,24920,2923,4/4
s804301539,p02289,u711858219,1558953473,C#,C#,cs,Time Limit Exceeded,7990,25928,1496,3/4
s244700276,p02289,u711858219,1558953615,C#,C#,cs,Time Limit Exceeded,7990,32172,1516,3/4
s056382769,p02289,u711858219,1558953930,C#,C#,cs,Time Limit Exceeded,7990,25912,1484,3/4
s761173235,p02289,u793403541,1444132699,C#,C#,cs,Wrong Answer,20,10052,2517,2/4
s749632261,p02289,u793403541,1444133108,C#,C#,cs,Wrong Answer,20,10192,2613,2/4
s131866751,p02289,u793403541,1444151327,C#,C#,cs,Compile Error,290,0,1091,0/4
s938549425,p02289,u793403541,1444151623,C#,C#,cs,Time Limit Exceeded,20000,29872,924,3/4
s686878902,p02289,u793403541,1444151893,C#,C#,cs,Time Limit Exceeded,20000,15068,1545,3/4
s651055097,p02289,u793403541,1445653279,C#,C#,cs,Time Limit Exceeded,20000,10968,1578,3/4
s919014801,p02289,u793403541,1445654023,C#,C#,cs,Runtime Error,0,0,1853,0/4
s367593488,p02289,u793403541,1445654060,C#,C#,cs,Runtime Error,0,0,1853,0/4
s794295744,p02289,u793403541,1445654126,C#,C#,cs,Runtime Error,0,0,1835,0/4
s867090752,p02289,u793403541,1445654219,C#,C#,cs,Runtime Error,0,0,1824,0/4
s022216499,p02289,u793403541,1445654281,C#,C#,cs,Runtime Error,0,0,1827,0/4
s920922972,p02289,u793403541,1445654469,C#,C#,cs,Runtime Error,0,0,2049,0/4
s886033985,p02289,u793403541,1445794914,C#,C#,cs,Accepted,3090,24148,2133,4/4
s928631426,p02289,u896587005,1466656350,C#,C#,cs,Accepted,1220,31228,1161,4/4
s069613617,p02289,u701413552,1468225714,C#,C#,cs,Accepted,1140,31228,2028,4/4
s492687145,p02289,u701413552,1468226561,C#,C#,cs,Accepted,930,38800,1821,4/4
s009304344,p02289,u746333947,1471224046,C#,C#,cs,Accepted,2090,23376,1878,4/4
s675208477,p02289,u963939724,1472584766,C#,C#,cs,Compile Error,0,0,3341,0/4
s283783325,p02289,u963939724,1472584876,C#,C#,cs,Accepted,2960,22372,3377,4/4
s713572676,p02289,u963939724,1472585001,C#,C#,cs,WA: Presentation Error,20,9868,3483,0/4
s837057784,p02289,u963939724,1472585073,C#,C#,cs,Accepted,1860,35108,3479,4/4
s207911598,p02289,u963939724,1472585419,C#,C#,cs,Accepted,1430,29948,2521,4/4
s466432474,p02289,u963939724,1472585721,C#,C#,cs,Accepted,1390,35780,2522,4/4
s854748845,p02289,u728992264,1473257757,C#,C#,cs,Accepted,2110,37736,1866,4/4
s062632750,p02289,u746333947,1477726286,C#,C#,cs,Accepted,900,38916,1998,4/4
s161807315,p02289,u091662260,1479014994,C#,C#,cs,Time Limit Exceeded,20000,22700,1245,3/4
s725367194,p02289,u091662260,1479015152,C#,C#,cs,Time Limit Exceeded,20000,22804,1323,3/4
s482921665,p02289,u091662260,1479015243,C#,C#,cs,Time Limit Exceeded,20000,23056,1323,3/4
s746930551,p02289,u091662260,1479016191,C#,C#,cs,Accepted,870,44788,1188,4/4
s190011813,p02289,u823517752,1480696792,C#,C#,cs,Time Limit Exceeded,20000,12472,2506,3/4
s573657327,p02289,u823517752,1480697459,C#,C#,cs,Runtime Error,10,11628,2724,3/4
s288107973,p02289,u823517752,1480697711,C#,C#,cs,Accepted,2030,23428,2725,4/4
s446946858,p02289,u943018572,1488537121,C#,C#,cs,Time Limit Exceeded,20000,34328,1788,3/4
s163368248,p02289,u943018572,1488537286,C#,C#,cs,Compile Error,20000,0,2136,0/4
s085799027,p02289,u943018572,1488546141,C#,C#,cs,Time Limit Exceeded,20000,28420,1815,3/4
s158349298,p02289,u943018572,1488547704,C#,C#,cs,Wrong Answer,10,16924,1569,0/4
s991033189,p02289,u943018572,1488549239,C#,C#,cs,Runtime Error,10,9076,2103,2/4
s380331511,p02289,u943018572,1488549321,C#,C#,cs,Accepted,860,46124,1575,4/4
s512205923,p02289,u649282252,1493763483,C#,C#,cs,Accepted,1360,32656,2149,4/4
s159148910,p02289,u649282252,1493765519,C#,C#,cs,Accepted,1870,35924,2356,4/4
s376946109,p02289,u649282252,1493767437,C#,C#,cs,Accepted,1270,31324,2499,4/4
s257097366,p02289,u649282252,1493769082,C#,C#,cs,Wrong Answer,10,9160,2161,0/4
s934467987,p02289,u649282252,1493769853,C#,C#,cs,Accepted,1120,31272,2156,4/4
s769166374,p02289,u649282252,1493774369,C#,C#,cs,Accepted,950,46884,1957,4/4
s476473747,p02289,u649282252,1493774784,C#,C#,cs,Accepted,940,38560,1843,4/4
s409946596,p02289,u742178809,1497351567,C#,C#,cs,Time Limit Exceeded,20000,21308,2666,3/4
s642397967,p02289,u742178809,1497351827,C#,C#,cs,Time Limit Exceeded,20000,16220,2666,3/4
s035123761,p02289,u742178809,1497352144,C#,C#,cs,Accepted,2100,21664,2668,4/4
s126088775,p02289,u127765827,1497856850,C#,C#,cs,Time Limit Exceeded,20000,23148,1910,3/4
s509908143,p02289,u127765827,1497857766,C#,C#,cs,Wrong Answer,10,17004,1845,1/4
s581741106,p02289,u127765827,1497859272,C#,C#,cs,Wrong Answer,10,16940,2159,0/4
s212249524,p02289,u127765827,1497859656,C#,C#,cs,Wrong Answer,10,16928,2145,0/4
s094416446,p02289,u127765827,1497861070,C#,C#,cs,Wrong Answer,10,16972,2322,1/4
s551318189,p02289,u127765827,1497861272,C#,C#,cs,Accepted,930,38864,2322,4/4
s967000116,p02289,u862263129,1502638193,C#,C#,cs,Accepted,840,20088,2347,4/4
s534511104,p02289,u862263129,1502638599,C#,C#,cs,Accepted,840,19888,2083,4/4
s553713418,p02289,u682603602,1502849499,C#,C#,cs,Time Limit Exceeded,20000,18764,718,3/4
s337634915,p02289,u808429775,1509895843,C#,C#,cs,Wrong Answer,10,8992,2551,0/4
s994889670,p02289,u808429775,1509897289,C#,C#,cs,Time Limit Exceeded,20000,12080,2543,3/4
s678194514,p02289,u808429775,1509897352,C#,C#,cs,Accepted,920,30852,2549,4/4
s710327594,p02289,u672209451,1511590183,C#,C#,cs,WA: Presentation Error,10,9368,4334,0/4
s704389548,p02289,u672209451,1511590281,C#,C#,cs,Time Limit Exceeded,20000,9952,4298,3/4
s976188603,p02289,u672209451,1511590399,C#,C#,cs,Wrong Answer,10,9468,4327,1/4
s355312566,p02289,u672209451,1512315783,C#,C#,cs,Accepted,2260,21736,4557,4/4
s337042011,p02289,u430418700,1521166715,C#,C#,cs,Time Limit Exceeded,7990,18876,1114,3/4
s721777555,p02289,u430418700,1521167877,C#,C#,cs,Compile Error,0,0,1134,0/4
s177212043,p02289,u430418700,1521174333,C#,C#,cs,Runtime Error,20,10836,1169,1/4
s969327916,p02289,u430418700,1521179336,C#,C#,cs,Time Limit Exceeded,8010,13156,1181,3/4
s086766096,p02289,u430418700,1521179660,C#,C#,cs,Time Limit Exceeded,8000,13284,1295,3/4
s337015608,p02289,u430418700,1521180016,C#,C#,cs,Time Limit Exceeded,7990,23396,1329,3/4
s857490858,p02289,u430418700,1521184857,C#,C#,cs,Time Limit Exceeded,7980,24108,1368,3/4
s467207889,p02289,u430418700,1521189467,C#,C#,cs,Time Limit Exceeded,7980,23200,2120,3/4
s126333493,p02289,u430418700,1521190510,C#,C#,cs,Time Limit Exceeded,7980,22808,2360,3/4
s176151960,p02289,u430418700,1521190676,C#,C#,cs,Accepted,2160,23428,2374,4/4
s747090037,p02289,u963201137,1597884825,C#,C#,cs,Accepted,2970,27300,2768,4/4
s836102066,p02289,u943143906,1592378963,C#,C#,cs,Accepted,3500,27600,6358,4/4
s925986588,p02289,u714245551,1588148525,C#,C#,cs,Accepted,1660,33196,9707,4/4
s480376804,p02289,u869855390,1587993077,C#,C#,cs,Accepted,3490,25292,2909,4/4
s391543463,p02289,u121590417,1586831474,C#,C#,cs,Accepted,3300,30856,1730,4/4
s406185866,p02289,u235485197,1585347608,C#,C#,cs,Accepted,1750,26484,4693,4/4
s195898988,p02289,u644135078,1575997544,C#,C#,cs,Accepted,1050,35228,2177,4/4
s873420850,p02289,u794265599,1575440893,C#,C#,cs,Accepted,2890,27324,1667,4/4
s080437740,p02289,u079073580,1572744481,C#,C#,cs,Accepted,3310,27900,3111,4/4
s054541544,p02289,u794677387,1567214893,C#,C#,cs,Accepted,2840,22844,2977,4/4
s127336994,p02289,u311299757,1566125713,C#,C#,cs,Accepted,1410,27788,17539,4/4
s413767680,p02289,u096325127,1566029170,C#,C#,cs,Accepted,2790,24880,2743,4/4
s309514644,p02289,u204409482,1565506429,C#,C#,cs,Accepted,2970,27616,1976,4/4
s386097407,p02289,u543807159,1564900254,C#,C#,cs,Accepted,1160,26580,2644,4/4
s112628107,p02289,u444200477,1552922075,C#,C#,cs,Accepted,1410,41000,4442,4/4
s326737453,p02289,u272180444,1547180850,C#,C#,cs,Accepted,2390,22864,2922,4/4
s946718307,p02289,u363036235,1542820533,C#,C#,cs,Accepted,2520,27616,3299,4/4
s816944171,p02289,u682603602,1539218860,C#,C#,cs,Accepted,3130,22880,2708,4/4
s718525997,p02289,u845347802,1532492633,C#,C#,cs,Accepted,1400,35512,1161,4/4
s599492581,p02289,u590790367,1526900832,C#,C#,cs,Accepted,2120,21780,1905,4/4
s362315433,p02289,u624226399,1508024760,C#,C#,cs,Accepted,2480,23692,2549,4/4
s251132312,p02289,u166757693,1556796272,PHP,PHP,php,Wrong Answer,10,9428,1665,1/4
s075427822,p02289,u166757693,1556798934,PHP,PHP,php,Runtime Error,220,10412,1698,3/4
s483495107,p02289,u166757693,1556799243,PHP,PHP,php,Runtime Error,220,10400,1596,3/4
s666075278,p02289,u508732591,1494407243,Scala,Scala,scala,Wrong Answer,240,51516,1027,0/4
s733334924,p02289,u508732591,1494407284,Scala,Scala,scala,Wrong Answer,230,51648,987,0/4
s485389307,p02289,u508732591,1494408369,Scala,Scala,scala,Wrong Answer,300,53044,978,2/4
s415085332,p02289,u508732591,1496239152,Scala,Scala,scala,Runtime Error,290,61668,1273,3/4
s821623393,p02289,u508732591,1496239210,Scala,Scala,scala,Runtime Error,290,61516,1273,3/4
s643617319,p02289,u508732591,1496239254,Scala,Scala,scala,Runtime Error,310,62500,1273,3/4
s631604877,p02289,u508732591,1496239766,Scala,Scala,scala,Compile Error,0,0,1335,0/4
s205570059,p02289,u508732591,1496239799,Scala,Scala,scala,Wrong Answer,240,59972,1333,0/4
s253084035,p02289,u508732591,1496239943,Scala,Scala,scala,Wrong Answer,230,60068,1346,0/4
s904238301,p02289,u508732591,1496240376,Scala,Scala,scala,Runtime Error,280,61680,1345,3/4
s937622076,p02289,u508732591,1496240409,Scala,Scala,scala,Runtime Error,280,69524,1345,3/4
s812795686,p02289,u508732591,1496240486,Scala,Scala,scala,Runtime Error,270,69028,1359,3/4
s636967529,p02289,u508732591,1496240628,Scala,Scala,scala,Compile Error,30,0,1363,0/4
s787526590,p02289,u508732591,1496334761,Scala,Scala,scala,Wrong Answer,230,59224,1537,0/4
s109679128,p02289,u508732591,1496334837,Scala,Scala,scala,Runtime Error,270,60628,1551,3/4
s909276361,p02289,u508732591,1496334985,Scala,Scala,scala,Wrong Answer,260,199972,1538,0/4
s059516151,p02289,u508732591,1496335016,Scala,Scala,scala,Runtime Error,320,202600,1554,3/4
s201438015,p02289,u508732591,1496479914,Scala,Scala,scala,Accepted,1160,462628,1537,4/4
s506978669,p02289,u508732591,1496814799,Scala,Scala,scala,Wrong Answer,230,51620,1358,1/4
s192206368,p02289,u508732591,1496827815,Scala,Scala,scala,Wrong Answer,260,52560,1382,2/4
s711227895,p02289,u508732591,1496827973,Scala,Scala,scala,Wrong Answer,260,60324,1392,2/4
s515847075,p02289,u508732591,1496891346,Scala,Scala,scala,Accepted,1130,461640,1469,4/4
s850176825,p02289,u508732591,1496891859,Scala,Scala,scala,Accepted,1210,460592,1459,4/4
s252880114,p02289,u508732591,1496891868,Scala,Scala,scala,Accepted,1200,461456,1459,4/4
s068262098,p02289,u909989059,1521275593,Scala,Scala,scala,Accepted,3640,542016,3024,4/4
s350492803,p02289,u018134297,1522339568,Scala,Scala,scala,Accepted,3790,492796,1547,4/4
s725862981,p02289,u342234782,1525178072,Scala,Scala,scala,Wrong Answer,250,121728,1578,0/4
s126992176,p02289,u342234782,1525180088,Scala,Scala,scala,Accepted,3510,544424,1686,4/4
s163010771,p02289,u909989059,1525864035,Scala,Scala,scala,Runtime Error,350,83580,2328,3/4
s822393499,p02289,u909989059,1525864801,Scala,Scala,scala,Accepted,3140,507604,2637,4/4
s437420666,p02289,u995793569,1530550224,Scala,Scala,scala,Accepted,2800,505104,1471,4/4
s169653111,p02289,u809138450,1474792958,OCaml,OCaml,ml,Accepted,890,20272,1349,4/4
s620743634,p02289,u809138450,1474793805,OCaml,OCaml,ml,Accepted,750,20404,1056,4/4
s838925416,p02289,u809138450,1474793834,OCaml,OCaml,ml,Accepted,750,20408,1056,4/4
s726425713,p02289,u809138450,1475488187,OCaml,OCaml,ml,Accepted,870,20188,1340,4/4
s011660500,p02289,u809138450,1475488223,OCaml,OCaml,ml,Accepted,890,20264,1288,4/4
s500117979,p02289,u809138450,1475488274,OCaml,OCaml,ml,Accepted,750,20332,1038,4/4
s255525917,p02289,u809138450,1476097160,OCaml,OCaml,ml,Accepted,950,20288,1238,4/4
s192157196,p02289,u809138450,1476097224,OCaml,OCaml,ml,Accepted,940,20328,1240,4/4
s960792340,p02289,u935184340,1477029952,OCaml,OCaml,ml,Accepted,830,20488,1188,4/4
s464198968,p02289,u809138450,1479566064,OCaml,OCaml,ml,Accepted,900,20376,1254,4/4
s193434434,p02289,u809138450,1479566085,OCaml,OCaml,ml,Accepted,920,20432,1254,4/4
s584494452,p02289,u809138450,1500098667,OCaml,OCaml,ml,Accepted,910,20340,1297,4/4
s687968930,p02289,u809138450,1500098688,OCaml,OCaml,ml,Accepted,910,20332,1297,4/4
s114756899,p02289,u809138450,1500098795,OCaml,OCaml,ml,Accepted,840,20344,1383,4/4
s008024822,p02289,u809138450,1500098837,OCaml,OCaml,ml,Accepted,800,20212,1389,4/4
s815158508,p02289,u809138450,1500098894,OCaml,OCaml,ml,Accepted,810,20124,1323,4/4
s595912149,p02289,u809138450,1500099125,OCaml,OCaml,ml,Accepted,790,20200,1334,4/4
s947173089,p02289,u809138450,1500099273,OCaml,OCaml,ml,Accepted,690,20488,1166,4/4
s036839774,p02289,u809138450,1500099285,OCaml,OCaml,ml,Accepted,700,20332,1166,4/4
s925196240,p02289,u809138450,1500099357,OCaml,OCaml,ml,Accepted,700,20448,1094,4/4
s597049015,p02289,u809138450,1500099367,OCaml,OCaml,ml,Accepted,700,20380,1094,4/4
s249254670,p02289,u049242937,1500381944,OCaml,OCaml,ml,Accepted,2560,21300,1145,4/4
s978019104,p02289,u406112655,1531460217,Java,JAVA,java,Time Limit Exceeded,8470,299600,1315,3/4
s731417633,p02289,u406112655,1531460407,Java,JAVA,java,Time Limit Exceeded,8440,299788,1283,3/4
s448719613,p02289,u768801062,1531465536,Java,JAVA,java,Accepted,840,187864,2817,4/4
s056074358,p02289,u768801062,1531466106,Java,JAVA,java,Accepted,860,186336,2817,4/4
s028286680,p02289,u768801062,1531466117,Java,JAVA,java,Accepted,790,186956,2817,4/4
s602941688,p02289,u964312471,1531541606,Java,JAVA,java,Wrong Answer,150,53628,1299,2/4
s842868341,p02289,u964312471,1531541720,Java,JAVA,java,Wrong Answer,160,69880,1299,2/4
s258052616,p02289,u964312471,1531542505,Java,JAVA,java,Wrong Answer,60,33744,1307,0/4
s363137023,p02289,u964312471,1531542533,Java,JAVA,java,Wrong Answer,130,45164,1295,2/4
s245081107,p02289,u964312471,1531542892,Java,JAVA,java,Wrong Answer,150,47024,1309,2/4
s000710411,p02289,u964312471,1531553081,Java,JAVA,java,Wrong Answer,150,46708,1330,2/4
s385749207,p02289,u964312471,1531556028,Java,JAVA,java,Wrong Answer,50,33812,1342,0/4
s839184668,p02289,u964312471,1531556082,Java,JAVA,java,Accepted,3040,555692,1330,4/4
s726086856,p02289,u029528183,1531722221,Java,JAVA,java,Accepted,2530,551376,1557,4/4
s902399463,p02289,u029528183,1531722261,Java,JAVA,java,Accepted,2610,551232,1557,4/4
s295451425,p02289,u964312471,1531792259,Java,JAVA,java,Accepted,2890,557532,1331,4/4
s309578804,p02289,u406112655,1531806293,Java,JAVA,java,Wrong Answer,60,34136,1157,0/4
s868869828,p02289,u406112655,1531806384,Java,JAVA,java,Wrong Answer,50,33732,1151,0/4
s438203971,p02289,u406112655,1531806404,Java,JAVA,java,Time Limit Exceeded,8450,300148,1284,3/4
s272770023,p02289,u406112655,1531806422,Java,JAVA,java,Compile Error,0,0,1144,0/4
s798835624,p02289,u406112655,1531806463,Java,JAVA,java,Time Limit Exceeded,8430,301500,1296,3/4
s957999063,p02289,u406112655,1531806925,Java,JAVA,java,Time Limit Exceeded,8390,302864,1271,3/4
s257840351,p02289,u011621222,1535681509,Java,JAVA,java,Accepted,2900,557628,1830,4/4
s887787321,p02289,u108581727,1540373274,Java,JAVA,java,Wrong Answer,50,25828,810,0/4
s822219289,p02289,u108581727,1540373937,Java,JAVA,java,Time Limit Exceeded,8670,312180,767,3/4
s101501193,p02289,u108581727,1540374480,Java,JAVA,java,Time Limit Exceeded,8490,185712,998,3/4
s473460561,p02289,u011621222,1556042483,Java,JAVA,java,Memory Limit Exceeded,3030,710976,2718,3/4
s602363868,p02289,u011621222,1556050764,Java,JAVA,java,Runtime Error,0,0,1947,0/4
s786877803,p02289,u011621222,1556468728,Java,JAVA,java,Wrong Answer,60,33620,1822,0/4
s034583289,p02289,u011621222,1556473748,Java,JAVA,java,Memory Limit Exceeded,3080,712020,1883,3/4
s959040214,p02289,u011621222,1556474936,Java,JAVA,java,Wrong Answer,50,41692,2008,0/4
s060284277,p02289,u011621222,1556483127,Java,JAVA,java,Wrong Answer,60,33772,1766,0/4
s650478635,p02289,u011621222,1556485116,Java,JAVA,java,Wrong Answer,50,33612,1755,0/4
s232024412,p02289,u011621222,1556486452,Java,JAVA,java,Wrong Answer,40,25544,1818,0/4
s960328276,p02289,u011621222,1556505655,Java,JAVA,java,Runtime Error,0,0,2618,0/4
s065651546,p02289,u011621222,1556548991,Java,JAVA,java,Wrong Answer,130,35056,2719,1/4
s929519247,p02289,u011621222,1556555155,Java,JAVA,java,Runtime Error,370,42668,3302,3/4
s165479931,p02289,u011621222,1556560355,Java,JAVA,java,Wrong Answer,50,33492,2256,0/4
s557196257,p02289,u011621222,1556563534,Java,JAVA,java,Memory Limit Exceeded,3550,719948,2281,3/4
s555872661,p02289,u011621222,1556564864,Java,JAVA,java,Wrong Answer,50,33844,2298,0/4
s221391853,p02289,u011621222,1556568063,Java,JAVA,java,Wrong Answer,60,33900,2894,0/4
s559235620,p02289,u250895405,1556568525,Java,JAVA,java,Compile Error,0,0,2696,0/4
s103499968,p02289,u250895405,1556568537,Java,JAVA,java,Compile Error,0,0,2703,0/4
s557005528,p02289,u250895405,1556568547,Java,JAVA,java,Compile Error,0,0,2704,0/4
s520349210,p02289,u011621222,1556575766,Java,JAVA,java,Memory Limit Exceeded,8440,710596,2593,3/4
s673830157,p02289,u011621222,1556576829,Java,JAVA,java,Compile Error,0,0,2593,0/4
s241599165,p02289,u011621222,1556581134,Java,JAVA,java,Accepted,2690,301668,1676,4/4
s808215520,p02289,u011621222,1556586964,Java,JAVA,java,Wrong Answer,50,33720,1883,0/4
s126639005,p02289,u513976979,1556588069,Java,JAVA,java,Wrong Answer,2910,557372,2888,3/4
s835574703,p02289,u513976979,1556588505,Java,JAVA,java,Wrong Answer,2990,555152,2400,3/4
s836870880,p02289,u250895405,1556589208,Java,JAVA,java,Compile Error,0,0,2437,0/4
s825457047,p02289,u250895405,1556589223,Java,JAVA,java,Wrong Answer,60,33628,2430,0/4
s686971843,p02289,u011621222,1556589879,Java,JAVA,java,Wrong Answer,2950,556532,2348,3/4
s249636821,p02289,u513976979,1556592999,Java,JAVA,java,Wrong Answer,60,33860,2362,0/4
s947054473,p02289,u513976979,1556593051,Java,JAVA,java,Wrong Answer,50,33856,2346,0/4
s281049715,p02289,u011621222,1556606199,Java,JAVA,java,Wrong Answer,50,25812,2341,0/4
s001639432,p02289,u011621222,1556606656,Java,JAVA,java,Memory Limit Exceeded,4360,732636,2322,3/4
s904835353,p02289,u011621222,1556609189,Java,JAVA,java,Memory Limit Exceeded,5670,733516,2350,3/4
s392113132,p02289,u011621222,1556609520,Java,JAVA,java,Memory Limit Exceeded,4420,732208,2674,3/4
