submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062690883,p00096,u412356196,1521879009,C#,C#,cs,Compile Error,0,0,389,0/11
s160915056,p00096,u412356196,1521879051,C#,C#,cs,Wrong Answer,20,9180,394,2/11
s673393508,p00096,u682603602,1527038709,C#,C#,cs,Time Limit Exceeded,3990,9068,580,2/11
s950217671,p00096,u682603602,1527048478,C#,C#,cs,Compile Error,0,0,615,0/11
s012235598,p00096,u682603602,1527048543,C#,C#,cs,Compile Error,0,0,619,0/11
s481564245,p00096,u682603602,1527048610,C#,C#,cs,Wrong Answer,10,9160,511,2/11
s171965264,p00096,u682603602,1527049459,C#,C#,cs,Accepted,10,9172,565,11/11
s241683547,p00096,u647766105,1370226500,C#,C#,cs,Compile Error,60,0,543,0/11
s580101899,p00096,u647766105,1370226816,C#,C#,cs,Compile Error,60,0,535,0/11
s305411541,p00096,u647766105,1370226871,C#,C#,cs,Wrong Answer,20,5664,535,0/11
s651098533,p00096,u647766105,1370227307,C#,C#,cs,Compile Error,20,0,484,0/11
s233056340,p00096,u647766105,1370227385,C#,C#,cs,Wrong Answer,20,5656,487,0/11
s838888905,p00096,u404054163,1564619790,C#,C#,cs,Accepted,40,17936,704,11/11
s366708536,p00096,u523886269,1410796594,PHP,PHP,php,Runtime Error,0,0,428,0/11
s711990099,p00096,u523886269,1410796646,PHP,PHP,php,Time Limit Exceeded,6840,6904,433,3/11
s990121147,p00096,u523886269,1410796901,PHP,PHP,php,Wrong Answer,130,6912,491,2/11
s825872454,p00096,u523886269,1410797098,PHP,PHP,php,Time Limit Exceeded,5660,6912,501,3/11
s263186241,p00096,u523886269,1410797913,PHP,PHP,php,Time Limit Exceeded,5690,6916,501,3/11
s797799255,p00096,u523886269,1410801109,PHP,PHP,php,Time Limit Exceeded,5330,6908,495,3/11
s858808061,p00096,u616827748,1469171746,PHP,PHP,php,Wrong Answer,20,15096,372,0/11
s718681058,p00096,u616827748,1469171777,PHP,PHP,php,Wrong Answer,10,15228,372,2/11
s674115267,p00096,u616827748,1469171816,PHP,PHP,php,Wrong Answer,10,15188,372,2/11
s289070818,p00096,u616827748,1469172123,PHP,PHP,php,Wrong Answer,10,15288,397,2/11
s358248369,p00096,u616827748,1469172500,PHP,PHP,php,Wrong Answer,10,15400,370,2/11
s408882974,p00096,u616827748,1469172539,PHP,PHP,php,Wrong Answer,10,15132,368,0/11
s003949697,p00096,u616827748,1469172575,PHP,PHP,php,Wrong Answer,1440,15396,370,2/11
s608370984,p00096,u616827748,1469173062,PHP,PHP,php,Time Limit Exceeded,40000,15308,392,2/11
s160224528,p00096,u616827748,1469173261,PHP,PHP,php,Wrong Answer,320,15412,430,2/11
s329380805,p00096,u616827748,1469174523,PHP,PHP,php,Accepted,520,16236,1142,11/11
s361912197,p00096,u616827748,1469430936,PHP,PHP,php,Accepted,500,16348,654,11/11
s938878476,p00096,u811434779,1459599115,Scala,Scala,scala,Memory Limit Exceeded,530,438768,767,0/11
s216144658,p00096,u811434779,1459849600,Scala,Scala,scala,Accepted,310,46244,599,11/11
s996343953,p00096,u508732591,1486655927,Scala,Scala,scala,Wrong Answer,240,44060,273,3/11
s575174590,p00096,u508732591,1486656276,Scala,Scala,scala,Wrong Answer,240,44192,271,3/11
s126845728,p00096,u508732591,1486656306,Scala,Scala,scala,Wrong Answer,240,44140,270,3/11
s620455021,p00096,u508732591,1490461633,Scala,Scala,scala,Compile Error,0,0,272,0/11
s609648484,p00096,u508732591,1490461685,Scala,Scala,scala,Wrong Answer,250,43840,270,3/11
s057261919,p00096,u935184340,1469365028,OCaml,OCaml,ml,Accepted,0,2484,641,11/11
s681957533,p00096,u935184340,1469365836,OCaml,OCaml,ml,Wrong Answer,0,2384,429,3/11
s015849516,p00096,u935184340,1469366293,OCaml,OCaml,ml,Accepted,0,2340,431,11/11
s915045950,p00096,u831898136,1404439411,Java,JAVA,java,Accepted,100,19028,461,11/11
s482940178,p00096,u131592835,1405580830,Java,JAVA,java,Wrong Answer,50,17888,299,2/11
s456787976,p00096,u131592835,1405654740,Java,JAVA,java,Wrong Answer,50,17180,321,2/11
s775145206,p00096,u131592835,1405657106,Java,JAVA,java,Accepted,70,19932,462,11/11
s100231274,p00096,u131592835,1405657147,Java,JAVA,java,Accepted,60,18752,365,11/11
s730268825,p00096,u533679381,1407837402,Java,JAVA,java,Wrong Answer,680,18584,374,0/11
s429595491,p00096,u533679381,1407837500,Java,JAVA,java,Time Limit Exceeded,7300,18776,417,0/11
s644414521,p00096,u533679381,1407837713,Java,JAVA,java,Time Limit Exceeded,5730,18960,437,2/11
s776818368,p00096,u533679381,1407837949,Java,JAVA,java,Time Limit Exceeded,3260,19164,488,2/11
s970121644,p00096,u533679381,1407926962,Java,JAVA,java,Accepted,130,18884,470,11/11
s905098160,p00096,u077582668,1414742077,Java,JAVA,java,Wrong Answer,50,16944,2039,2/11
s739439993,p00096,u722076734,1426348314,Java,JAVA,java,Accepted,60,20452,3254,11/11
s425229026,p00096,u760351030,1439218154,Java,JAVA,java,Runtime Error,60,19236,3092,2/11
s474080317,p00096,u760351030,1439218251,Java,JAVA,java,Wrong Answer,80,19148,3092,2/11
s399139516,p00096,u760351030,1439218396,Java,JAVA,java,Wrong Answer,80,19212,3094,2/11
s498856051,p00096,u760351030,1439219106,Java,JAVA,java,Accepted,80,19300,3108,11/11
s694146198,p00096,u760351030,1439219965,Java,JAVA,java,Accepted,70,20516,816,11/11
s089985765,p00096,u567478557,1441597391,Java,JAVA,java,Accepted,70,20540,609,11/11
s958152414,p00096,u368083894,1448351916,Java,JAVA,java,Accepted,170,27544,880,11/11
s332568650,p00096,u778333573,1463905276,Java,JAVA,java,Wrong Answer,70,26588,449,0/11
s486136160,p00096,u778333573,1463905296,Java,JAVA,java,Time Limit Exceeded,20000,64544,471,0/11
s058497600,p00096,u778333573,1463905358,Java,JAVA,java,Time Limit Exceeded,20000,62392,480,0/11
s460607273,p00096,u778333573,1463905426,Java,JAVA,java,Accepted,80,27364,484,11/11
s424498782,p00096,u759934006,1466323059,Java,JAVA,java,Wrong Answer,50,24448,754,2/11
s054550958,p00096,u759934006,1466325906,Java,JAVA,java,Wrong Answer,40,24464,798,2/11
s008445871,p00096,u759934006,1466326005,Java,JAVA,java,Wrong Answer,40,24168,798,2/11
s736770688,p00096,u759934006,1466438748,Java,JAVA,java,Accepted,80,25440,741,11/11
s689539043,p00096,u507118101,1473910499,Java,JAVA,java,Accepted,90,27476,1901,11/11
s657744729,p00096,u491334076,1501700010,Java,JAVA,java,Wrong Answer,60,26628,535,0/11
s638437503,p00096,u491334076,1501700056,Java,JAVA,java,Runtime Error,50,26532,541,2/11
s587340594,p00096,u491334076,1501700110,Java,JAVA,java,Wrong Answer,60,26420,607,2/11
s161459171,p00096,u491334076,1501700150,Java,JAVA,java,Accepted,60,26652,607,11/11
s824080890,p00096,u874152376,1502941747,Java,JAVA,java,Time Limit Exceeded,20000,25104,977,2/11
s770312968,p00096,u874152376,1502945142,Java,JAVA,java,Time Limit Exceeded,20000,24768,1015,2/11
s163745193,p00096,u874152376,1503026082,Java,JAVA,java,Time Limit Exceeded,20000,24764,751,2/11
s648325293,p00096,u874152376,1503027598,Java,JAVA,java,Time Limit Exceeded,20000,57096,1138,2/11
s614017088,p00096,u874152376,1505174098,Java,JAVA,java,Runtime Error,0,0,2586,0/11
s390815404,p00096,u874152376,1505174115,Java,JAVA,java,Runtime Error,0,0,2586,0/11
s296736292,p00096,u874152376,1505174164,Java,JAVA,java,Runtime Error,0,0,2586,0/11
s917768243,p00096,u874152376,1505174250,Java,JAVA,java,Runtime Error,0,0,1579,0/11
s277022613,p00096,u874152376,1505877605,Java,JAVA,java,Time Limit Exceeded,20000,25192,1071,2/11
s768982662,p00096,u874152376,1505878146,Java,JAVA,java,Time Limit Exceeded,4680,25192,1540,2/11
s752725649,p00096,u874152376,1505878683,Java,JAVA,java,Time Limit Exceeded,6060,25068,1718,2/11
s933310959,p00096,u874152376,1505878809,Java,JAVA,java,Wrong Answer,50,24176,1645,0/11
s704517710,p00096,u874152376,1505878823,Java,JAVA,java,Time Limit Exceeded,20000,25232,1647,2/11
s395007418,p00096,u874152376,1505878977,Java,JAVA,java,Time Limit Exceeded,20000,25040,1578,2/11
s802130948,p00096,u874152376,1506398087,Java,JAVA,java,Accepted,70,25060,2203,11/11
s128363906,p00096,u874152376,1506398177,Java,JAVA,java,Accepted,60,25068,827,11/11
s785346730,p00096,u576153335,1508906810,Java,JAVA,java,Accepted,120,27296,618,11/11
s612246964,p00096,u195518036,1519608004,Java,JAVA,java,Wrong Answer,70,26056,274,2/11
s852112449,p00096,u195518036,1519613744,Java,JAVA,java,Wrong Answer,70,26208,838,2/11
s031821065,p00096,u813675766,1523015708,Java,JAVA,java,Wrong Answer,40,24148,490,2/11
s049715942,p00096,u506537276,1527843514,Java,JAVA,java,Time Limit Exceeded,4000,26584,432,0/11
s012507126,p00096,u506537276,1527843644,Java,JAVA,java,Time Limit Exceeded,4000,26788,432,0/11
s904766795,p00096,u506537276,1527843693,Java,JAVA,java,Time Limit Exceeded,4000,26696,465,0/11
s247452379,p00096,u506537276,1527843793,Java,JAVA,java,Time Limit Exceeded,4000,26688,465,0/11
s104876967,p00096,u506537276,1527844091,Java,JAVA,java,Time Limit Exceeded,4000,27140,454,2/11
s857803245,p00096,u702242181,1527844930,Java,JAVA,java,Time Limit Exceeded,4000,27244,427,2/11
s345808275,p00096,u331491813,1527845705,Java,JAVA,java,Wrong Answer,60,26324,471,1/11
s694039788,p00096,u920529753,1527850626,Java,JAVA,java,Wrong Answer,70,26712,513,2/11
s876957168,p00096,u920529753,1527850704,Java,JAVA,java,Wrong Answer,60,26764,513,2/11
s498908930,p00096,u920529753,1527851072,Java,JAVA,java,Wrong Answer,60,26556,471,2/11
s580297228,p00096,u920529753,1527851640,Java,JAVA,java,Wrong Answer,70,26248,505,3/11
s081342003,p00096,u473115569,1528015784,Java,JAVA,java,Accepted,240,35828,558,11/11
s613418650,p00096,u473115569,1528016149,Java,JAVA,java,Accepted,240,35840,789,11/11
s570143566,p00096,u506537276,1528100270,Java,JAVA,java,Time Limit Exceeded,4010,27612,574,0/11
s079417733,p00096,u506537276,1528101205,Java,JAVA,java,Accepted,80,27280,476,11/11
s843255736,p00096,u197786702,1364742512,Java,JAVA,java,Wrong Answer,1060,19076,669,2/11
s325108736,p00096,u197786702,1364742558,Java,JAVA,java,Time Limit Exceeded,20000,19040,669,2/11
s502866278,p00096,u197786702,1364743031,Java,JAVA,java,Accepted,90,20200,801,11/11
s226908020,p00096,u435518193,1364811945,Java,JAVA,java,Time Limit Exceeded,20000,19528,780,3/11
s681605969,p00096,u435518193,1364836926,Java,JAVA,java,Time Limit Exceeded,10280,19284,1254,3/11
s365070896,p00096,u435518193,1364840363,Java,JAVA,java,Wrong Answer,50,17216,347,3/11
s469828676,p00096,u435518193,1364840899,Java,JAVA,java,Accepted,70,20632,579,11/11
s018169178,p00096,u358879127,1364931568,Java,JAVA,java,Accepted,1330,19548,480,11/11
s913410808,p00096,u760351030,1365074955,Java,JAVA,java,Accepted,70,20664,489,11/11
s212702665,p00096,u026004148,1365674939,Java,JAVA,java,Accepted,120,19104,446,11/11
s012359374,p00096,u440985525,1366109517,Java,JAVA,java,Runtime Error,90,20740,700,2/11
s468209390,p00096,u440985525,1366109623,Java,JAVA,java,Accepted,130,21012,720,11/11
s988023305,p00096,u392271245,1366722269,Java,JAVA,java,Time Limit Exceeded,20000,19492,581,2/11
s917995437,p00096,u392271245,1366722814,Java,JAVA,java,Time Limit Exceeded,20000,19532,597,2/11
s908198507,p00096,u413996626,1367673076,Java,JAVA,java,Runtime Error,60,19428,427,2/11
s038059597,p00096,u413996626,1367673141,Java,JAVA,java,Accepted,70,19620,439,11/11
s638065940,p00096,u392271245,1368378408,Java,JAVA,java,Time Limit Exceeded,20000,20076,738,3/11
s933665170,p00096,u269308343,1369218075,Java,JAVA,java,Wrong Answer,50,17960,482,2/11
s961601007,p00096,u269308343,1369218385,Java,JAVA,java,Wrong Answer,50,17984,764,2/11
s682356896,p00096,u269308343,1369218649,Java,JAVA,java,Wrong Answer,50,17964,766,2/11
s603358577,p00096,u269308343,1369218883,Java,JAVA,java,Wrong Answer,50,17176,850,0/11
s550779631,p00096,u269308343,1369219089,Java,JAVA,java,Wrong Answer,50,17980,810,2/11
s012754611,p00096,u269308343,1369219321,Java,JAVA,java,Wrong Answer,50,17936,737,2/11
s449589479,p00096,u413996626,1370543203,Java,JAVA,java,Accepted,70,20100,432,11/11
s624144070,p00096,u663419588,1370872521,Java,JAVA,java,Wrong Answer,40,16944,1029,2/11
s319853398,p00096,u663419588,1370872741,Java,JAVA,java,Wrong Answer,40,16876,1022,2/11
s193111312,p00096,u663419588,1370873218,Java,JAVA,java,Wrong Answer,50,17276,1026,2/11
s842670951,p00096,u663419588,1370873873,Java,JAVA,java,Accepted,80,21344,1244,11/11
s194677545,p00096,u663419588,1370874044,Java,JAVA,java,Accepted,60,20792,1241,11/11
s603798856,p00096,u907626292,1371876949,Java,JAVA,java,Runtime Error,60,19328,505,2/11
s015937302,p00096,u907626292,1371876998,Java,JAVA,java,Wrong Answer,60,19444,505,0/11
s099169287,p00096,u907626292,1371877057,Java,JAVA,java,Runtime Error,60,19312,507,2/11
s966979900,p00096,u907626292,1371877498,Java,JAVA,java,Accepted,70,20584,571,11/11
s099589191,p00096,u647766105,1372433457,Java,JAVA,java,Accepted,70,20304,592,11/11
s783062377,p00096,u338458813,1372700225,Java,JAVA,java,Wrong Answer,50,18696,746,2/11
s801836840,p00096,u338458813,1372723847,Java,JAVA,java,Accepted,70,20212,595,11/11
s317378024,p00096,u058727270,1373730693,Java,JAVA,java,Time Limit Exceeded,20000,20424,593,2/11
s665721681,p00096,u017525488,1374460625,Java,JAVA,java,Wrong Answer,50,17188,522,2/11
s150708495,p00096,u017525488,1374460885,Java,JAVA,java,Accepted,60,18820,708,11/11
s483229946,p00096,u238645935,1379846898,Java,JAVA,java,Runtime Error,0,0,1240,0/11
s557877537,p00096,u238645935,1379847117,Java,JAVA,java,Wrong Answer,60,19728,1314,2/11
s306063962,p00096,u238645935,1379848208,Java,JAVA,java,Accepted,120,19900,1648,11/11
s475309905,p00096,u238645935,1379854457,Java,JAVA,java,Accepted,70,20876,1383,11/11
s903617009,p00096,u724424933,1391608496,Java,JAVA,java,Wrong Answer,50,17980,969,2/11
s026469951,p00096,u724424933,1391617742,Java,JAVA,java,Wrong Answer,50,18348,1257,2/11
s415814360,p00096,u724424933,1391618836,Java,JAVA,java,Runtime Error,60,19648,1306,2/11
s493901931,p00096,u724424933,1391618988,Java,JAVA,java,Accepted,70,19772,1308,11/11
s360556232,p00096,u358879127,1392113106,Java,JAVA,java,Accepted,90,19408,673,11/11
s872149199,p00096,u014050391,1400636299,Java,JAVA,java,Accepted,90,19596,627,11/11
s935319639,p00096,u131592835,1400636511,Java,JAVA,java,Wrong Answer,50,18820,603,1/11
s129485492,p00096,u280402997,1403244521,Java,JAVA,java,Accepted,610,20308,563,11/11
s013172661,p00096,u069727578,1537662500,Java,JAVA,java,Accepted,60,26524,592,11/11
s424789014,p00096,u833357551,1531404254,C,C,c,Time Limit Exceeded,1990,2040,332,2/11
s826797538,p00096,u731027244,1407658589,C,C,c,Time Limit Exceeded,3570,596,356,2/11
s705555416,p00096,u731027244,1407661496,C,C,c,Wrong Answer,30,596,306,3/11
s812180608,p00096,u731027244,1407662104,C,C,c,Wrong Answer,40,596,365,3/11
s690897368,p00096,u731027244,1407667964,C,C,c,Wrong Answer,680,596,409,3/11
s463553867,p00096,u731027244,1407672644,C,C,c,Accepted,920,596,520,11/11
s168397563,p00096,u979000952,1408285900,C,C,c,Accepted,0,644,333,11/11
s743197646,p00096,u334031393,1409906189,C,C,c,Time Limit Exceeded,20000,596,349,2/11
s878617352,p00096,u523886269,1410799905,C,C,c,Runtime Error,0,608,485,2/11
s404008252,p00096,u523886269,1410800057,C,C,c,Runtime Error,0,612,492,2/11
s631253366,p00096,u523886269,1410801007,C,C,c,Accepted,40,620,557,11/11
s829494063,p00096,u648926140,1413112751,C,C,c,Wrong Answer,10,644,698,0/11
s807711480,p00096,u648926140,1413112804,C,C,c,Accepted,10,648,700,11/11
s839951100,p00096,u231562319,1413135277,C,C,c,Accepted,10,644,333,11/11
s484634070,p00096,u145563629,1414040114,C,C,c,Time Limit Exceeded,20000,596,518,2/11
s177300935,p00096,u145563629,1414040350,C,C,c,Time Limit Exceeded,20000,596,626,2/11
s825568851,p00096,u377201167,1420185017,C,C,c,Runtime Error,0,604,301,2/11
s557052635,p00096,u377201167,1420185453,C,C,c,Accepted,0,604,398,11/11
s619029288,p00096,u655658530,1427989252,C,C,c,Accepted,10,676,570,11/11
s229504525,p00096,u416593310,1444133370,C,C,c,Wrong Answer,0,632,817,2/11
s037555402,p00096,u854735442,1446482418,C,C,c,Time Limit Exceeded,20000,552,349,0/11
s471956211,p00096,u854735442,1450977719,C,C,c,Time Limit Exceeded,20000,552,344,0/11
s906197264,p00096,u444407884,1453952972,C,C,c,Time Limit Exceeded,20000,548,490,0/11
s039471987,p00096,u192770095,1462539643,C,C,c,Time Limit Exceeded,20000,596,345,2/11
s012391330,p00096,u192770095,1462539900,C,C,c,Time Limit Exceeded,20000,552,357,0/11
s641903211,p00096,u444407884,1467775849,C,C,c,Time Limit Exceeded,16590,596,479,3/11
s986919961,p00096,u444407884,1467776254,C,C,c,Wrong Answer,0,596,441,2/11
s323267815,p00096,u444407884,1467776531,C,C,c,Time Limit Exceeded,18120,596,441,3/11
s598069930,p00096,u444407884,1467777329,C,C,c,Accepted,0,648,462,11/11
s486142261,p00096,u616827748,1469172442,C,C,c,Wrong Answer,0,596,154,2/11
s431897881,p00096,u616827748,1469172724,C,C,c,Accepted,0,648,574,11/11
s081807585,p00096,u488405012,1477316831,C,C,c,Wrong Answer,0,596,320,0/11
s955554695,p00096,u488405012,1477317261,C,C,c,Wrong Answer,0,596,320,0/11
s109671974,p00096,u547616245,1477397083,C,C,c,Accepted,0,616,347,11/11
s625681999,p00096,u588551436,1478057178,C,C,c,Wrong Answer,550,604,397,0/11
s355549061,p00096,u588551436,1478057345,C,C,c,Time Limit Exceeded,3200,604,418,0/11
s713273133,p00096,u588551436,1478060775,C,C,c,Accepted,10,648,446,11/11
s443488061,p00096,u078042885,1480742387,C,C,c,Time Limit Exceeded,20000,604,486,0/11
s577605199,p00096,u078042885,1480742478,C,C,c,Accepted,100,608,449,11/11
s457193318,p00096,u577534987,1485899288,C,C,c,Time Limit Exceeded,20000,596,328,2/11
s608811625,p00096,u818887270,1488200936,C,C,c,Accepted,0,612,524,11/11
s231804994,p00096,u672724133,1490014189,C,C,c,Time Limit Exceeded,1290,596,618,3/11
s743042203,p00096,u672724133,1490015064,C,C,c,Wrong Answer,0,612,295,2/11
s914012694,p00096,u672724133,1490015145,C,C,c,Accepted,0,612,326,11/11
s893970558,p00096,u489432693,1495022377,C,C,c,Compile Error,0,0,316,0/11
s391186041,p00096,u489432693,1495022449,C,C,c,Time Limit Exceeded,20000,596,319,2/11
s837389750,p00096,u710890480,1495081317,C,C,c,Accepted,0,596,330,11/11
s150641073,p00096,u076398897,1495115899,C,C,c,Wrong Answer,0,596,205,2/11
s266396763,p00096,u076398897,1495117322,C,C,c,Wrong Answer,0,596,232,3/11
s862418311,p00096,u076398897,1495120891,C,C,c,Wrong Answer,0,604,328,3/11
s323164988,p00096,u580977620,1495208352,C,C,c,Wrong Answer,0,596,405,0/11
s358781707,p00096,u847467233,1501281318,C,C,c,Wrong Answer,0,528,289,2/11
s982084789,p00096,u847467233,1501286002,C,C,c,Accepted,0,528,465,11/11
s215213472,p00096,u328199937,1508395954,C,C,c,Time Limit Exceeded,20000,1800,417,2/11
s550751288,p00096,u328199937,1508396180,C,C,c,Wrong Answer,0,1804,429,0/11
s262018801,p00096,u328199937,1508396645,C,C,c,Compile Error,0,0,1112,0/11
s888514077,p00096,u328199937,1508396714,C,C,c,Compile Error,2540,0,1151,0/11
s789054945,p00096,u328199937,1508396744,C,C,c,Compile Error,0,0,1151,0/11
s572050624,p00096,u328199937,1508396767,C,C,c,Wrong Answer,0,1804,1154,0/11
s967921366,p00096,u328199937,1523752887,C,C,c,Time Limit Exceeded,1990,2036,419,2/11
s355805100,p00096,u328199937,1523752955,C,C,c,Time Limit Exceeded,1990,2040,462,2/11
s859832756,p00096,u328199937,1523753340,C,C,c,Time Limit Exceeded,1990,2028,549,2/11
s297355381,p00096,u328199937,1523753833,C,C,c,Time Limit Exceeded,1990,2028,584,2/11
s758102692,p00096,u328199937,1523753966,C,C,c,Time Limit Exceeded,1990,2040,563,2/11
s766128787,p00096,u328199937,1523754715,C,C,c,Time Limit Exceeded,1990,2044,611,2/11
s714440547,p00096,u328199937,1523755893,C,C,c,Time Limit Exceeded,1990,2096,739,3/11
s053762007,p00096,u328199937,1523756581,C,C,c,Time Limit Exceeded,1990,2100,782,3/11
s840160545,p00096,u116766943,1364931151,C,C,c,Accepted,10,664,343,11/11
s595275330,p00096,u116766943,1364931355,C,C,c,Accepted,10,660,311,11/11
s017386395,p00096,u263489624,1364945272,C,C,c,Wrong Answer,0,604,272,2/11
s121571906,p00096,u263489624,1364945948,C,C,c,Accepted,30,604,327,11/11
s788738127,p00096,u263489624,1364946248,C,C,c,Accepted,30,12332,468,11/11
s136765648,p00096,u263489624,1364946771,C,C,c,Accepted,0,600,275,11/11
s097941755,p00096,u263489624,1364946844,C,C,c,Accepted,0,600,269,11/11
s813493009,p00096,u300645821,1364979375,C,C,c,Accepted,0,624,187,11/11
s705169569,p00096,u490032117,1365410842,C,C,c,Accepted,10,732,472,11/11
s596896776,p00096,u543521645,1365923900,C,C,c,Wrong Answer,30,596,367,2/11
s518499139,p00096,u543521645,1365923958,C,C,c,Accepted,40,596,401,11/11
s473173951,p00096,u104911888,1366721506,C,C,c,Accepted,40,604,435,11/11
s287537241,p00096,u715881598,1367509350,C,C,c,Accepted,40,596,342,11/11
s131188727,p00096,u715881598,1367510438,C,C,c,Accepted,20,596,352,11/11
s869529724,p00096,u708993917,1367652714,C,C,c,Time Limit Exceeded,20000,596,339,2/11
s701391639,p00096,u708993917,1367653498,C,C,c,Wrong Answer,0,596,377,2/11
s628235782,p00096,u708993917,1367654707,C,C,c,Accepted,120,596,630,11/11
s384575416,p00096,u095377734,1370250793,C,C,c,Wrong Answer,0,624,268,0/11
s452632804,p00096,u095377734,1370250973,C,C,c,Compile Error,0,0,277,0/11
s633117341,p00096,u095377734,1370251143,C,C,c,Accepted,0,628,278,11/11
s795441051,p00096,u009961299,1370749588,C,C,c,Time Limit Exceeded,3560,596,467,2/11
s903302349,p00096,u009961299,1370790196,C,C,c,Accepted,0,604,484,11/11
s957576378,p00096,u388019234,1372002147,C,C,c,Wrong Answer,0,596,218,2/11
s996019984,p00096,u228816757,1374259836,C,C,c,Runtime Error,0,596,133,0/11
s288817109,p00096,u611853667,1374315453,C,C,c,Wrong Answer,0,596,161,2/11
s641886781,p00096,u611853667,1374316049,C,C,c,Accepted,0,612,435,11/11
s296265731,p00096,u145643522,1374716590,C,C,c,Time Limit Exceeded,20000,596,471,3/11
s614592845,p00096,u145643522,1374716783,C,C,c,Time Limit Exceeded,20000,596,467,3/11
s417657475,p00096,u145643522,1374798876,C,C,c,Time Limit Exceeded,20000,596,491,3/11
s289976956,p00096,u145643522,1379719681,C,C,c,Wrong Answer,0,596,473,2/11
s429896090,p00096,u145643522,1379719883,C,C,c,Time Limit Exceeded,20000,596,558,3/11
s940233257,p00096,u782850731,1381510012,C,C,c,Accepted,0,612,500,11/11
s288327140,p00096,u363039534,1385172540,C,C,c,Runtime Error,0,608,240,2/11
s465076207,p00096,u363039534,1385172701,C,C,c,Runtime Error,0,608,253,2/11
s742072049,p00096,u363039534,1385173702,C,C,c,Accepted,0,608,246,11/11
s401506328,p00096,u086046856,1390834164,C,C,c,Time Limit Exceeded,20000,596,437,2/11
s427175887,p00096,u086046856,1390834663,C,C,c,Wrong Answer,0,596,541,0/11
s858635352,p00096,u881491942,1390923930,C,C,c,Accepted,0,604,388,11/11
s306439167,p00096,u408260374,1393138281,C,C,c,Wrong Answer,0,596,515,3/11
s412841596,p00096,u408260374,1393140721,C,C,c,Wrong Answer,0,596,613,3/11
s164060559,p00096,u408260374,1393141803,C,C,c,Accepted,0,596,684,11/11
s563376257,p00096,u408260374,1393141834,C,C,c,Accepted,0,596,674,11/11
s617690773,p00096,u408260374,1393142777,C,C,c,Accepted,0,596,606,11/11
s127875690,p00096,u709185111,1393880662,C,C,c,Time Limit Exceeded,20000,640,302,0/11
s834984700,p00096,u709185111,1393880696,C,C,c,Accepted,0,644,303,11/11
