submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654348523,p01967,u116862607,1522199131,C++,C++14,cpp,Accepted,50,3108,700,36/36
s471178665,p01967,u855989123,1522199147,C++,C++11,cpp,Accepted,10,3232,1799,36/36
s961921977,p01967,u280013818,1522199166,C++,C++14,cpp,Accepted,10,3188,3801,36/36
s207509074,p01967,u754409496,1522199199,C++,C++14,cpp,Accepted,50,5216,812,36/36
s114304212,p01967,u327711850,1522199202,C++,C++11,cpp,Accepted,50,3116,650,36/36
s975920943,p01967,u134450375,1522199269,C++,C++14,cpp,Accepted,60,3112,1283,36/36
s866289677,p01967,u490568419,1522199297,C++,C++14,cpp,Accepted,50,3112,2526,36/36
s665557006,p01967,u158248191,1522199322,C++,C++14,cpp,Accepted,50,3116,1321,36/36
s200291166,p01967,u488509650,1522199349,C++,C++,cpp,Accepted,20,3184,2018,36/36
s986719267,p01967,u498887831,1522199350,C++,C++14,cpp,Accepted,50,3108,683,36/36
s976791614,p01967,u238474667,1522199453,C++,C++14,cpp,Accepted,10,3232,3814,36/36
s789858160,p01967,u208047875,1522199478,C++,C++14,cpp,Wrong Answer,30,3100,1119,6/36
s127121911,p01967,u726569628,1522199514,C++,C++14,cpp,Accepted,60,3880,894,36/36
s632403724,p01967,u114486177,1522199520,C++,C++14,cpp,Accepted,20,3232,1864,36/36
s776061058,p01967,u376048715,1522199521,C++,C++14,cpp,Accepted,50,3108,805,36/36
s604589531,p01967,u940481928,1522199585,C++,C++14,cpp,Accepted,50,5204,812,36/36
s575718011,p01967,u280078546,1522199683,C++,C++14,cpp,Accepted,50,3896,1476,36/36
s394091164,p01967,u208047875,1522199736,C++,C++14,cpp,Accepted,50,3108,1215,36/36
s886315711,p01967,u346403603,1522199763,C++,C++14,cpp,Accepted,50,3108,1152,36/36
s211442889,p01967,u931207793,1522199773,C++,C++14,cpp,Accepted,50,3896,2372,36/36
s458363199,p01967,u207361975,1522199776,C++,C++,cpp,Runtime Error,0,0,1652,0/36
s097532176,p01967,u709749207,1522199895,C++,C++14,cpp,Accepted,50,3180,1394,36/36
s843962889,p01967,u365061653,1522199911,C++,C++14,cpp,Accepted,20,3184,1509,36/36
s037888918,p01967,u840328346,1522199946,C++,C++14,cpp,Accepted,20,3232,593,36/36
s603721892,p01967,u207361975,1522200031,C++,C++14,cpp,Accepted,60,3112,1652,36/36
s291933712,p01967,u615852561,1522200070,C++,C++,cpp,Wrong Answer,0,3108,750,4/36
s821253212,p01967,u097411506,1522200081,C++,C++11,cpp,Accepted,50,3116,499,36/36
s360661643,p01967,u615852561,1522200142,C++,C++,cpp,Wrong Answer,0,3104,771,4/36
s747400393,p01967,u615852561,1522200278,C++,C++,cpp,Wrong Answer,0,3088,779,4/36
s621606270,p01967,u342280505,1522200381,C++,C++,cpp,Accepted,50,3888,990,36/36
s906148902,p01967,u535296445,1522200837,C++,C++,cpp,Accepted,50,4280,1212,36/36
s823051450,p01967,u937578408,1522201065,C++,C++14,cpp,Accepted,50,3108,666,36/36
s634903921,p01967,u208047875,1522201223,C++,C++14,cpp,Wrong Answer,0,3888,605,0/36
s843903551,p01967,u335572588,1522201258,C++,C++14,cpp,Accepted,50,4280,710,36/36
s859738383,p01967,u090396561,1522201323,C++,C++14,cpp,Compile Error,0,0,976,0/36
s359456287,p01967,u726569628,1522201508,C++,C++14,cpp,Wrong Answer,0,3120,1400,0/36
s951153847,p01967,u208047875,1522201760,C++,C++14,cpp,Compile Error,0,0,630,0/36
s515234460,p01967,u096656118,1522201930,C++,C++,cpp,Accepted,20,3232,807,36/36
s938183311,p01967,u116862607,1522202075,C++,C++14,cpp,Runtime Error,0,0,3067,0/36
s233943070,p01967,u116862607,1522202246,C++,C++14,cpp,Runtime Error,0,0,3181,0/36
s415091332,p01967,u130363952,1522202253,C++,C++14,cpp,Accepted,50,4276,584,36/36
s692268453,p01967,u835414158,1522202935,C++,C++14,cpp,Accepted,50,3120,9421,36/36
s249115555,p01967,u061571029,1522203146,C++,C++14,cpp,Accepted,60,3108,764,36/36
s771583110,p01967,u365061653,1522203464,C++,C++14,cpp,Wrong Answer,0,3012,2516,0/36
s795972636,p01967,u054650961,1522203594,C++,C++14,cpp,Accepted,20,3232,1090,36/36
s608928904,p01967,u208047875,1522204372,C++,C++14,cpp,Compile Error,0,0,1127,0/36
s996261184,p01967,u280078546,1522204634,C++,C++14,cpp,Wrong Answer,0,3100,3052,2/36
s824149704,p01967,u726569628,1522205145,C++,C++14,cpp,Wrong Answer,0,3244,1606,0/36
s626898242,p01967,u726569628,1522205420,C++,C++,cpp,Compile Error,0,0,1720,0/36
s467809958,p01967,u726569628,1522205625,C++,C++,cpp,Compile Error,0,0,1636,0/36
s603159468,p01967,u208047875,1522205829,C++,C++14,cpp,Compile Error,0,0,81,0/36
s128433472,p01967,u346550152,1522207152,C++,C++11,cpp,Accepted,20,3232,1257,36/36
s176347789,p01967,u158248191,1522207501,C++,C++14,cpp,Runtime Error,0,0,3604,0/36
s711250515,p01967,u158248191,1522210427,C++,C++14,cpp,Runtime Error,0,0,4375,0/36
s382550941,p01967,u929568713,1522222217,C++,C++14,cpp,Accepted,10,4160,3224,36/36
s317519523,p01967,u901080241,1522297514,C++,C++,cpp,Accepted,20,3244,1021,36/36
s011738261,p01967,u046809180,1522376568,C++,C++14,cpp,Wrong Answer,0,3096,1036,2/36
s605463520,p01967,u046809180,1522376629,C++,C++14,cpp,Wrong Answer,0,3164,1120,6/36
s531015730,p01967,u046809180,1522376835,C++,C++14,cpp,Accepted,10,3240,1047,36/36
s503787266,p01967,u776402923,1522382654,C++,C++14,cpp,Accepted,50,3120,1516,36/36
s982419624,p01967,u542962065,1522393125,C++,C++14,cpp,Accepted,50,5216,808,36/36
s724965019,p01967,u130728191,1522402601,C++,C++14,cpp,Accepted,20,5420,1603,36/36
s671086927,p01967,u048151615,1522409596,C++,C++,cpp,Wrong Answer,0,2768,615,31/36
s889529168,p01967,u048151615,1522409701,C++,C++,cpp,Accepted,20,2768,615,36/36
s624180212,p01967,u095377734,1522409704,C++,C++11,cpp,Accepted,50,3488,571,36/36
s800021530,p01967,u697145890,1522409841,C++,C++,cpp,Runtime Error,0,3220,967,7/36
s089488511,p01967,u697145890,1522409904,C++,C++,cpp,Accepted,10,3224,968,36/36
s010362285,p01967,u776402923,1522414932,C++,C++14,cpp,Compile Error,0,0,5039,0/36
s035790355,p01967,u988213374,1522811683,C++,C++,cpp,Accepted,50,3124,496,36/36
s866322573,p01967,u268155858,1523457485,C++,C++11,cpp,Wrong Answer,0,3092,768,1/36
s973069902,p01967,u268155858,1523457626,C++,C++11,cpp,Accepted,50,3128,769,36/36
s803507743,p01967,u287295208,1524221675,C++,C++14,cpp,Accepted,50,3108,1286,36/36
s889656792,p01967,u214600613,1524722821,C++,C++11,cpp,Accepted,50,3168,1737,36/36
s117805124,p01967,u576156900,1525844569,C++,C++14,cpp,Accepted,50,3100,465,36/36
s468978194,p01967,u505990483,1526668922,C++,C++,cpp,Accepted,50,3108,448,36/36
s539963889,p01967,u670834822,1527583696,C++,C++,cpp,Compile Error,0,0,362,0/36
s423727616,p01967,u857422966,1528129129,C++,C++,cpp,WA: Presentation Error,0,3108,551,0/36
s872728960,p01967,u857422966,1528129247,C++,C++,cpp,WA: Presentation Error,0,3080,551,0/36
s089021361,p01967,u857422966,1528129260,C++,C++11,cpp,WA: Presentation Error,0,2976,551,0/36
s808976287,p01967,u857422966,1528129269,C++,C++14,cpp,WA: Presentation Error,0,2976,551,0/36
s738384869,p01967,u857422966,1528129337,C++,C++14,cpp,WA: Presentation Error,0,2980,556,0/36
s655635783,p01967,u857422966,1528129422,C++,C++,cpp,Wrong Answer,0,3104,536,5/36
s137807069,p01967,u857422966,1528129443,C++,C++,cpp,Accepted,50,3108,465,36/36
s945641284,p01967,u857422966,1528129763,C++,C++,cpp,Wrong Answer,0,3060,573,0/36
s530531272,p01967,u857422966,1528129802,C++,C++,cpp,Accepted,50,3128,599,36/36
s862543612,p01967,u449960815,1528381974,C++,C++14,cpp,Accepted,50,3112,2284,36/36
s467956179,p01967,u414351000,1529250634,C++,C++14,cpp,Wrong Answer,0,3208,2200,0/36
s478233806,p01967,u217669130,1575455000,C++,C++14,cpp,Accepted,10,3220,575,36/36
s139612157,p01967,u187020305,1575438646,C++,C++14,cpp,Accepted,10,3188,574,36/36
s510753138,p01967,u855694108,1563191728,C++,C++14,cpp,Accepted,10,3216,701,36/36
s529925647,p01967,u851121794,1563106895,C++,C++14,cpp,Accepted,10,3248,1030,36/36
s272493062,p01967,u215662268,1558524245,C++,C++14,cpp,Accepted,10,3224,1395,36/36
s756070313,p01967,u278641778,1555153353,C++,C++,cpp,Accepted,50,3116,597,36/36
s244189282,p01967,u482694765,1555147424,C++,C++14,cpp,Accepted,10,3228,749,36/36
s355247572,p01967,u579218337,1555141648,C++,C++14,cpp,Accepted,40,3120,996,36/36
s562180501,p01967,u465410149,1555140407,C++,C++14,cpp,Accepted,40,3120,379,36/36
s247953629,p01967,u959291807,1555134469,C++,C++14,cpp,Accepted,50,3124,843,36/36
s908432062,p01967,u608725998,1555132255,C++,C++14,cpp,Accepted,40,3100,1165,36/36
s063270354,p01967,u916861018,1555131855,C++,C++,cpp,Accepted,40,3124,437,36/36
s892245438,p01967,u438263800,1555131280,C++,C++14,cpp,Accepted,40,4300,480,36/36
s580645071,p01967,u841011175,1555131205,C++,C++11,cpp,Accepted,40,3124,478,36/36
s089509829,p01967,u661973509,1555131020,C++,C++14,cpp,Accepted,40,3116,584,36/36
s142169176,p01967,u924665348,1555130693,C++,C++14,cpp,Accepted,50,3120,567,36/36
s484201182,p01967,u806257385,1554212604,C++,C++14,cpp,Accepted,50,3100,953,36/36
s905976634,p01967,u642752018,1550608928,C++,C++,cpp,Accepted,40,3108,802,36/36
s414075248,p01967,u813675766,1548983691,C++,C++14,cpp,Accepted,50,3108,615,36/36
s936087933,p01967,u467070262,1548662321,C++,C++,cpp,Accepted,40,3144,1346,36/36
s680478452,p01967,u861198832,1546833574,C++,C++,cpp,Accepted,50,3132,703,36/36
s949482880,p01967,u137027976,1544490771,C++,C++,cpp,Accepted,10,3236,982,36/36
s017070449,p01967,u231562319,1537405594,C++,C++14,cpp,Accepted,50,3892,1024,36/36
s533524269,p01967,u519311482,1522203443,C++,C++14,cpp,Accepted,50,3172,1268,36/36
s609414781,p01967,u090396561,1522201343,D,D,d,Accepted,80,3460,976,36/36
s799300649,p01967,u167783588,1522200764,Ruby,Ruby,rb,Accepted,160,6904,508,36/36
s644466224,p01967,u300645821,1522495982,Ruby,Ruby,rb,Runtime Error,0,0,149,0/36
s312006876,p01967,u300645821,1522496282,Ruby,Ruby,rb,Wrong Answer,40,6856,154,0/36
s290287040,p01967,u300645821,1522496390,Ruby,Ruby,rb,Accepted,150,8944,189,36/36
s127282237,p01967,u300645821,1522496706,Ruby,Ruby,rb,Accepted,140,8908,172,36/36
s258789431,p01967,u717526540,1545899043,Python,Python3,py,Accepted,530,20836,444,36/36
s884866357,p01967,u081847415,1522199974,Python,Python3,py,Accepted,420,5636,370,36/36
s411059509,p01967,u133119785,1522498131,Python,Python3,py,Accepted,420,5644,388,36/36
s105252518,p01967,u467175809,1554546400,Python,Python,py,Accepted,340,8168,453,36/36
