submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109331572,p02363,u517313267,1418287319,Java,JAVA,java,Wrong Answer,460,50820,1031,43/50
s761452398,p02363,u517313267,1418287646,Java,JAVA,java,Wrong Answer,50,17176,1046,0/50
s302539677,p02363,u517313267,1418287792,Java,JAVA,java,Wrong Answer,450,50996,1041,43/50
s642198470,p02363,u517313267,1418288281,Java,JAVA,java,Wrong Answer,50,17328,1046,11/50
s707891893,p02363,u517313267,1418288760,Java,JAVA,java,Wrong Answer,460,50852,1042,43/50
s330108959,p02363,u517313267,1418288966,Java,JAVA,java,Wrong Answer,50,17296,1040,11/50
s891139736,p02363,u517313267,1418289042,Java,JAVA,java,Accepted,460,51056,1042,50/50
s534183567,p02363,u213849509,1425947325,Java,JAVA,java,Wrong Answer,50,17364,1062,11/50
s801148261,p02363,u213849509,1425947866,Java,JAVA,java,Accepted,490,53508,1080,50/50
s588433133,p02363,u527059277,1433555548,Java,JAVA,java,Accepted,470,63564,1514,50/50
s300553796,p02363,u722784748,1436334918,Java,JAVA,java,Accepted,360,36644,3108,50/50
s431372771,p02363,u349271755,1443628785,Java,JAVA,java,Wrong Answer,280,59232,1465,43/50
s051392256,p02363,u349271755,1443629326,Java,JAVA,java,Wrong Answer,310,58872,1466,43/50
s683057468,p02363,u349271755,1443629452,Java,JAVA,java,Accepted,310,59752,1461,50/50
s925072933,p02363,u083285064,1464891880,Java,JAVA,java,Wrong Answer,60,26212,1739,3/50
s975431127,p02363,u083285064,1464892131,Java,JAVA,java,Accepted,370,58992,1807,50/50
s163386152,p02363,u507118101,1466348065,Java,JAVA,java,Wrong Answer,30,24172,2519,4/50
s675171258,p02363,u812678274,1466954757,Java,JAVA,java,Wrong Answer,320,38624,6517,43/50
s865446312,p02363,u812678274,1466955289,Java,JAVA,java,Accepted,290,38264,6505,50/50
s181496923,p02363,u593467981,1474463394,Java,JAVA,java,WA: Presentation Error,50,26192,4049,0/50
s414352185,p02363,u593467981,1474463515,Java,JAVA,java,Accepted,430,61024,4132,50/50
s907903585,p02363,u368083894,1476176059,Java,JAVA,java,Wrong Answer,60,26252,2087,11/50
s372823682,p02363,u368083894,1476176145,Java,JAVA,java,Wrong Answer,280,59032,2087,43/50
s074857414,p02363,u368083894,1476176398,Java,JAVA,java,Wrong Answer,290,59036,2151,43/50
s670638437,p02363,u368083894,1476183441,Java,JAVA,java,Wrong Answer,300,59972,2173,43/50
s772128590,p02363,u368083894,1476183653,Java,JAVA,java,Wrong Answer,300,59444,2169,43/50
s231417446,p02363,u368083894,1476184362,Java,JAVA,java,Accepted,310,60164,2181,50/50
s204124616,p02363,u763534154,1479725940,Java,JAVA,java,Wrong Answer,60,26248,1744,0/50
s289010729,p02363,u763534154,1479725968,Java,JAVA,java,Wrong Answer,60,26452,1729,11/50
s911773639,p02363,u763534154,1479727415,Java,JAVA,java,Wrong Answer,60,26584,1758,11/50
s041897677,p02363,u771186507,1481796611,Java,JAVA,java,Wrong Answer,40,24476,4193,11/50
s249070311,p02363,u771186507,1481797060,Java,JAVA,java,Wrong Answer,130,34276,2795,43/50
s766058049,p02363,u771186507,1481797264,Java,JAVA,java,Accepted,160,35636,2797,50/50
s115489681,p02363,u685815919,1484015635,Java,JAVA,java,Accepted,100,28032,2896,50/50
s371792216,p02363,u461341971,1487088582,Java,JAVA,java,Wrong Answer,30,24460,1605,11/50
s055415969,p02363,u461341971,1487090168,Java,JAVA,java,Accepted,240,60444,1924,50/50
s986212402,p02363,u758581602,1497801330,Java,JAVA,java,Accepted,150,33108,3148,50/50
s978746789,p02363,u059750550,1499488557,Java,JAVA,java,WA: Presentation Error,60,25944,1748,0/50
s861997100,p02363,u059750550,1499488578,Java,JAVA,java,WA: Presentation Error,50,26044,1748,0/50
s718127233,p02363,u059750550,1499488726,Java,JAVA,java,Wrong Answer,60,26132,1746,3/50
s042797754,p02363,u059750550,1499489491,Java,JAVA,java,WA: Presentation Error,50,25808,1851,0/50
s607734665,p02363,u059750550,1499489499,Java,JAVA,java,Wrong Answer,60,26248,1849,11/50
s905305718,p02363,u059750550,1499750147,Java,JAVA,java,Wrong Answer,70,26008,1916,0/50
s916884213,p02363,u059750550,1499750222,Java,JAVA,java,Wrong Answer,80,26232,1902,11/50
s330356638,p02363,u059750550,1499754739,Java,JAVA,java,WA: Presentation Error,50,26128,2097,0/50
s493509261,p02363,u059750550,1499754755,Java,JAVA,java,Wrong Answer,610,59376,2095,43/50
s853581218,p02363,u059750550,1499754906,Java,JAVA,java,Accepted,560,59140,2099,50/50
s623425924,p02363,u142825584,1501530152,Java,JAVA,java,WA: Presentation Error,30,24168,1659,0/50
s289857150,p02363,u142825584,1501530729,Java,JAVA,java,Wrong Answer,40,24452,1773,3/50
s086863472,p02363,u142825584,1501531347,Java,JAVA,java,Wrong Answer,30,24428,1772,11/50
s404246060,p02363,u142825584,1501531412,Java,JAVA,java,Accepted,170,36348,1771,50/50
s666722072,p02363,u774414083,1501765682,Java,JAVA,java,WA: Presentation Error,50,26272,1406,0/50
s814594511,p02363,u774414083,1501765892,Java,JAVA,java,Wrong Answer,380,62284,1460,43/50
s305213435,p02363,u774414083,1501766171,Java,JAVA,java,Wrong Answer,380,60280,1490,43/50
s986336909,p02363,u774414083,1501766725,Java,JAVA,java,Wrong Answer,390,61336,1494,43/50
s681686695,p02363,u774414083,1501766952,Java,JAVA,java,Accepted,410,59756,1495,50/50
s174877923,p02363,u774414083,1501767995,Java,JAVA,java,Accepted,400,59440,1465,50/50
s453021715,p02363,u774414083,1505547587,Java,JAVA,java,Wrong Answer,50,24228,3470,11/50
s679854731,p02363,u774414083,1505548170,Java,JAVA,java,Wrong Answer,130,33724,3514,43/50
s666412542,p02363,u774414083,1505548482,Java,JAVA,java,Accepted,140,33728,3515,50/50
s447540612,p02363,u774414083,1505548509,Java,JAVA,java,Accepted,150,33360,3515,50/50
s898499279,p02363,u323357326,1505763835,Java,JAVA,java,Wrong Answer,80,26308,1671,11/50
s619406532,p02363,u323357326,1505763921,Java,JAVA,java,Accepted,540,61384,1770,50/50
s653660674,p02363,u323357326,1505764235,Java,JAVA,java,Wrong Answer,70,26052,1649,2/50
s254567811,p02363,u323357326,1505764493,Java,JAVA,java,Wrong Answer,70,26164,1069,0/50
s442588983,p02363,u323357326,1505764536,Java,JAVA,java,Accepted,450,60672,1069,50/50
s749625598,p02363,u503947213,1519291966,Java,JAVA,java,Wrong Answer,50,24516,1919,3/50
s192788064,p02363,u503947213,1519292189,Java,JAVA,java,Wrong Answer,50,24364,1949,11/50
s153476083,p02363,u503947213,1519292593,Java,JAVA,java,Accepted,310,39028,2021,50/50
s197448261,p02363,u722784748,1521443742,Java,JAVA,java,Accepted,110,28844,5703,50/50
s536137496,p02363,u836797982,1521599612,Java,JAVA,java,Wrong Answer,50,24528,3000,11/50
s145020493,p02363,u836797982,1521601303,Java,JAVA,java,Wrong Answer,150,34392,3051,43/50
s135735481,p02363,u836797982,1521601606,Java,JAVA,java,Accepted,190,36904,3061,50/50
s394997017,p02363,u228170966,1595665582,Java,JAVA,java,Accepted,240,64604,8715,50/50
s391039060,p02363,u111413448,1591959761,Java,JAVA,java,Accepted,190,32764,3968,50/50
s887514678,p02363,u860243598,1590997405,Java,JAVA,java,Accepted,190,36352,3750,50/50
s439937583,p02363,u788025930,1590573651,Java,JAVA,java,Accepted,600,68908,1910,50/50
s307059119,p02363,u061025485,1590539956,Java,JAVA,java,Accepted,200,33024,3521,50/50
s618705765,p02363,u051542901,1588824266,Java,JAVA,java,Accepted,120,28368,14687,50/50
s951647027,p02363,u781264354,1588752612,Java,JAVA,java,Accepted,460,49732,1770,50/50
s900701046,p02363,u713279445,1587256339,Java,JAVA,java,Accepted,340,59236,3753,50/50
s583489480,p02363,u885418103,1587220282,Java,JAVA,java,Accepted,100,28264,6410,50/50
s490165295,p02363,u106143907,1586289993,Java,JAVA,java,Accepted,630,58708,8099,50/50
s583903769,p02363,u876493764,1582602697,Java,JAVA,java,Accepted,200,33300,17013,50/50
s723933674,p02363,u712970688,1580120118,Java,JAVA,java,Accepted,310,48608,1742,50/50
s773756554,p02363,u268099753,1574276025,Java,JAVA,java,Accepted,420,67312,3097,50/50
s187380754,p02363,u246522237,1571477077,Java,JAVA,java,Accepted,410,48420,1912,50/50
s762210554,p02363,u687654675,1561821431,Java,JAVA,java,Accepted,120,37040,8073,50/50
s894445944,p02363,u907853696,1561435862,Java,JAVA,java,Accepted,180,37888,4129,50/50
s272414366,p02363,u069727578,1549777197,Java,JAVA,java,Accepted,450,37468,2849,50/50
s163939474,p02363,u876209260,1538818706,Java,JAVA,java,Accepted,370,58656,1319,50/50
s585887320,p02363,u011606241,1531122979,C,C,c,Wrong Answer,0,1924,1371,0/50
s791151682,p02363,u011606241,1531122979,C,C,c,Wrong Answer,0,2040,1371,0/50
s273710555,p02363,u011606241,1531123115,C,C,c,Wrong Answer,0,2028,1371,0/50
s880118178,p02363,u011606241,1531123363,C,C,c,Wrong Answer,0,2044,1434,0/50
s396061258,p02363,u011606241,1531123911,C,C,c,Wrong Answer,0,2044,1434,0/50
s727682946,p02363,u011606241,1531124321,C,C,c,Accepted,0,2108,1301,50/50
s049708781,p02363,u981675881,1531836648,C,C,c,Accepted,0,2104,1428,50/50
s291761268,p02363,u011621222,1535077435,C,C,c,Accepted,0,2124,1100,50/50
s221974989,p02363,u011621222,1535081051,C,C,c,Accepted,0,2124,1027,50/50
s738556370,p02363,u011621222,1555658121,C,C,c,Wrong Answer,0,2088,955,11/50
s538835131,p02363,u555019364,1432228206,C,C,c,Runtime Error,0,612,1084,0/50
s307073871,p02363,u731027244,1461981608,C,C,c,Wrong Answer,0,636,789,11/50
s452956313,p02363,u731027244,1461981756,C,C,c,Wrong Answer,0,636,789,11/50
s556442075,p02363,u731027244,1461982116,C,C,c,Wrong Answer,10,1112,813,43/50
s138543288,p02363,u731027244,1461982254,C,C,c,Wrong Answer,0,1120,812,43/50
s572354505,p02363,u731027244,1461982304,C,C,c,Accepted,10,1116,813,50/50
s986445280,p02363,u648717067,1465456428,C,C,c,WA: Presentation Error,0,620,975,0/50
s215224473,p02363,u648717067,1465456974,C,C,c,Wrong Answer,0,620,1094,11/50
s519125380,p02363,u648717067,1465459344,C,C,c,Wrong Answer,0,652,1172,43/50
s311069848,p02363,u648717067,1465459595,C,C,c,Accepted,0,652,1172,50/50
s732355617,p02363,u818887270,1474407013,C,C,c,Accepted,10,680,1106,50/50
s341070693,p02363,u011621222,1507207300,C,C,c,Wrong Answer,0,1768,925,2/50
s616393407,p02363,u146816547,1507802694,C,C,c,Wrong Answer,0,1832,862,2/50
s765906889,p02363,u146816547,1507803071,C,C,c,Wrong Answer,0,1856,998,43/50
s089155343,p02363,u146816547,1507803182,C,C,c,Wrong Answer,0,1872,1026,43/50
s761470046,p02363,u146816547,1507803450,C,C,c,Wrong Answer,0,1864,1120,43/50
s925217331,p02363,u146816547,1507803531,C,C,c,Accepted,0,1872,1122,50/50
s016575540,p02363,u146816547,1508652489,C,C,c,Compile Error,0,0,1049,0/50
s994004781,p02363,u146816547,1508652540,C,C,c,Accepted,0,1904,1049,50/50
s883947585,p02363,u011621222,1517367160,C,C,c,Wrong Answer,0,2080,1351,11/50
s936547909,p02363,u011621222,1517400349,C,C,c,WA: Presentation Error,0,2000,855,0/50
s643124402,p02363,u011621222,1517402269,C,C,c,Wrong Answer,0,2080,954,43/50
s863486685,p02363,u141038857,1518893730,C,C,c,Wrong Answer,0,2020,1272,2/50
s039341602,p02363,u141038857,1518893807,C,C,c,Accepted,0,2056,1272,50/50
s670703378,p02363,u847467233,1524740101,C,C,c,Wrong Answer,0,2100,1290,43/50
s886313252,p02363,u847467233,1524740531,C,C,c,Accepted,0,2100,1290,50/50
s032287469,p02363,u723915999,1526874966,C,C,c,Wrong Answer,0,2044,1138,8/50
s579206344,p02363,u723915999,1526875114,C,C,c,Wrong Answer,0,2108,1136,19/50
s262357141,p02363,u723915999,1526875300,C,C,c,Wrong Answer,0,2036,1141,0/50
s220414495,p02363,u723915999,1526875316,C,C,c,Wrong Answer,0,2108,1140,0/50
s683711097,p02363,u723915999,1526875334,C,C,c,Wrong Answer,0,2032,1138,0/50
s575445174,p02363,u723915999,1526875341,C,C,c,Wrong Answer,0,2044,1138,8/50
s137548091,p02363,u723915999,1526875348,C,C,c,Wrong Answer,0,2048,1140,5/50
s630397073,p02363,u723915999,1526876845,C,C,c,Wrong Answer,0,2104,864,11/50
s036155868,p02363,u723915999,1526877259,C,C,c,Wrong Answer,0,2024,897,0/50
s686613107,p02363,u723915999,1526877355,C,C,c,Wrong Answer,0,2100,903,0/50
s315369071,p02363,u723915999,1526877957,C,C,c,Wrong Answer,0,2108,932,43/50
s102369412,p02363,u723915999,1526878055,C,C,c,Accepted,0,2104,932,50/50
s167695693,p02363,u723915999,1526878291,C,C,c,Wrong Answer,0,2104,1138,8/50
s633051029,p02363,u723915999,1526878611,C,C,c,Wrong Answer,0,2108,1228,19/50
s275965831,p02363,u723915999,1526878666,C,C,c,Wrong Answer,10,2104,1232,31/50
s542486648,p02363,u300645821,1401645926,C,C,c,Accepted,10,636,641,50/50
s490313277,p02363,u239444613,1597241899,C,C,c,Accepted,0,2136,16476,50/50
s585982868,p02363,u933484853,1586256165,C,C,c,Accepted,0,2112,1822,50/50
s930413251,p02363,u633499839,1578146396,C,C,c,Accepted,0,2144,1136,50/50
s686161187,p02363,u409832240,1564118407,C,C,c,Accepted,0,2112,991,50/50
s530845398,p02363,u923468574,1450197084,Haskell,Haskell,hs,Wrong Answer,0,3828,3587,11/50
s713796131,p02363,u923468574,1450197565,Haskell,Haskell,hs,Accepted,0,4560,3857,50/50
s911201208,p02363,u712832679,1504969590,Haskell,Haskell,hs,Memory Limit Exceeded,450,155596,1521,17/50
s626475288,p02363,u712832679,1504969759,Haskell,Haskell,hs,Memory Limit Exceeded,440,156604,1526,17/50
s000505575,p02363,u480580695,1529149766,Haskell,Haskell,hs,Accepted,910,9268,1840,50/50
s634347636,p02363,u172120093,1530802172,C++,C++14,cpp,Wrong Answer,0,3112,819,3/50
s460462463,p02363,u172120093,1530802360,C++,C++14,cpp,Wrong Answer,0,3100,819,11/50
s317509205,p02363,u172120093,1530802525,C++,C++14,cpp,Accepted,0,3172,885,50/50
s249904611,p02363,u226575708,1530841841,C++,C++14,cpp,Accepted,0,3392,6419,50/50
s791600870,p02363,u599881108,1530898443,C++,C++,cpp,Wrong Answer,10,3272,912,43/50
s748904103,p02363,u599881108,1530898443,C++,C++,cpp,Wrong Answer,0,3256,912,43/50
s262504951,p02363,u599881108,1530898539,C++,C++,cpp,Wrong Answer,0,3272,912,43/50
s359863749,p02363,u599881108,1530898976,C++,C++,cpp,Accepted,0,3320,945,50/50
s419170702,p02363,u700153825,1531103445,C++,C++,cpp,Accepted,0,3252,1381,50/50
s933850869,p02363,u990186494,1531374111,C++,C++,cpp,WA: Presentation Error,0,3036,1105,0/50
s747455416,p02363,u990186494,1531374236,C++,C++,cpp,Wrong Answer,0,3136,1123,11/50
s448857892,p02363,u990186494,1531374314,C++,C++,cpp,Wrong Answer,0,3172,1174,43/50
s994437543,p02363,u990186494,1531374399,C++,C++,cpp,Compile Error,0,0,1173,0/50
s132635726,p02363,u990186494,1531374418,C++,C++,cpp,Accepted,0,3172,1174,50/50
s886847622,p02363,u905313459,1531714055,C++,C++14,cpp,Accepted,0,3180,1182,50/50
s529021721,p02363,u467175809,1531827425,C++,C++,cpp,Wrong Answer,0,3100,1225,11/50
s444784381,p02363,u467175809,1531827541,C++,C++,cpp,Accepted,0,3184,1225,50/50
s891531351,p02363,u542568508,1534711757,C++,C++14,cpp,Accepted,0,3236,1633,50/50
s638596065,p02363,u011621222,1534811930,C++,C++,cpp,Wrong Answer,0,2824,1026,0/50
s524063658,p02363,u011621222,1534813001,C++,C++,cpp,Wrong Answer,0,2924,1196,43/50
s504929069,p02363,u011621222,1534817523,C++,C++,cpp,WA: Presentation Error,0,3096,1202,0/50
s361885671,p02363,u011621222,1534818993,C++,C++,cpp,Accepted,0,3276,1512,50/50
s962250827,p02363,u011621222,1534821809,C++,C++,cpp,Wrong Answer,0,2764,1199,43/50
s398313328,p02363,u011621222,1534835437,C++,C++14,cpp,Wrong Answer,0,2992,1669,0/50
s519326711,p02363,u011621222,1534835708,C++,C++14,cpp,Wrong Answer,0,3088,1819,3/50
s123300833,p02363,u011621222,1534835910,C++,C++14,cpp,Wrong Answer,0,3112,1842,3/50
s702878990,p02363,u011621222,1534836237,C++,C++11,cpp,WA: Presentation Error,0,2976,1101,0/50
s559892806,p02363,u011621222,1534836558,C++,C++14,cpp,Accepted,0,3196,1745,50/50
s978691288,p02363,u011621222,1534836852,C++,C++11,cpp,WA: Presentation Error,0,7244,1383,6/50
s411133760,p02363,u011621222,1534837497,C++,C++11,cpp,Wrong Answer,0,3368,1799,43/50
s980662681,p02363,u011621222,1534838001,C++,C++,cpp,WA: Presentation Error,0,3180,940,0/50
s406568318,p02363,u727105197,1534841146,C++,C++,cpp,Wrong Answer,0,3196,867,11/50
s423112358,p02363,u727105197,1534841190,C++,C++,cpp,Wrong Answer,0,3172,869,11/50
s280667137,p02363,u727105197,1534841249,C++,C++,cpp,Wrong Answer,0,3200,869,11/50
s393682331,p02363,u727105197,1534841528,C++,C++,cpp,Wrong Answer,0,3244,920,43/50
s511055338,p02363,u727105197,1534841573,C++,C++,cpp,Wrong Answer,0,3264,920,43/50
s621234165,p02363,u727105197,1534841655,C++,C++,cpp,Compile Error,0,0,1001,0/50
s081604806,p02363,u727105197,1534841700,C++,C++,cpp,Compile Error,0,0,1001,0/50
s070639074,p02363,u727105197,1534841714,C++,C++,cpp,Wrong Answer,0,3116,995,0/50
s825499195,p02363,u727105197,1534841736,C++,C++,cpp,Accepted,0,3220,998,50/50
s005923777,p02363,u011621222,1534841782,C++,C++11,cpp,Wrong Answer,0,3276,1099,43/50
s490168034,p02363,u011621222,1534842420,C++,C++11,cpp,Accepted,0,3352,1091,50/50
s182593938,p02363,u011621222,1534843197,C++,C++,cpp,Wrong Answer,0,3088,1326,11/50
