submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s151096069,p03689,u180716041,1598982948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5600,1032,
s834558356,p03689,u943800443,1598965653,C,C (GCC 9.2.1),c,Accepted,36,3424,748,
s671321923,p03689,u943800443,1598965504,C,C (GCC 9.2.1),c,Wrong Answer,37,3428,748,
s602987309,p03689,u546925116,1598932618,C++,C++ (GCC 9.2.1),cpp,Accepted,26,1728,385,
s135307935,p03689,u527652459,1598575510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,27756,4306,
s599929137,p03689,u527652459,1598575331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,27688,4286,
s060658329,p03689,u656026255,1598517846,Java,Java (OpenJDK 11.0.6),java,Accepted,1105,58432,658,
s047566349,p03689,u656026255,1598517728,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,658,
s886426015,p03689,u656026255,1598452866,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5636,749,
s482495910,p03689,u656026255,1598452606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5636,736,
s401006612,p03689,u656026255,1598452387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3664,612,
s969383986,p03689,u740002394,1598284876,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5572,484,
s204493649,p03689,u740002394,1598284773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5620,486,
s673610965,p03689,u740002394,1598284709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4592,463,
s359848342,p03689,u740002394,1598284262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4624,465,
s026742956,p03689,u740002394,1598283563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4604,460,
s417331316,p03689,u740002394,1598283108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4548,457,
s076588866,p03689,u740002394,1598282869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4588,451,
s032367364,p03689,u306482197,1598226557,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3640,605,
s407014049,p03689,u306482197,1598226505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3620,605,
s045068051,p03689,u306482197,1598226353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3648,605,
s599170184,p03689,u281168735,1597658351,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5564,5532,
s614470010,p03689,u281168735,1597657718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5632,5571,
s724384939,p03689,u281168735,1597656320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5316,5502,
s451200953,p03689,u281168735,1597655795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5308,5572,
s661819079,p03689,u281168735,1597655353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5308,5550,
s195300485,p03689,u281168735,1597655309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5316,5532,
s256046823,p03689,u281168735,1597654719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5304,5601,
s931672803,p03689,u579152247,1597556704,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3640,2674,
s839831749,p03689,u960469574,1597338075,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3596,978,
s700476592,p03689,u476806085,1597325655,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5572,548,
s802086730,p03689,u476806085,1597325640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5576,545,
s608504022,p03689,u577774192,1597238694,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3644,3890,
s199405236,p03689,u190507186,1597229822,Kotlin,Kotlin (1.3.71),kt,Accepted,272,60500,1367,
s773505814,p03689,u190507186,1597229502,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,270,60784,1371,
s874565125,p03689,u937063359,1597122105,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4660,885,
s762270761,p03689,u937063359,1597121892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4620,886,
s453003149,p03689,u937063359,1597121817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4632,886,
s358485766,p03689,u937063359,1597121568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4648,839,
s488352525,p03689,u513211419,1597112189,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7328,20306,
s025723929,p03689,u513211419,1597112096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,7336,20298,
s638448747,p03689,u513211419,1597112075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7292,20322,
s185355947,p03689,u881359256,1597006608,Java,Java (OpenJDK 11.0.6),java,Accepted,280,54508,17315,
s989551763,p03689,u881359256,1597006217,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,292,51372,17255,
s752586641,p03689,u253759478,1596990833,Ruby,Ruby (2.7.1),rb,Accepted,128,24012,626,
s766310171,p03689,u802434195,1596988950,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4628,1636,
s412190349,p03689,u802434195,1596988619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4616,1609,
s813323599,p03689,u881359256,1596918834,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,258,50500,17199,
s570190938,p03689,u712993629,1596799181,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3564,2350,
s453165290,p03689,u712993629,1596798972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3600,2350,
s557954114,p03689,u712993629,1596798900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3680,2292,
s707602190,p03689,u712993629,1596797125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5236,2525,
s775282082,p03689,u096616343,1596778752,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5656,845,
s246976696,p03689,u096616343,1596778598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5716,841,
s702949357,p03689,u096616343,1596778544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5712,839,
s399168640,p03689,u096616343,1596777683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4608,728,
s739212303,p03689,u430707737,1596762571,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3672,3706,
s657971041,p03689,u430707737,1596759115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3640,3636,
s877296526,p03689,u168579419,1596663843,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7216,4570,
s079007935,p03689,u095826906,1596584659,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3044,346,
s676967729,p03689,u095826906,1596584530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,2936,345,
s577583479,p03689,u095826906,1596583051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,1696,335,
s572124936,p03689,u942137018,1596411642,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5644,946,
s154386307,p03689,u981808900,1596404998,Java,Java (OpenJDK 11.0.6),java,Accepted,420,65220,5502,
s927626188,p03689,u981808900,1596404577,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,292,54748,5554,
s899966732,p03689,u981808900,1596403549,Java,Java (OpenJDK 11.0.6),java,Runtime Error,315,72208,5465,
s274071986,p03689,u981808900,1596403285,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,33164,5801,
s533368641,p03689,u981808900,1596403071,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,292,54676,5729,
s678807159,p03689,u981808900,1596401423,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,212,53204,4598,
s514463209,p03689,u981808900,1596401373,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,219,53188,4566,
s764879323,p03689,u533101919,1595997526,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5648,585,
s108977156,p03689,u533101919,1595997148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5544,1097,
s506798625,p03689,u533101919,1595996890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5564,1089,
s151237094,p03689,u533101919,1595996779,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1428,137140,1092,
s068569222,p03689,u533101919,1595974819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5604,912,
s530645074,p03689,u533101919,1595974719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5624,899,
s027931018,p03689,u533101919,1595974644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5596,886,
s697771933,p03689,u533101919,1595974248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5572,850,
s165804159,p03689,u299994354,1595554741,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5740,584,
s447047789,p03689,u846589369,1595516500,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3600,483,
s398437126,p03689,u095453583,1595377748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5316,6263,
s999090174,p03689,u095453583,1595377573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5316,6242,
s564242063,p03689,u095453583,1595377520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5312,6250,
s357878987,p03689,u095453583,1595377231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5224,6250,
s613544173,p03689,u095453583,1595377157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5304,6250,
s277178316,p03689,u095453583,1595377042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5276,6230,
s361647669,p03689,u095453583,1595376973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5312,6196,
s592129108,p03689,u942393279,1595331343,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3680,6658,
s870527880,p03689,u449123607,1595304845,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3612,1615,
s954746704,p03689,u449123607,1595304608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3688,1615,
s146427755,p03689,u449123607,1595304462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3648,1615,
s290917233,p03689,u449123607,1595304361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3616,1614,
s749806049,p03689,u355725375,1595200133,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4624,3106,
s918366780,p03689,u355725375,1595199778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4640,3098,
s770039951,p03689,u355725375,1595199644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4608,3094,
s660519972,p03689,u355725375,1595199605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4620,3094,
s384636506,p03689,u826189900,1595174811,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5576,1644,
s811561742,p03689,u826189900,1595174281,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5632,1536,
s687181809,p03689,u826189900,1595174212,Text,Text (cat 8.28),txt,Wrong Answer,8,2176,3,
s510508006,p03689,u826189900,1595171743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5596,1514,
s496487754,p03689,u826189900,1595171518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5596,1643,
s939112769,p03689,u138301572,1595026651,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4596,1056,
s766085398,p03689,u138301572,1595026442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4612,1032,
s525367030,p03689,u138301572,1595025741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4604,857,
s116564234,p03689,u313043608,1594914354,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3588,848,
s202970251,p03689,u313043608,1594914251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,880,
s395151157,p03689,u313043608,1594914202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3656,848,
s713916485,p03689,u313043608,1594914078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3612,848,
s955766805,p03689,u313043608,1594876836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3652,820,
s467197935,p03689,u313043608,1594876721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3632,777,
s240063986,p03689,u313043608,1594876303,C++,C++ (GCC 9.2.1),cpp,Runtime Error,36,3604,774,
s665720636,p03689,u313043608,1594875692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3624,794,
s100956775,p03689,u313043608,1594875636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3624,795,
s683542994,p03689,u592686932,1594869298,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5296,3634,
s239506197,p03689,u592686932,1594869261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5308,3638,
s606795090,p03689,u592686932,1594867691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5312,3621,
s126075887,p03689,u592686932,1594867670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5312,3621,
s127415042,p03689,u592686932,1594862742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5440,3973,
s403862908,p03689,u592686932,1594862538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5352,4062,
s763456839,p03689,u842028864,1594834741,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3484,447,
s583390933,p03689,u424374375,1594834547,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4492,704,
s989425295,p03689,u424374375,1594830902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,156,
s557050666,p03689,u424374375,1594830833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,156,
s222515846,p03689,u424374375,1594830547,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4588,664,
s464537019,p03689,u167931717,1594743030,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3640,5218,
s145594665,p03689,u813174766,1594663504,Python,Python (3.8.2),py,Accepted,222,14984,376,
s642361045,p03689,u813174766,1594663395,Python,Python (3.8.2),py,Runtime Error,222,15152,369,
s540090880,p03689,u813174766,1594663326,Python,Python (3.8.2),py,Wrong Answer,198,18784,363,
s028935111,p03689,u813174766,1594662968,Python,Python (3.8.2),py,Wrong Answer,201,11364,336,
s196883465,p03689,u247904511,1594617285,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5648,1873,
s546172405,p03689,u247904511,1594617120,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,5612,1723,
s958953735,p03689,u247904511,1594616212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5632,1663,
s786742250,p03689,u918753189,1594533426,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3636,947,
s002867487,p03689,u918753189,1594533095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3632,767,
s430425956,p03689,u918753189,1594533038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3632,718,
s096905903,p03689,u863370423,1594412658,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5616,3103,
s923051585,p03689,u322714721,1594252196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4596,1306,
s350067264,p03689,u322714721,1594251200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4608,1310,
s363654096,p03689,u322714721,1594250358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4628,1318,
s790239164,p03689,u986568278,1594244923,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5600,2072,
s977494387,p03689,u986568278,1594244300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5600,2060,
s427528453,p03689,u986568278,1594243835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5620,1951,
s380747386,p03689,u986568278,1594243612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5600,1951,
s251993502,p03689,u986568278,1594243157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5624,1928,
s568991683,p03689,u324549724,1594136453,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3612,2040,
s053853528,p03689,u324549724,1594135589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3664,1299,
s574283178,p03689,u701929021,1594120121,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3612,1293,
s652665244,p03689,u701929021,1594120033,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3624,1221,
s953329785,p03689,u701929021,1594119874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3668,1163,
s544480661,p03689,u701929021,1594119779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3664,1163,
s070325818,p03689,u701929021,1594119045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3628,1540,
s599760582,p03689,u701929021,1594118964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3644,1526,
s429027139,p03689,u701929021,1594118715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3612,1511,
s830801434,p03689,u513211419,1594077295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5732,20759,
s350093891,p03689,u513211419,1594076404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5604,20755,
s310720001,p03689,u535803878,1593916677,Python,PyPy3 (7.3.0),py,Accepted,100,91572,649,
s457953630,p03689,u535803878,1593916632,Python,PyPy3 (7.3.0),py,Wrong Answer,94,85144,648,
s931834501,p03689,u535803878,1593916069,Python,PyPy3 (7.3.0),py,Wrong Answer,95,86928,553,
s293963552,p03689,u535803878,1593915958,Python,PyPy3 (7.3.0),py,Wrong Answer,93,75832,547,
s110465313,p03689,u535803878,1593915532,Python,PyPy3 (7.3.0),py,Wrong Answer,108,91640,963,
s671188510,p03689,u535803878,1593915442,Python,PyPy3 (7.3.0),py,Wrong Answer,104,90144,553,
s414086825,p03689,u535803878,1593915276,Python,PyPy3 (7.3.0),py,Wrong Answer,103,91560,553,
s902550910,p03689,u535803878,1593915093,Python,PyPy3 (7.3.0),py,Wrong Answer,87,78172,553,
s036455939,p03689,u535803878,1593914128,Python,PyPy3 (7.3.0),py,Wrong Answer,85,78204,968,
s125792152,p03689,u041115493,1593821546,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3800,327,
s949781941,p03689,u999406210,1593817637,C++,C++ (GCC 9.2.1),cpp,Accepted,50,27108,7928,
s764296246,p03689,u144913062,1593798007,Python,PyPy3 (7.3.0),py,Accepted,99,77260,341,
s605915740,p03689,u144913062,1593797961,Python,PyPy3 (7.3.0),py,Runtime Error,98,77080,341,
s353013451,p03689,u144913062,1593797633,Python,PyPy3 (7.3.0),py,Accepted,98,77148,409,
s636888655,p03689,u144913062,1593796986,Python,PyPy3 (7.3.0),py,Wrong Answer,71,61736,11,
s429446444,p03689,u144913062,1593796270,Python,PyPy3 (7.3.0),py,Wrong Answer,104,77068,295,
s171478372,p03689,u144913062,1593796192,Python,PyPy3 (7.3.0),py,Wrong Answer,100,77324,287,
s844952274,p03689,u144913062,1593796148,Python,PyPy3 (7.3.0),py,Wrong Answer,102,77292,286,
s755380031,p03689,u144913062,1593796003,Python,PyPy3 (7.3.0),py,Wrong Answer,94,77220,254,
s517212668,p03689,u490642448,1593761543,Python,PyPy3 (7.3.0),py,Accepted,78,73348,522,
s647904129,p03689,u588093355,1593562921,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3668,934,
s734603349,p03689,u018679195,1593341812,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5640,1804,
s531709200,p03689,u193815565,1593341550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5632,1795,
s721141128,p03689,u193815565,1593341420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,5628,1784,
s511855286,p03689,u193815565,1593341360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5636,1782,
s506498511,p03689,u816631826,1593341351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5640,1782,
s081593677,p03689,u193815565,1593340328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5624,1739,
s276492136,p03689,u193815565,1593339579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5632,1723,
s057160431,p03689,u863370423,1593339400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5640,1728,
s371838253,p03689,u863370423,1593335673,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4228,1054,
s037739270,p03689,u863370423,1593335166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4236,1910,
s994360189,p03689,u353919145,1593310309,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7608,3553,
s163297343,p03689,u816631826,1593310221,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7588,3525,
s457004730,p03689,u084266712,1593310206,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7556,3525,
s744718200,p03689,u424374375,1593276638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4552,645,
s940256454,p03689,u353919145,1593226429,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5580,1746,
s156453414,p03689,u018679195,1593226366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5568,1740,
s634141812,p03689,u816631826,1593226157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5564,1729,
s861634982,p03689,u353919145,1593226051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5612,1729,
s278264459,p03689,u088751997,1593222542,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3600,764,
s533448790,p03689,u088751997,1593222489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3644,768,
s962882691,p03689,u088751997,1593222406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3628,741,
s150912470,p03689,u353919145,1593220649,C++,C++ (GCC 9.2.1),cpp,Accepted,52,27084,7929,
s853822770,p03689,u908318580,1593134174,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4264,2130,
s093032951,p03689,u908318580,1593134005,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4180,2310,
s615551794,p03689,u908318580,1593132917,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4460,2158,
s406252738,p03689,u882575405,1592926329,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4624,902,
s670653417,p03689,u882575405,1592926259,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,4596,827,
s008152765,p03689,u102461423,1592686618,Python,Python (3.8.2),py,Accepted,158,38476,526,
s606081163,p03689,u102461423,1592686590,Python,Python (3.8.2),py,Wrong Answer,148,38108,523,
s350772102,p03689,u102461423,1592681216,Python,Python (3.8.2),py,Wrong Answer,153,40184,546,
s667212975,p03689,u102461423,1592681118,Python,Python (3.8.2),py,Wrong Answer,159,40216,544,
s272448258,p03689,u046158516,1592637096,Python,PyPy3 (7.3.0),py,Accepted,76,66500,449,
s763865125,p03689,u046158516,1592637051,Python,PyPy3 (7.3.0),py,Wrong Answer,70,66392,436,
s151082004,p03689,u972350827,1592625190,C#,C# (.NET Core 3.1.201),cs,Accepted,132,47336,81599,
s448396220,p03689,u972350827,1592622833,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,116,31988,81491,
s699867958,p03689,u168579419,1592620329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7216,7282,
s065618661,p03689,u101018317,1592589600,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4268,485,
s533400019,p03689,u101018317,1592589507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4316,486,
