submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s225626493,p00633,u147939316,1466668569,C++,C++,cpp,Wrong Answer,0,1304,4268,0/1
s567947047,p00633,u147939316,1466668632,C++,C++,cpp,Runtime Error,0,0,4316,0/1
s561116537,p00633,u147939316,1466668685,C++,C++,cpp,Wrong Answer,0,1304,4318,0/1
s398627838,p00633,u147939316,1466668773,C++,C++,cpp,Wrong Answer,0,1304,4267,0/1
s637225281,p00633,u147939316,1466668805,C++,C++,cpp,Runtime Error,0,0,4259,0/1
s248396493,p00633,u147939316,1466668937,C++,C++,cpp,Runtime Error,0,0,4386,0/1
s645443359,p00633,u147939316,1466669032,C++,C++,cpp,Runtime Error,0,0,4399,0/1
s811406639,p00633,u147939316,1466669049,C++,C++,cpp,Wrong Answer,0,1304,4238,0/1
s228217086,p00633,u147939316,1466669109,C++,C++,cpp,Wrong Answer,0,1292,4373,0/1
s580510288,p00633,u147939316,1466670008,C++,C++,cpp,Wrong Answer,0,1188,4390,0/1
s198365456,p00633,u147939316,1466670106,C++,C++,cpp,Runtime Error,0,0,4389,0/1
s802047146,p00633,u147939316,1466670183,C++,C++,cpp,Wrong Answer,0,1296,4400,0/1
s954590665,p00633,u147939316,1466675746,C++,C++,cpp,Time Limit Exceeded,20000,1276,4550,0/1
s115040273,p00633,u147939316,1466675829,C++,C++,cpp,Time Limit Exceeded,20000,1276,4552,0/1
s789613769,p00633,u147939316,1466675839,C++,C++11,cpp,Time Limit Exceeded,20000,3280,4552,0/1
s856324018,p00633,u147939316,1466675996,C++,C++,cpp,Time Limit Exceeded,20000,1280,4571,0/1
s639418040,p00633,u147939316,1466748680,C++,C++,cpp,Time Limit Exceeded,20000,1276,4608,0/1
s939998211,p00633,u147939316,1466749421,C++,C++,cpp,Runtime Error,0,0,4595,0/1
s018831868,p00633,u147939316,1466749441,C++,C++,cpp,Wrong Answer,0,1332,4597,0/1
s882962315,p00633,u147939316,1466749510,C++,C++,cpp,Wrong Answer,0,1264,4599,0/1
s633358568,p00633,u147939316,1466749537,C++,C++,cpp,Wrong Answer,0,1336,4607,0/1
s898089172,p00633,u147939316,1466749608,C++,C++,cpp,Wrong Answer,0,1304,4601,0/1
s992212466,p00633,u147939316,1466749678,C++,C++,cpp,Runtime Error,0,0,4649,0/1
s965066377,p00633,u147939316,1466749752,C++,C++,cpp,Runtime Error,0,0,4625,0/1
s168319850,p00633,u147939316,1466749902,C++,C++,cpp,Runtime Error,0,0,4600,0/1
s334339622,p00633,u147939316,1466750009,C++,C++,cpp,Accepted,0,1348,4603,1/1
s654406813,p00633,u923320778,1467065203,C++,C++,cpp,Accepted,0,1328,2937,1/1
s301710576,p00633,u186082958,1471961768,C++,C++11,cpp,Wrong Answer,30,3536,16844,0/1
s582469505,p00633,u186082958,1471961986,C++,C++11,cpp,Wrong Answer,20,3548,16861,0/1
s180437365,p00633,u186082958,1471962422,C++,C++14,cpp,Accepted,50,3584,16919,1/1
s180022632,p00633,u064467943,1475753444,C++,C++,cpp,Time Limit Exceeded,20000,3508,3993,0/1
s644517138,p00633,u064467943,1475753855,C++,C++,cpp,Time Limit Exceeded,20000,3596,4025,0/1
s400556663,p00633,u064467943,1475754708,C++,C++,cpp,Time Limit Exceeded,20000,3376,4000,0/1
s575865999,p00633,u064467943,1475755467,C++,C++,cpp,Time Limit Exceeded,20000,3408,4004,0/1
s070810929,p00633,u064467943,1475755561,C++,C++,cpp,Compile Error,20000,0,3978,0/1
s863312250,p00633,u064467943,1475755598,C++,C++,cpp,Wrong Answer,0,3420,3979,0/1
s986906524,p00633,u064467943,1475756447,C++,C++,cpp,Wrong Answer,0,3552,3985,0/1
s421134974,p00633,u064467943,1475757699,C++,C++,cpp,Wrong Answer,0,3620,3989,0/1
s112473485,p00633,u064467943,1475758852,C++,C++,cpp,Wrong Answer,0,3464,4058,0/1
s232725704,p00633,u064467943,1475759161,C++,C++,cpp,Wrong Answer,0,3616,4141,0/1
s780477199,p00633,u064467943,1475761393,C++,C++,cpp,Wrong Answer,0,3676,4058,0/1
s246404614,p00633,u916861018,1523689324,C++,C++14,cpp,Wrong Answer,10,3520,5491,0/1
s371411669,p00633,u435226340,1253536420,C++,C++,cpp,Compile Error,1610,756,3478,
s212334970,p00633,u435226340,1253536440,C++,C++,cpp,Accepted,50,996,3498,
s240277087,p00633,u157643087,1255757272,C++,C++,cpp,Compile Error,130,868,2461,
s786519379,p00633,u157643087,1255757301,C++,C++,cpp,Accepted,10,0,2201,
s774755238,p00633,u280402997,1268443444,C++,C++,cpp,Wrong Answer,20,0,4845,
s738817938,p00633,u280402997,1268444228,C++,C++,cpp,Wrong Answer,10,0,5219,
s451647102,p00633,u280402997,1268444533,C++,C++,cpp,Wrong Answer,10,0,5220,
s671092376,p00633,u280402997,1268445342,C++,C++,cpp,Wrong Answer,0,0,5474,
s980297453,p00633,u280402997,1268445883,C++,C++,cpp,Wrong Answer,20,1064,5341,
s780787621,p00633,u280402997,1268446130,C++,C++,cpp,Accepted,10,0,5381,
s412526841,p00633,u157643087,1280835115,C++,C++,cpp,Wrong Answer,0,0,2142,
s798535403,p00633,u530523861,1294706645,C++,C++,cpp,Wrong Answer,0,0,1444,
s763238208,p00633,u530523861,1294706704,C++,C++,cpp,Accepted,0,0,1446,
s136817739,p00633,u642549559,1298941532,C++,C++,cpp,Wrong Answer,0,0,1234,
s626798749,p00633,u157859087,1316695005,C++,C++,cpp,Compile Error,0,0,3508,
s746640176,p00633,u157859087,1316695042,C++,C++,cpp,Wrong Answer,0,0,3528,
s794917807,p00633,u157859087,1316695290,C++,C++,cpp,Wrong Answer,30,0,3533,
s672559730,p00633,u157859087,1316696239,C++,C++,cpp,Accepted,10,0,3511,
s270084375,p00633,u505648358,1328232536,C++,C++,cpp,Time Limit Exceeded,9980,1184,4425,
s983347650,p00633,u505648358,1328234627,C++,C++,cpp,Time Limit Exceeded,9990,1188,4466,
s965710695,p00633,u505648358,1328235296,C++,C++,cpp,Runtime Error,0,0,4303,
s959346188,p00633,u505648358,1328235488,C++,C++,cpp,Time Limit Exceeded,9980,1176,4352,
s013213131,p00633,u505648358,1328235917,C++,C++,cpp,Accepted,0,0,4355,
s489373906,p00633,u823048060,1337395279,C++,C++,cpp,Wrong Answer,0,0,6553,0/1
s819739034,p00633,u823048060,1337395317,C++,C++,cpp,Wrong Answer,0,0,6551,0/1
s082745144,p00633,u823048060,1337404175,C++,C++,cpp,Wrong Answer,0,0,6527,0/1
s868257525,p00633,u823048060,1337417433,C++,C++,cpp,Accepted,0,0,6743,1/1
s993514561,p00633,u458173932,1346682602,C++,C++,cpp,Compile Error,0,1160,2066,0/1
s924152510,p00633,u479246559,1346688762,C++,C++,cpp,Wrong Answer,0,1224,2065,0/1
s331007337,p00633,u479246559,1346689111,C++,C++,cpp,Wrong Answer,0,1220,2279,0/1
s978846828,p00633,u479246559,1346689144,C++,C++,cpp,Wrong Answer,0,1224,2279,0/1
s810731746,p00633,u479246559,1346689436,C++,C++,cpp,Accepted,0,1224,2285,1/1
s427681941,p00633,u458173932,1346725476,C++,C++,cpp,Accepted,0,1420,2703,1/1
s248650698,p00633,u012934318,1350035154,C++,C++,cpp,Wrong Answer,0,1364,2869,0/1
s296576391,p00633,u012934318,1350035295,C++,C++,cpp,Wrong Answer,10,1364,2870,0/1
s922752277,p00633,u012934318,1350036117,C++,C++,cpp,Accepted,0,1364,2524,1/1
s002757347,p00633,u278606251,1350384893,C++,C++,cpp,Compile Error,0,596,3841,0/1
s308179093,p00633,u278606251,1350384940,C++,C++,cpp,Time Limit Exceeded,10000,1364,3861,0/1
s478687141,p00633,u278606251,1350464392,C++,C++,cpp,Time Limit Exceeded,10000,1368,4322,0/1
s390903092,p00633,u827448139,1354366049,C++,C++,cpp,Wrong Answer,0,1344,3976,0/1
s525535281,p00633,u827448139,1354368804,C++,C++,cpp,Wrong Answer,0,1344,3990,0/1
s938033248,p00633,u827448139,1354369222,C++,C++,cpp,Wrong Answer,0,1344,4144,0/1
s285717896,p00633,u827448139,1354369242,C++,C++,cpp,Wrong Answer,0,1344,4144,0/1
s056490759,p00633,u827448139,1354369269,C++,C++,cpp,Wrong Answer,0,1344,4144,0/1
s095511716,p00633,u827448139,1354371013,C++,C++,cpp,Accepted,0,1348,4235,1/1
s361124446,p00633,u642549559,1360227230,C++,C++,cpp,Wrong Answer,0,1372,3264,0/1
s453773183,p00633,u642549559,1360227925,C++,C++,cpp,Wrong Answer,0,1372,3303,0/1
s920634699,p00633,u642549559,1360239416,C++,C++,cpp,Wrong Answer,0,1372,3519,0/1
s757344288,p00633,u642549559,1360296829,C++,C++,cpp,Accepted,0,1372,3413,1/1
s170740065,p00633,u270308012,1362206868,C++,C++,cpp,Wrong Answer,10,1328,3408,0/1
s485498649,p00633,u270308012,1362208594,C++,C++,cpp,Accepted,10,1332,3710,1/1
s896583627,p00633,u528767280,1363279140,C++,C++,cpp,Wrong Answer,0,1324,1062,0/1
s102810865,p00633,u528767280,1363280911,C++,C++,cpp,Wrong Answer,0,1316,1196,0/1
s379748503,p00633,u083068105,1368451596,C++,C++,cpp,Wrong Answer,0,1192,3135,0/1
s690242667,p00633,u083068105,1368451843,C++,C++,cpp,Wrong Answer,0,1192,3135,0/1
s077405023,p00633,u083068105,1368451896,C++,C++,cpp,Accepted,0,1192,3054,1/1
s813000251,p00633,u879952462,1371731964,C++,C++,cpp,Wrong Answer,0,1336,12278,0/1
s970641856,p00633,u879952462,1371732328,C++,C++,cpp,Wrong Answer,10,1336,12292,0/1
s557386470,p00633,u879952462,1371732437,C++,C++,cpp,Runtime Error,0,0,10091,0/1
s959477741,p00633,u879952462,1371733120,C++,C++,cpp,Accepted,0,1328,10332,1/1
s070700569,p00633,u879952462,1371733128,C++,C++,cpp,Accepted,0,1328,12454,1/1
s673541431,p00633,u535943957,1371885390,C++,C++,cpp,Wrong Answer,0,1344,2585,0/1
s165407599,p00633,u535943957,1371885842,C++,C++,cpp,Accepted,0,1340,2826,1/1
s973977625,p00633,u676399799,1372055909,C++,C++,cpp,Time Limit Exceeded,20000,1156,1472,0/1
s745240965,p00633,u676399799,1372056157,C++,C++,cpp,Time Limit Exceeded,20000,1156,1497,0/1
s584211966,p00633,u676399799,1372056555,C++,C++,cpp,Time Limit Exceeded,20000,1232,1545,0/1
s679204680,p00633,u676399799,1372056567,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1545,0/1
s112477461,p00633,u676399799,1372056658,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1545,0/1
s707023057,p00633,u676399799,1372057012,C++,C++,cpp,Time Limit Exceeded,20000,63728,1532,0/1
s360644871,p00633,u676399799,1372057361,C++,C++,cpp,Time Limit Exceeded,20000,63716,1579,0/1
s386925966,p00633,u676399799,1372057593,C++,C++,cpp,Time Limit Exceeded,20000,63720,1579,0/1
s982748491,p00633,u676399799,1372057804,C++,C++,cpp,Runtime Error,0,984,187,0/1
s867624399,p00633,u676399799,1372057818,C++,C++,cpp,Runtime Error,20,984,187,0/1
s281902656,p00633,u676399799,1372057826,C++,C++,cpp,Runtime Error,40,984,188,0/1
s815299222,p00633,u676399799,1372057835,C++,C++,cpp,Runtime Error,70,980,188,0/1
s364026815,p00633,u676399799,1372057842,C++,C++,cpp,Runtime Error,110,984,188,0/1
s412898110,p00633,u676399799,1372057849,C++,C++,cpp,Runtime Error,180,984,188,0/1
s288846023,p00633,u676399799,1372057856,C++,C++,cpp,Time Limit Exceeded,3600,984,190,0/1
s187990858,p00633,u676399799,1372058084,C++,C++,cpp,Time Limit Exceeded,20000,984,145,0/1
s578936950,p00633,u676399799,1372058143,C++,C++,cpp,Time Limit Exceeded,20000,992,148,0/1
s301177318,p00633,u676399799,1372058169,C++,C++,cpp,Time Limit Exceeded,20000,1016,177,0/1
s833308308,p00633,u676399799,1372058620,C++,C++,cpp,Accepted,10,63752,1591,1/1
s267028300,p00633,u676399799,1372058703,C++,C++,cpp,Accepted,0,63752,1591,1/1
s235365190,p00633,u195794119,1372141943,C++,C++,cpp,Compile Error,10,0,6926,0/1
s872572391,p00633,u195794119,1372141993,C++,C++,cpp,Compile Error,20,0,6945,0/1
s275980299,p00633,u195794119,1372142046,C++,C++,cpp,Wrong Answer,0,1380,6945,0/1
s669334532,p00633,u195794119,1372148797,C++,C++,cpp,Accepted,0,1392,7527,1/1
s537365022,p00633,u525048109,1381686113,C++,C++11,cpp,Wrong Answer,0,1344,2541,0/1
s069814817,p00633,u525048109,1381686297,C++,C++11,cpp,Accepted,0,1344,2538,1/1
s757857954,p00633,u914140574,1396342394,C++,C++,cpp,Wrong Answer,10,1388,3342,0/1
s340378791,p00633,u914140574,1396342465,C++,C++,cpp,Wrong Answer,10,1388,3341,0/1
s606078913,p00633,u914140574,1396342621,C++,C++,cpp,Wrong Answer,10,1388,3492,0/1
s489625662,p00633,u914140574,1396343128,C++,C++,cpp,Accepted,10,1388,3486,1/1
s899387218,p00633,u914140574,1396343275,C++,C++,cpp,Wrong Answer,10,1388,2905,0/1
s455329000,p00633,u914140574,1396343468,C++,C++,cpp,Accepted,10,1388,3034,1/1
s596703241,p00633,u914140574,1396343550,C++,C++,cpp,Accepted,10,1188,3005,1/1
s503541273,p00633,u130728191,1562044994,C++,C++14,cpp,Accepted,10,3596,6129,1/1
s713675886,p00633,u243689028,1561563323,C++,C++14,cpp,Accepted,0,3512,13352,1/1
s314534705,p00633,u127481955,1561274883,C++,C++14,cpp,Accepted,10,3524,2805,1/1
s779161348,p00633,u936898312,1561274433,C++,C++14,cpp,Accepted,0,3156,2538,1/1
s630329795,p00633,u580482263,1560580051,C++,C++,cpp,Accepted,0,3528,3463,1/1
s570797715,p00633,u133262182,1560220607,C++,C++14,cpp,Accepted,0,3296,4159,1/1
s736325014,p00633,u608725998,1560079749,C++,C++14,cpp,Accepted,0,3376,10659,1/1
s611507234,p00633,u102734449,1560066912,C++,C++14,cpp,Accepted,0,3756,5048,1/1
s166563739,p00633,u227918975,1548311482,C++,C++,cpp,Accepted,0,3460,3292,1/1
s103358995,p00633,u137027976,1412513806,Ruby,Ruby,rb,Runtime Error,0,0,2134,0/1
s152579470,p00633,u137027976,1412514289,Ruby,Ruby,rb,Runtime Error,0,0,2158,0/1
s350613711,p00633,u137027976,1412518367,Ruby,Ruby,rb,Runtime Error,0,0,1866,0/1
s893801907,p00633,u533425205,1400140991,Ruby,Ruby,rb,Wrong Answer,30,6196,591,0/1
s022546327,p00633,u533425205,1400141230,Ruby,Ruby,rb,Runtime Error,0,0,656,0/1
s246284003,p00633,u533425205,1400141289,Ruby,Ruby,rb,Wrong Answer,20,6192,657,0/1
s178672867,p00633,u533425205,1400141306,Ruby,Ruby,rb,Wrong Answer,30,6196,657,0/1
s893155173,p00633,u533425205,1400142236,Ruby,Ruby,rb,Wrong Answer,30,6200,886,0/1
s104712951,p00633,u533425205,1400142347,Ruby,Ruby,rb,Wrong Answer,30,6204,850,0/1
s423182773,p00633,u533425205,1400142615,Ruby,Ruby,rb,Wrong Answer,30,6204,896,0/1
s547558952,p00633,u072053884,1538975657,Python,Python3,py,Accepted,70,6140,2985,1/1
