submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s079962970,p02998,u016987091,1599985849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,13296,1110,
s416577239,p02998,u016987091,1599985672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,13252,1108,
s592602321,p02998,u332570575,1599937118,C++,C++ (GCC 9.2.1),cpp,Accepted,164,19888,1085,
s523493787,p02998,u483583085,1599896740,Java,Java (OpenJDK 11.0.6),java,Accepted,559,75708,2424,
s478236693,p02998,u483583085,1599896558,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,433,77044,2434,
s241584742,p02998,u483583085,1599896525,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,626,78704,2427,
s616580398,p02998,u968166680,1599882802,Python,Python (3.8.2),py,Accepted,306,39912,1779,
s737900917,p02998,u968166680,1599882751,Python,PyPy3 (7.3.0),py,Accepted,245,115072,1779,
s421102625,p02998,u968166680,1599881248,Python,PyPy3 (7.3.0),py,Accepted,611,132088,1990,
s682656856,p02998,u968166680,1599881223,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41800,1990,
s553412313,p02998,u595289165,1599837986,Python,Python (3.8.2),py,Wrong Answer,339,27980,535,
s477595626,p02998,u931819817,1599836515,Rust,Rust (1.42.0),rs,Accepted,49,11808,875,
s252089718,p02998,u034128150,1599820824,Python,PyPy3 (7.3.0),py,Accepted,369,105144,2216,
s029744193,p02998,u416773418,1599743771,C++,C++ (GCC 9.2.1),cpp,Accepted,141,13572,1443,
s726084523,p02998,u850803127,1599689418,C++,C++ (GCC 9.2.1),cpp,Accepted,84,19184,1384,
s318849636,p02998,u576150954,1599687302,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7028,2132,
s129223218,p02998,u800396927,1599555978,Python,PyPy3 (7.3.0),py,Accepted,373,88572,821,
s861796346,p02998,u202560873,1599465896,Python,Python (3.8.2),py,Accepted,647,91948,675,
s713141280,p02998,u202560873,1599465855,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2260,1512656,675,
s639783343,p02998,u202560873,1599465784,Python,PyPy3 (7.3.0),py,Wrong Answer,2256,1455728,663,
s739190893,p02998,u068827347,1599460208,C++,C++ (GCC 9.2.1),cpp,Accepted,204,60920,1466,
s282731305,p02998,u132371041,1599405311,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17108,3153,
s193447006,p02998,u993074316,1599394932,C++,C++ (GCC 9.2.1),cpp,Accepted,134,26312,1270,
s048365498,p02998,u826189900,1599379172,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7400,1976,
s003811149,p02998,u814781830,1599375137,C++,C++ (GCC 9.2.1),cpp,Accepted,86,13696,846,
s628023775,p02998,u814781830,1599374072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,13700,810,
s013492510,p02998,u814781830,1599373919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,13552,817,
s863252828,p02998,u564182781,1599356089,C++,C++ (GCC 9.2.1),cpp,Accepted,697,137392,2810,
s189038393,p02998,u116774833,1599319525,C++,C++ (GCC 9.2.1),cpp,Accepted,170,29108,1468,
s770460233,p02998,u747184036,1599302772,Rust,Rust (1.42.0),rs,Accepted,53,14960,1023,
s047655044,p02998,u128142444,1599223674,C++,C++ (GCC 9.2.1),cpp,Accepted,69,16228,1187,
s772845308,p02998,u539145601,1599216511,C++,C++ (GCC 9.2.1),cpp,Accepted,134,25896,2036,
s484194950,p02998,u837745858,1599204961,C++,C++ (GCC 9.2.1),cpp,Accepted,105,14336,1092,
s373645184,p02998,u837745858,1599204938,C++,C++ (GCC 9.2.1),cpp,Runtime Error,166,14120,1092,
s386517145,p02998,u493130708,1599089110,Python,PyPy3 (7.3.0),py,Accepted,606,119392,4022,
s351716097,p02998,u030090262,1599080132,C++,C++ (GCC 9.2.1),cpp,Accepted,266,25580,3835,
s949217801,p02998,u030090262,1599079832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,26964,3831,
s183258237,p02998,u221285045,1598988619,C++,C++ (GCC 9.2.1),cpp,Accepted,57,13600,2029,
s138725889,p02998,u221285045,1598988612,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,14,
s466997190,p02998,u221285045,1598988563,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4068,2028,
s419204485,p02998,u083494782,1598987177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,18600,1246,
s899347203,p02998,u083494782,1598986912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,17348,1221,
s847182897,p02998,u083494782,1598986493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,17356,1017,
s410973529,p02998,u356539385,1598946761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,15672,1272,
s549203579,p02998,u707124227,1598903526,Python,Python (3.8.2),py,Accepted,663,51436,732,
s322923642,p02998,u356539385,1598881842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,15668,926,
s228273104,p02998,u201928947,1598750059,Python,PyPy3 (7.3.0),py,Accepted,308,86432,1471,
s844069842,p02998,u419330815,1598644961,C++,C++ (GCC 9.2.1),cpp,Accepted,67,15452,1467,
s181739712,p02998,u021548497,1598629100,Python,Python (3.8.2),py,Accepted,634,45628,1225,
s095338275,p02998,u021548497,1598628905,Python,Python (3.8.2),py,Wrong Answer,697,45480,1223,
s113868143,p02998,u021548497,1598628588,Python,Python (3.8.2),py,Wrong Answer,938,60756,1234,
s438892152,p02998,u021548497,1598564048,Python,PyPy3 (7.3.0),py,Wrong Answer,773,162160,1255,
s061935942,p02998,u021548497,1598563455,Python,PyPy3 (7.3.0),py,Wrong Answer,1028,168228,1663,
s036200734,p02998,u021548497,1598561595,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,229496,2508,
s622996481,p02998,u021548497,1598560682,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,273628,2293,
s310429941,p02998,u021548497,1598560550,Python,PyPy3 (7.3.0),py,Wrong Answer,1107,170284,2278,
s845458110,p02998,u021548497,1598560324,Python,PyPy3 (7.3.0),py,Wrong Answer,1151,220764,2324,
s628781842,p02998,u021548497,1598560028,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,231312,2237,
s953146101,p02998,u021548497,1598557079,Python,Python (3.8.2),py,Wrong Answer,662,31720,1241,
s368524799,p02998,u258764577,1598460186,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5900,1854,
s091856548,p02998,u892487306,1598439256,Python,Python (3.8.2),py,Accepted,556,102916,742,
s698105022,p02998,u787139585,1598403573,C++,C++ (GCC 9.2.1),cpp,Accepted,102,18444,1905,
s907689848,p02998,u614128939,1598399069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,18828,18099,
s254973421,p02998,u501163846,1598373879,C++,C++ (GCC 9.2.1),cpp,Accepted,175,33064,1264,
s387625299,p02998,u501163846,1598373814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,26656,1265,
s079155051,p02998,u501163846,1598373770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,25860,1269,
s635448205,p02998,u501163846,1598371328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5976,621,
s183659294,p02998,u842028864,1598303723,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15664,889,
s867253184,p02998,u842028864,1598303658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,15708,865,
s491661721,p02998,u842028864,1598303532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,15816,886,
s253482470,p02998,u842028864,1598303491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,15736,886,
s814872989,p02998,u620639655,1598269249,D,D (DMD 2.091.0),d,Accepted,144,14472,2591,
s363920528,p02998,u620639655,1598268527,D,D (DMD 2.091.0),d,Wrong Answer,152,14460,2573,
s476110465,p02998,u620639655,1598268041,D,D (DMD 2.091.0),d,Wrong Answer,151,14560,2673,
s849854157,p02998,u223663729,1598108472,Python,Python (3.8.2),py,Accepted,415,106844,851,
s571319738,p02998,u223663729,1598108449,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2246,1614436,851,
s057392538,p02998,u223663729,1598108265,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2247,1697812,679,
s404832429,p02998,u223663729,1598108158,Python,PyPy3 (7.3.0),py,Runtime Error,325,134636,650,
s620576594,p02998,u767911011,1598091784,C++,C++ (GCC 9.2.1),cpp,Accepted,58,16940,1062,
s655580242,p02998,u767911011,1598091516,C++,C++ (GCC 9.2.1),cpp,Accepted,58,16920,1151,
s337770980,p02998,u767911011,1598090354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,18548,1176,
s231124153,p02998,u767911011,1598089029,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33924,1176,
s555356420,p02998,u767911011,1598088799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,35432,1132,
s480971852,p02998,u767911011,1598088513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34004,1049,
s243366789,p02998,u873915460,1598026479,Python,PyPy3 (7.3.0),py,Runtime Error,426,133816,458,
s459005839,p02998,u873915460,1598026392,Python,PyPy3 (7.3.0),py,Runtime Error,434,133652,494,
s982073787,p02998,u873915460,1598026302,Python,PyPy3 (7.3.0),py,Runtime Error,455,134008,451,
s248913129,p02998,u873915460,1598026208,Python,PyPy3 (7.3.0),py,Wrong Answer,2244,1454780,476,
s354716240,p02998,u332570575,1597911660,C++,C++ (GCC 9.2.1),cpp,Accepted,86,15308,1007,
s580699286,p02998,u332570575,1597906429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,498,18780,2763,
s790344531,p02998,u332570575,1597906168,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19048,2781,
s149274105,p02998,u332570575,1597854513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,18564,2436,
s382369954,p02998,u332570575,1597853269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,14228,2291,
s182989493,p02998,u159208574,1597789408,C++,C++ (GCC 9.2.1),cpp,Accepted,95,14296,4459,
s803234442,p02998,u158290747,1597754540,C++,C++ (GCC 9.2.1),cpp,Accepted,106,14984,1031,
s430557102,p02998,u373047809,1597754409,Python,PyPy3 (7.3.0),py,Accepted,275,95892,1366,
s388822112,p02998,u289381123,1597638094,C++,C++ (GCC 9.2.1),cpp,Accepted,97,17144,979,
s241588637,p02998,u289381123,1597637986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,14632,974,
s021920233,p02998,u289381123,1597637753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,15104,946,
s903467880,p02998,u289381123,1597637603,C++,C++ (GCC 9.2.1),cpp,Accepted,96,17408,750,
s963353617,p02998,u289381123,1597637490,C++,C++ (GCC 9.2.1),cpp,Accepted,95,17292,750,
s462160116,p02998,u289381123,1597637386,C++,C++ (GCC 9.2.1),cpp,Accepted,90,17380,739,
s778863771,p02998,u289381123,1597637326,C++,C++ (GCC 9.2.1),cpp,Accepted,92,17428,739,
s320049071,p02998,u289381123,1597637252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,17460,738,
s013952401,p02998,u289381123,1597637150,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,742,
s760845514,p02998,u289381123,1597637021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,17272,723,
s087596199,p02998,u289381123,1597636554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,21916,759,
s614017121,p02998,u289381123,1597636364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,14288,989,
s199839304,p02998,u289381123,1597636317,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,988,
s307865605,p02998,u115927976,1597634632,C++,C++ (GCC 9.2.1),cpp,Accepted,205,16392,2435,
s642596631,p02998,u289381123,1597610673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,15064,987,
s258094358,p02998,u289381123,1597610516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,15160,948,
s585274084,p02998,u289381123,1597610278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,15084,948,
s301637664,p02998,u498487134,1597602888,Python,PyPy3 (7.3.0),py,Accepted,321,151676,2988,
s260582990,p02998,u858670323,1597517230,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,31908,3154,
s591023571,p02998,u023229441,1597516835,Python,PyPy3 (7.3.0),py,Accepted,563,83896,3155,
s155163938,p02998,u858670323,1597516558,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2276,2390964,3039,
s790553430,p02998,u340293807,1597516469,C++,C++ (GCC 9.2.1),cpp,Accepted,94,21024,1464,
s885444882,p02998,u858670323,1597515458,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,35064,2876,
s701846807,p02998,u858670323,1597515357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,33500,2842,
s452037200,p02998,u858670323,1597512103,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32028,2635,
s790684719,p02998,u858670323,1597512017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3372,2635,
s142482837,p02998,u858670323,1597511837,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,35152,2591,
s128977507,p02998,u858670323,1597511476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34984,2577,
s392995281,p02998,u858670323,1597511241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,35148,2567,
s161394678,p02998,u596758817,1597443588,Java,Java (OpenJDK 11.0.6),java,Accepted,420,83772,5630,
s981245027,p02998,u722535636,1597418810,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11892,3139,
s872876460,p02998,u170199544,1597397169,C++,C++ (GCC 9.2.1),cpp,Accepted,56,14040,1422,
s714524984,p02998,u089230684,1597346775,C++,C++ (GCC 9.2.1),cpp,Accepted,209,117960,3556,
s169535630,p02998,u863370423,1597346563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,117936,3572,
s510218542,p02998,u875407613,1597141161,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12888,657,
s993533181,p02998,u949692208,1597011311,C#,C# (.NET Core 3.1.201),cs,Accepted,258,56068,1672,
s543656999,p02998,u949692208,1597009111,C++,C++ (GCC 9.2.1),cpp,Accepted,91,12800,778,
s955388930,p02998,u949692208,1597007038,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,234,56516,1671,
s526300225,p02998,u949692208,1597006366,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,225,56732,1676,
s344744012,p02998,u949692208,1597005895,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,240,56644,1633,
s506434226,p02998,u949692208,1597005415,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,242,63672,1908,
s885463489,p02998,u949692208,1597004242,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,275,57880,1914,
s021136450,p02998,u949692208,1597004091,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,272,58088,1914,
s151493194,p02998,u949692208,1596993700,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,208,58672,1872,
s801531548,p02998,u949692208,1596993608,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,214,63872,1872,
s161962717,p02998,u949692208,1596993524,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,228,57920,1868,
s983250259,p02998,u949692208,1596992692,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,223,63444,1830,
s055408652,p02998,u949692208,1596992290,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,245,64016,1756,
s565194455,p02998,u949692208,1596992133,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,215,63104,1691,
s236127124,p02998,u949692208,1596991965,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,224,58004,1691,
s192450397,p02998,u949692208,1596991864,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,214,58188,1690,
s062161715,p02998,u113166790,1596654625,C++,C++ (GCC 9.2.1),cpp,Accepted,170,36796,3086,
s674984233,p02998,u113166790,1596654486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,36780,3086,
s544139828,p02998,u120198153,1596546522,C++,C++ (GCC 9.2.1),cpp,Accepted,165,30168,1939,
s303206209,p02998,u285358283,1596541486,Python,Python (3.8.2),py,Accepted,466,21812,856,
s737628855,p02998,u285358283,1596541468,Python,PyPy3 (7.3.0),py,Accepted,380,99748,856,
s639742643,p02998,u425248533,1596388735,Rust,Rust (1.42.0),rs,Accepted,33,8676,2272,
s120532027,p02998,u425248533,1596388695,Rust,Rust (1.42.0),rs,Accepted,30,8608,2269,
s449941966,p02998,u425248533,1596388561,Rust,Rust (1.42.0),rs,Accepted,29,8616,2037,
s166873687,p02998,u425248533,1596388534,Rust,Rust (1.42.0),rs,Accepted,32,8612,2162,
s683895222,p02998,u425248533,1596388476,Rust,Rust (1.42.0),rs,Wrong Answer,33,8572,2009,
s963685757,p02998,u425248533,1596388405,Rust,Rust (1.42.0),rs,Wrong Answer,29,8672,1999,
s711534126,p02998,u863370423,1596375547,C++,C++ (GCC 9.2.1),cpp,Accepted,161,30180,1939,
s689649673,p02998,u116523315,1596301463,C++,C++ (GCC 9.2.1),cpp,Accepted,139,22724,1295,
s979976509,p02998,u756388720,1596298586,C++,C++ (GCC 9.2.1),cpp,Accepted,94,15552,1013,
s093358001,p02998,u116523315,1596297730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12720,977,
s303558810,p02998,u116523315,1596297460,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74296,1476,
s688428567,p02998,u116523315,1596297032,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,282692,1558,
s272403382,p02998,u116523315,1596296928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,282632,1074,
s519188165,p02998,u802434195,1596155524,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5996,2259,
s234753325,p02998,u543584809,1596114614,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7448,1215,
s259562568,p02998,u280096880,1596035723,C++,C++ (GCC 9.2.1),cpp,Accepted,152,23612,1678,
s230107966,p02998,u280096880,1596035118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,14644,1556,
s531330128,p02998,u280096880,1596035042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,14612,1773,
s543687556,p02998,u283229916,1596029118,Rust,Rust (1.42.0),rs,Accepted,70,19348,2179,
s025372524,p02998,u682672120,1596016349,Python,PyPy3 (7.3.0),py,Accepted,392,131220,652,
s545907968,p02998,u682672120,1596016280,Python,PyPy3 (7.3.0),py,Wrong Answer,407,119932,659,
s889650410,p02998,u682672120,1596015873,Python,PyPy3 (7.3.0),py,Wrong Answer,502,134492,793,
s287561902,p02998,u389498936,1595876246,C++,C++ (GCC 9.2.1),cpp,Accepted,73,16244,1068,
s317298870,p02998,u389498936,1595833929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2220,413496,892,
s815657892,p02998,u658993896,1595773657,C++,C++ (GCC 9.2.1),cpp,Accepted,191,43020,1782,
s976293698,p02998,u767543103,1595769703,C++,C++ (GCC 9.2.1),cpp,Accepted,169,17408,57511,
s115006241,p02998,u604329931,1595755957,C++,C++ (GCC 9.2.1),cpp,Accepted,181,26192,3633,
s965674945,p02998,u211255607,1595736742,C++,C++ (GCC 9.2.1),cpp,Accepted,102,13228,2941,
s729304104,p02998,u943800443,1595708226,C,C (GCC 9.2.1),c,Accepted,41,8372,990,
s287829479,p02998,u943800443,1595707241,C,C (GCC 9.2.1),c,Accepted,1635,9940,2140,
s233433669,p02998,u943800443,1595706801,C,C (GCC 9.2.1),c,Wrong Answer,1399,9944,2424,
s568505453,p02998,u943800443,1595706721,C,C (GCC 9.2.1),c,Wrong Answer,776,9452,2473,
s771221916,p02998,u943800443,1595706664,C,C (GCC 9.2.1),c,Runtime Error,708,9352,2473,
s076865540,p02998,u943800443,1595706654,C,C (GCC 9.2.1),c,Runtime Error,660,9324,2462,
s274277657,p02998,u943800443,1595706308,C,C (GCC 9.2.1),c,Wrong Answer,39,9456,2430,
s195637872,p02998,u943800443,1595706079,C,C (GCC 9.2.1),c,Runtime Error,1070,9360,2463,
s150082172,p02998,u943800443,1595702797,C,C (GCC 9.2.1),c,Wrong Answer,35,3288,564,
s946275621,p02998,u089177147,1595687059,C++,C++ (GCC 9.2.1),cpp,Accepted,149,29876,2097,
s085619404,p02998,u089177147,1595687023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,23540,2100,
s028645909,p02998,u356701928,1595680964,C++,C++ (GCC 9.2.1),cpp,Accepted,101,13516,587,
s801253020,p02998,u356701928,1595680929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,13524,588,
s079483249,p02998,u600402037,1595624144,C++,C++ (GCC 9.2.1),cpp,Accepted,90,13384,905,
s869732490,p02998,u742330902,1595617777,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6512,1840,
s851234207,p02998,u600402037,1595616158,C++,C++ (GCC 9.2.1),cpp,Accepted,113,28264,1376,
s569671031,p02998,u600402037,1595615880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,28236,1372,
s932739492,p02998,u497422208,1595553032,C++,C++ (GCC 9.2.1),cpp,Accepted,82,19692,1611,
s868452288,p02998,u497422208,1595552979,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10612,2355,
s294449181,p02998,u497422208,1595552942,C++,C++ (GCC 9.2.1),cpp,Accepted,78,19896,1611,
s853064113,p02998,u497422208,1595552615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,20364,1615,
s460298858,p02998,u497422208,1595551747,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10592,2359,
s054981218,p02998,u497422208,1595551502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,10584,2357,
s981453326,p02998,u497422208,1595551416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11416,2303,
s646335354,p02998,u497422208,1595550882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,8524,2128,
s339443870,p02998,u497422208,1595550564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8528,2126,
s372967111,p02998,u994521204,1595453861,Python,Python (3.8.2),py,Accepted,393,43828,1525,
s535372456,p02998,u994521204,1595448691,Python,Python (3.8.2),py,Wrong Answer,459,44176,1519,
s367557065,p02998,u623819879,1595354400,Python,PyPy3 (7.3.0),py,Accepted,326,125476,3470,
s307272884,p02998,u623819879,1595354266,Python,PyPy3 (7.3.0),py,Accepted,342,122980,3555,
s760669056,p02998,u513211419,1595240740,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9616,21506,
s070855266,p02998,u513211419,1595240295,C++,C++ (GCC 9.2.1),cpp,Accepted,122,19276,21994,
s850899918,p02998,u754022296,1595234261,Python,Python (3.8.2),py,Accepted,340,34528,579,
s292242215,p02998,u754022296,1595234241,Python,PyPy3 (7.3.0),py,Accepted,230,94940,579,
s385822424,p02998,u408910484,1595227700,C++,C++ (Clang 10.0.0),cpp,Accepted,185,23208,7875,
s157287619,p02998,u491256431,1595211389,C++,C++ (GCC 9.2.1),cpp,Accepted,129,19888,2816,
s286756436,p02998,u491256431,1595211260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,15472,2778,
s812076486,p02998,u491256431,1595211200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,19948,2839,
s604313629,p02998,u491256431,1595210860,C++,C++ (GCC 9.2.1),cpp,Accepted,124,19852,2843,
s317371414,p02998,u491256431,1595210645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,15264,2811,
s404751674,p02998,u491256431,1595210174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,19848,2838,
s249592855,p02998,u498487134,1594927295,Python,PyPy3 (7.3.0),py,Accepted,285,166944,3171,
s997187176,p02998,u498487134,1594927209,Python,PyPy3 (7.3.0),py,Runtime Error,279,166976,3145,
s328346700,p02998,u929156598,1594920681,C++,C++ (GCC 9.2.1),cpp,Accepted,97,12864,1365,
s050728211,p02998,u527058497,1594913032,C++,C++ (GCC 9.2.1),cpp,Accepted,92,13384,1969,
s445026179,p02998,u929156598,1594910064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,120024,1329,
s594130453,p02998,u048773461,1594878345,C++,C++ (GCC 9.2.1),cpp,Accepted,86,14932,5341,
s516653902,p02998,u596505843,1594846176,Python,Python (3.8.2),py,Accepted,399,120360,815,
s836582186,p02998,u596505843,1594846102,Python,PyPy3 (7.3.0),py,Accepted,242,110380,877,
s030556584,p02998,u596505843,1594845281,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2248,1742544,815,
s338081057,p02998,u596505843,1594844785,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2249,1759384,804,
s761969792,p02998,u073852194,1594840807,Python,Python (3.8.2),py,Accepted,512,41432,984,
s629242900,p02998,u860546679,1594835791,C++,C++ (GCC 9.2.1),cpp,Accepted,305,28900,1905,
s698156118,p02998,u860546679,1594835483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24244,1729,
s777592924,p02998,u986399983,1594835183,C++,C++ (GCC 9.2.1),cpp,Accepted,219,25704,2616,
s744357024,p02998,u098012509,1594835155,Python,Python (3.8.2),py,Wrong Answer,331,36464,493,
s476069647,p02998,u860546679,1594834955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,61060,1700,
