submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s877747799,p00266,u343824042,1555930743,C++,C++14,cpp,Accepted,150,5752,2683,7/7
s200694038,p00266,u766225878,1405464676,C++,C++11,cpp,Accepted,190,1936,622,7/7
s327521596,p00266,u392015442,1408509274,C++,C++11,cpp,Wrong Answer,3990,5760,957,4/7
s379819005,p00266,u392015442,1408509342,C++,C++11,cpp,Wrong Answer,4040,5764,953,4/7
s626176247,p00266,u392015442,1408509517,C++,C++11,cpp,Wrong Answer,4010,6416,1025,4/7
s741470949,p00266,u392015442,1408509833,C++,C++11,cpp,Time Limit Exceeded,20000,7200,1060,5/7
s047600612,p00266,u392015442,1408509944,C++,C++11,cpp,Time Limit Exceeded,20000,7204,1067,5/7
s652489169,p00266,u392015442,1408950975,C++,C++11,cpp,Wrong Answer,20,5476,1426,4/7
s874250505,p00266,u392015442,1408951042,C++,C++11,cpp,Accepted,270,6916,1492,7/7
s867999680,p00266,u157859087,1409556732,C++,C++,cpp,Accepted,330,2588,962,7/7
s398043734,p00266,u788273968,1412479693,C++,C++11,cpp,Accepted,1260,5252,2063,7/7
s381885423,p00266,u875838458,1413944779,C++,C++,cpp,Accepted,210,4276,982,7/7
s583498742,p00266,u575927440,1414397490,C++,C++,cpp,Time Limit Exceeded,20000,1188,950,1/7
s178710613,p00266,u575927440,1414399246,C++,C++,cpp,Time Limit Exceeded,20000,1168,998,3/7
s023129250,p00266,u182677953,1414665250,C++,C++,cpp,Wrong Answer,90,3624,1644,4/7
s498262114,p00266,u182677953,1414665493,C++,C++,cpp,Accepted,1230,3624,1657,7/7
s220519346,p00266,u784246703,1414997469,C++,C++,cpp,Accepted,350,2736,866,7/7
s403712021,p00266,u587821863,1415358014,C++,C++11,cpp,Wrong Answer,0,1184,825,0/7
s237048232,p00266,u587821863,1415358111,C++,C++,cpp,Compile Error,0,0,825,0/7
s134894507,p00266,u587821863,1415358522,C++,C++11,cpp,Time Limit Exceeded,18510,1956,722,4/7
s969798840,p00266,u288589806,1415360019,C++,C++,cpp,Wrong Answer,0,1212,952,0/7
s607036370,p00266,u288589806,1415360446,C++,C++,cpp,Time Limit Exceeded,20000,1516,958,4/7
s339258549,p00266,u288589806,1415360918,C++,C++,cpp,Time Limit Exceeded,20000,2320,982,4/7
s753922788,p00266,u288589806,1415361029,C++,C++,cpp,Time Limit Exceeded,20000,2328,1026,4/7
s083203370,p00266,u587821863,1415368593,C++,C++11,cpp,Compile Error,0,0,906,0/7
s129399440,p00266,u587821863,1415368618,C++,C++11,cpp,Accepted,290,1580,905,7/7
s652263143,p00266,u907152698,1415408488,C++,C++,cpp,Wrong Answer,0,1264,664,1/7
s821989027,p00266,u907152698,1415408744,C++,C++,cpp,Wrong Answer,0,1272,664,1/7
s862165032,p00266,u359799861,1415452930,C++,C++,cpp,Compile Error,0,0,1694,0/7
s447224226,p00266,u359799861,1415453146,C++,C++,cpp,Wrong Answer,0,1220,1736,1/7
s906298209,p00266,u359799861,1415454016,C++,C++,cpp,Wrong Answer,0,1224,1752,3/7
s648290931,p00266,u359799861,1415454143,C++,C++,cpp,Wrong Answer,0,1224,1741,3/7
s436785254,p00266,u359799861,1415457261,C++,C++,cpp,Wrong Answer,0,1224,1831,3/7
s488560066,p00266,u359799861,1415460482,C++,C++,cpp,Time Limit Exceeded,20000,1528,1072,4/7
s631469132,p00266,u359799861,1415460722,C++,C++,cpp,Time Limit Exceeded,20000,1528,1106,4/7
s379639762,p00266,u359799861,1415460905,C++,C++,cpp,Time Limit Exceeded,20000,1520,1059,4/7
s414527364,p00266,u359799861,1415519221,C++,C++,cpp,Time Limit Exceeded,18520,1800,1157,4/7
s897675721,p00266,u359799861,1415520121,C++,C++,cpp,Time Limit Exceeded,18530,1800,1147,4/7
s569301368,p00266,u359799861,1415520195,C++,C++,cpp,Wrong Answer,0,1536,1149,0/7
s608813643,p00266,u359799861,1415521337,C++,C++,cpp,Time Limit Exceeded,18580,1800,1293,4/7
s147003963,p00266,u359799861,1415532415,C++,C++,cpp,Time Limit Exceeded,18520,1800,1171,4/7
s084223559,p00266,u359799861,1415551838,C++,C++,cpp,Wrong Answer,0,1536,1541,1/7
s635791198,p00266,u359799861,1415580305,C++,C++,cpp,Wrong Answer,210,6552,1711,4/7
s943346529,p00266,u359799861,1415580447,C++,C++,cpp,Wrong Answer,210,6552,1733,4/7
s444853023,p00266,u359799861,1415580716,C++,C++,cpp,Wrong Answer,220,6548,1713,4/7
s503533869,p00266,u359799861,1415580832,C++,C++,cpp,Wrong Answer,210,6552,1720,4/7
s636540736,p00266,u359799861,1415581498,C++,C++,cpp,Time Limit Exceeded,20000,3168,1716,4/7
s121072825,p00266,u359799861,1415581598,C++,C++,cpp,Wrong Answer,0,1536,1710,0/7
s076276049,p00266,u359799861,1415581665,C++,C++,cpp,Wrong Answer,220,6552,1710,4/7
s404742577,p00266,u359799861,1415581724,C++,C++,cpp,Wrong Answer,210,6552,1720,4/7
s143097291,p00266,u359799861,1415581783,C++,C++,cpp,Wrong Answer,210,6552,1720,4/7
s868587782,p00266,u359799861,1415584216,C++,C++,cpp,Wrong Answer,220,6552,1722,4/7
s322133537,p00266,u359799861,1415584514,C++,C++,cpp,Compile Error,0,0,1705,0/7
s454004932,p00266,u359799861,1415584732,C++,C++,cpp,Wrong Answer,220,6552,1740,4/7
s983673991,p00266,u359799861,1415585188,C++,C++,cpp,Wrong Answer,210,6552,1722,4/7
s868600343,p00266,u359799861,1415585426,C++,C++,cpp,Wrong Answer,220,6552,1717,4/7
s900363793,p00266,u359799861,1415585490,C++,C++,cpp,Accepted,2860,6860,1724,7/7
s698338200,p00266,u359799861,1415586369,C++,C++,cpp,Accepted,2870,6860,1756,7/7
s706314570,p00266,u359799861,1415586482,C++,C++,cpp,Accepted,2870,6868,1767,7/7
s793773706,p00266,u359799861,1415586526,C++,C++,cpp,Accepted,2870,6860,1724,7/7
s641225829,p00266,u359799861,1415586566,C++,C++,cpp,Accepted,2930,6860,1726,7/7
s791865378,p00266,u359799861,1415586630,C++,C++,cpp,Accepted,2860,6860,1744,7/7
s963935486,p00266,u359799861,1415592143,C++,C++,cpp,Accepted,2820,6860,1836,7/7
s420212991,p00266,u359799861,1415600791,C++,C++,cpp,Accepted,2850,6552,1735,7/7
s081488801,p00266,u359799861,1415600926,C++,C++,cpp,Accepted,2830,6860,1731,7/7
s305102211,p00266,u359799861,1415600961,C++,C++,cpp,Accepted,2810,6860,1731,7/7
s289934954,p00266,u359799861,1415601002,C++,C++,cpp,Accepted,2830,6868,1778,7/7
s734955117,p00266,u359799861,1415602172,C++,C++,cpp,Accepted,2800,6860,1786,7/7
s175246195,p00266,u359799861,1415602617,C++,C++,cpp,Accepted,2730,6816,1789,7/7
s386323645,p00266,u359799861,1415602714,C++,C++,cpp,Accepted,2710,6816,1793,7/7
s771984208,p00266,u359799861,1415603123,C++,C++,cpp,Wrong Answer,0,1996,1776,1/7
s621344062,p00266,u359799861,1415603428,C++,C++,cpp,Accepted,2730,6816,1794,7/7
s481714647,p00266,u359799861,1415603458,C++,C++,cpp,Accepted,2720,6816,1793,7/7
s020272286,p00266,u359799861,1415603562,C++,C++,cpp,Accepted,2720,6816,1797,7/7
s784043069,p00266,u359799861,1415604640,C++,C++,cpp,Accepted,2720,6816,1792,7/7
s180015104,p00266,u359799861,1415604808,C++,C++,cpp,Accepted,2260,6816,1766,7/7
s785195069,p00266,u359799861,1415617750,C++,C++,cpp,Accepted,2400,6816,1770,7/7
s198253610,p00266,u359799861,1415617834,C++,C++,cpp,Compile Error,0,0,1747,0/7
s905021489,p00266,u359799861,1415619356,C++,C++,cpp,Accepted,2360,6816,1754,7/7
s724730134,p00266,u359799861,1415619799,C++,C++,cpp,Accepted,2390,6820,1772,7/7
s458264409,p00266,u359799861,1415619838,C++,C++,cpp,Accepted,2280,6816,1766,7/7
s105867620,p00266,u359799861,1415619939,C++,C++,cpp,Accepted,2260,6816,1772,7/7
s847033487,p00266,u587821863,1415619968,C++,C++,cpp,Accepted,130,1936,964,7/7
s662339616,p00266,u359799861,1415620071,C++,C++,cpp,Accepted,2310,6816,1770,7/7
s361056539,p00266,u359799861,1415620453,C++,C++,cpp,Accepted,2260,6816,1772,7/7
s953824183,p00266,u359799861,1415620610,C++,C++,cpp,Accepted,2280,6816,1772,7/7
s863056076,p00266,u359799861,1415620685,C++,C++,cpp,Accepted,2280,6816,1772,7/7
s313563239,p00266,u359799861,1415620790,C++,C++11,cpp,Accepted,2100,6808,1772,7/7
s848041728,p00266,u359799861,1415621420,C++,C++,cpp,Accepted,2230,6816,1806,7/7
s559718608,p00266,u359799861,1415621513,C++,C++,cpp,Accepted,2260,6816,1633,7/7
s553055396,p00266,u359799861,1415621571,C++,C++,cpp,Accepted,2250,6816,1633,7/7
s961063933,p00266,u359799861,1415621763,C++,C++,cpp,Accepted,2240,6816,1633,7/7
s643082190,p00266,u359799861,1415621944,C++,C++,cpp,Accepted,2230,6816,1619,7/7
s769691509,p00266,u359799861,1415629813,C++,C++,cpp,Accepted,2210,6816,1619,7/7
s749622177,p00266,u317901693,1415647554,C++,C++,cpp,Time Limit Exceeded,8360,4848,1031,4/7
s751406109,p00266,u317901693,1415647752,C++,C++,cpp,Time Limit Exceeded,8360,4848,1016,4/7
s077229771,p00266,u317901693,1415650032,C++,C++,cpp,Time Limit Exceeded,8360,4848,990,4/7
s348549022,p00266,u317901693,1415654330,C++,C++,cpp,Time Limit Exceeded,8360,4848,1005,4/7
s772784957,p00266,u288589806,1415787456,C++,C++,cpp,Wrong Answer,0,2000,1989,1/7
s188604698,p00266,u288589806,1415789132,C++,C++,cpp,Wrong Answer,0,1992,1689,1/7
s897535290,p00266,u728003331,1415790874,C++,C++,cpp,Time Limit Exceeded,20000,2300,1130,4/7
s168629445,p00266,u728003331,1415791183,C++,C++,cpp,Time Limit Exceeded,20000,2300,1131,4/7
s846057975,p00266,u288589806,1415791296,C++,C++,cpp,Wrong Answer,0,1992,2030,3/7
s052767250,p00266,u728003331,1415791901,C++,C++,cpp,Time Limit Exceeded,20000,2300,1170,4/7
s738740998,p00266,u288589806,1415792138,C++,C++,cpp,Accepted,50,2792,2058,7/7
s855547916,p00266,u288589806,1415792364,C++,C++,cpp,Accepted,40,2792,2058,7/7
s781484318,p00266,u288589806,1415793338,C++,C++,cpp,Accepted,40,2792,1704,7/7
s461311269,p00266,u288589806,1415795909,C++,C++,cpp,Accepted,40,2780,1673,7/7
s236274758,p00266,u288589806,1415797458,C++,C++,cpp,Accepted,40,2780,2086,7/7
s375613370,p00266,u317901693,1415801899,C++,C++,cpp,Wrong Answer,0,2000,1195,0/7
s948238781,p00266,u288589806,1415802491,C++,C++,cpp,Accepted,50,2784,1995,7/7
s716616555,p00266,u288589806,1415802516,C++,C++,cpp,Accepted,40,2784,1995,7/7
s030084928,p00266,u317901693,1415802585,C++,C++,cpp,Wrong Answer,0,2000,1182,0/7
s363384601,p00266,u317901693,1415802691,C++,C++,cpp,Wrong Answer,0,2000,1212,0/7
s304401906,p00266,u317901693,1415802786,C++,C++,cpp,Accepted,280,4844,1163,7/7
s005190833,p00266,u587821863,1415848667,C++,C++,cpp,Accepted,110,2592,1166,7/7
s929851073,p00266,u587821863,1415848693,C++,C++11,cpp,Accepted,110,2584,1166,7/7
s384134448,p00266,u728003331,1415862080,C++,C++,cpp,Accepted,600,2592,1982,7/7
s330135185,p00266,u587821863,1415880488,C++,C++11,cpp,Wrong Answer,0,1976,2460,0/7
s772139301,p00266,u587821863,1415880527,C++,C++11,cpp,Wrong Answer,0,1976,2472,0/7
s816134775,p00266,u587821863,1415880810,C++,C++,cpp,Compile Error,0,0,2472,0/7
s617165478,p00266,u587821863,1415880833,C++,C++11,cpp,Wrong Answer,0,1976,2472,0/7
s337036546,p00266,u587821863,1415881819,C++,C++11,cpp,Runtime Error,0,1980,3570,4/7
s736020066,p00266,u587821863,1415881905,C++,C++11,cpp,Runtime Error,0,1984,3617,4/7
s179314233,p00266,u587821863,1415881969,C++,C++11,cpp,Accepted,150,3376,3620,7/7
s011221337,p00266,u587821863,1415882040,C++,C++11,cpp,Runtime Error,0,1980,3624,4/7
s288868108,p00266,u587821863,1415882275,C++,C++11,cpp,Wrong Answer,0,1972,2467,0/7
s506864075,p00266,u587821863,1415884778,C++,C++11,cpp,Accepted,10,2000,2472,7/7
s739410953,p00266,u587821863,1415886817,C++,C++11,cpp,Compile Error,30,0,2493,0/7
s815642679,p00266,u587821863,1415886843,C++,C++11,cpp,Accepted,0,2000,2493,7/7
s203950415,p00266,u288589806,1415887135,C++,C++,cpp,Accepted,40,2788,1561,7/7
s398639261,p00266,u288589806,1415887222,C++,C++,cpp,Accepted,40,2788,1274,7/7
s901964683,p00266,u288589806,1415888275,C++,C++,cpp,Accepted,40,2788,1504,7/7
s617912055,p00266,u288589806,1415889453,C++,C++,cpp,Wrong Answer,0,2784,1531,4/7
s892901394,p00266,u288589806,1415889719,C++,C++,cpp,Accepted,10,2792,1535,7/7
s796206427,p00266,u288589806,1415889950,C++,C++,cpp,Accepted,10,2792,1190,7/7
s027405828,p00266,u288589806,1415889981,C++,C++11,cpp,Accepted,10,2788,1190,7/7
s100083524,p00266,u288589806,1415890187,C++,C++,cpp,Accepted,10,2792,1184,7/7
s069075001,p00266,u288589806,1415890574,C++,C++,cpp,Accepted,10,2620,1163,7/7
s964606726,p00266,u288589806,1415890592,C++,C++,cpp,Accepted,20,2620,1163,7/7
s232825932,p00266,u288589806,1415890602,C++,C++,cpp,Accepted,20,2620,1163,7/7
s717291688,p00266,u288589806,1415890652,C++,C++,cpp,Accepted,10,2792,1442,7/7
s714907540,p00266,u288589806,1415890660,C++,C++,cpp,Accepted,10,2792,1442,7/7
s726614846,p00266,u288589806,1415890666,C++,C++,cpp,Accepted,10,2792,1442,7/7
s693338548,p00266,u288589806,1415891384,C++,C++,cpp,Accepted,10,2792,1387,7/7
s204871061,p00266,u288589806,1415891905,C++,C++,cpp,Wrong Answer,0,2788,1398,4/7
s302276955,p00266,u288589806,1415892283,C++,C++,cpp,Accepted,10,2792,1385,7/7
s781642985,p00266,u288589806,1415892348,C++,C++,cpp,Accepted,10,2792,1461,7/7
s356034308,p00266,u288589806,1415892692,C++,C++,cpp,Accepted,20,2792,1412,7/7
s968602287,p00266,u288589806,1415892721,C++,C++,cpp,Accepted,10,2792,1412,7/7
s493594593,p00266,u288589806,1415892901,C++,C++,cpp,Accepted,10,2796,1369,7/7
s453896119,p00266,u288589806,1415893383,C++,C++,cpp,Accepted,10,2792,1415,7/7
s593536834,p00266,u288589806,1415893406,C++,C++,cpp,Accepted,10,2792,1415,7/7
s813739350,p00266,u288589806,1415894064,C++,C++,cpp,Accepted,10,2792,1423,7/7
s409163218,p00266,u288589806,1415894147,C++,C++,cpp,Accepted,20,2788,1210,7/7
s148414422,p00266,u288589806,1415894161,C++,C++,cpp,Accepted,10,2792,1210,7/7
s686848046,p00266,u288589806,1415894419,C++,C++,cpp,Accepted,10,2792,1210,7/7
s410444609,p00266,u288589806,1415894490,C++,C++11,cpp,Accepted,10,2788,1210,7/7
s188089993,p00266,u373790861,1415896433,C++,C++,cpp,Runtime Error,0,1684,2532,4/7
s121960062,p00266,u373790861,1415896482,C++,C++,cpp,Time Limit Exceeded,20000,2504,2536,4/7
s207995560,p00266,u373790861,1415897447,C++,C++,cpp,Wrong Answer,20,2332,2511,4/7
s236738910,p00266,u373790861,1415897704,C++,C++,cpp,Wrong Answer,0,1956,2505,0/7
s736582534,p00266,u373790861,1415897760,C++,C++,cpp,Wrong Answer,0,1948,2514,0/7
s060753594,p00266,u373790861,1415898283,C++,C++,cpp,Wrong Answer,0,1948,2508,0/7
s868141968,p00266,u373790861,1415899087,C++,C++,cpp,Wrong Answer,0,1952,2516,0/7
s916880602,p00266,u373790861,1415900132,C++,C++,cpp,Wrong Answer,20,2724,2549,4/7
s078817929,p00266,u373790861,1415900455,C++,C++,cpp,Wrong Answer,20,3500,2564,4/7
s608522560,p00266,u373790861,1415900498,C++,C++,cpp,Wrong Answer,20,3504,2566,4/7
s009024684,p00266,u373790861,1415900688,C++,C++,cpp,Wrong Answer,20,3500,2562,4/7
s240166629,p00266,u373790861,1415901022,C++,C++,cpp,Accepted,200,3496,2583,7/7
s319609369,p00266,u577937562,1415942012,C++,C++,cpp,Wrong Answer,0,1192,1286,0/7
s878854473,p00266,u955478444,1415962911,C++,C++,cpp,Time Limit Exceeded,20000,1520,1611,4/7
s004026412,p00266,u955478444,1415967503,C++,C++,cpp,Wrong Answer,0,1196,1256,2/7
s473485737,p00266,u955478444,1415967734,C++,C++,cpp,Wrong Answer,0,1192,1238,2/7
s096439581,p00266,u955478444,1415969811,C++,C++,cpp,Wrong Answer,0,1196,1959,0/7
s251180467,p00266,u955478444,1415969837,C++,C++,cpp,Time Limit Exceeded,20000,1524,1961,4/7
s099407724,p00266,u955478444,1415969943,C++,C++,cpp,Wrong Answer,0,1192,1967,2/7
s082807050,p00266,u955478444,1415969971,C++,C++,cpp,Wrong Answer,0,1188,1964,0/7
s501357308,p00266,u955478444,1415970052,C++,C++,cpp,Wrong Answer,0,1188,1970,2/7
s946855115,p00266,u955478444,1415970100,C++,C++,cpp,Runtime Error,0,0,1973,0/7
s939603801,p00266,u955478444,1415970203,C++,C++,cpp,Wrong Answer,0,1188,1976,2/7
s023928461,p00266,u955478444,1415970475,C++,C++,cpp,Time Limit Exceeded,18530,2176,1986,4/7
s342672596,p00266,u955478444,1415970626,C++,C++,cpp,Time Limit Exceeded,18520,2176,1270,4/7
s280403532,p00266,u116766943,1419693945,C++,C++,cpp,Wrong Answer,0,1208,840,1/7
s897603981,p00266,u116766943,1419693995,C++,C++,cpp,Wrong Answer,0,2768,848,1/7
s429306671,p00266,u116766943,1419694072,C++,C++,cpp,Compile Error,0,0,899,0/7
s901789519,p00266,u116766943,1419694096,C++,C++,cpp,Wrong Answer,0,2768,899,1/7
s808753994,p00266,u116766943,1419694223,C++,C++,cpp,Compile Error,0,0,909,0/7
s342106431,p00266,u116766943,1419694241,C++,C++,cpp,Wrong Answer,0,2772,910,1/7
s177114064,p00266,u116766943,1419694601,C++,C++,cpp,Time Limit Exceeded,20000,3952,829,4/7
s246096647,p00266,u116766943,1419695073,C++,C++,cpp,Accepted,1860,8444,1079,7/7
s811370579,p00266,u505648358,1430827739,C++,C++11,cpp,Accepted,360,2352,4299,7/7
s754323001,p00266,u334031393,1432470610,C++,C++,cpp,Accepted,360,3140,953,7/7
s690368001,p00266,u334031393,1432471145,C++,C++,cpp,Accepted,350,3140,1090,7/7
s134585578,p00266,u223628983,1440901531,C++,C++11,cpp,Accepted,2670,6076,861,7/7
s938931109,p00266,u113716229,1440961343,C++,C++,cpp,Accepted,190,3500,986,7/7
s877556582,p00266,u662697164,1442145339,C++,C++,cpp,Wrong Answer,20,2328,983,4/7
s433290849,p00266,u662697164,1442145480,C++,C++,cpp,Accepted,260,3004,1031,7/7
s103626223,p00266,u113716229,1446533229,C++,C++,cpp,Accepted,180,3560,1132,7/7
s018006365,p00266,u823513038,1461895623,C++,C++11,cpp,Time Limit Exceeded,19090,3844,596,4/7
s367042393,p00266,u823513038,1461896027,C++,C++11,cpp,Wrong Answer,0,9656,1116,0/7
s636938827,p00266,u823513038,1461896238,C++,C++11,cpp,Accepted,5370,21548,1216,7/7
s888990399,p00266,u881100444,1463255910,C++,C++,cpp,Accepted,210,3148,1053,7/7
s571129152,p00266,u186082958,1464567934,C++,C++11,cpp,Wrong Answer,310,12776,3856,0/7
s254170338,p00266,u186082958,1464569187,C++,C++11,cpp,Accepted,1590,13524,3898,7/7
s983786518,p00266,u796627333,1465657338,C++,C++11,cpp,Accepted,150,5044,1053,7/7
s715359051,p00266,u228816757,1474877131,C++,C++11,cpp,Runtime Error,0,3944,1516,0/7
s582506723,p00266,u228816757,1474877151,C++,C++14,cpp,Runtime Error,0,3956,1516,0/7
s803753210,p00266,u228816757,1474877323,C++,C++11,cpp,Runtime Error,0,3944,1507,0/7
s480402533,p00266,u228816757,1474881798,C++,C++11,cpp,Accepted,250,4380,1471,7/7
s877356382,p00266,u228816757,1474881926,C++,C++11,cpp,Accepted,4030,8608,1326,7/7
s742177055,p00266,u228816757,1474882423,C++,C++11,cpp,Accepted,3300,9096,1406,7/7
s283701137,p00266,u228816757,1474882441,C++,C++,cpp,Compile Error,0,0,1406,0/7
s672200312,p00266,u806857225,1477468685,C++,C++,cpp,Wrong Answer,0,3836,661,1/7
s268738071,p00266,u806857225,1477468738,C++,C++,cpp,Wrong Answer,0,3872,685,1/7
s577120505,p00266,u806857225,1477478231,C++,C++,cpp,Accepted,150,5400,1645,7/7
s616427792,p00266,u000502998,1478052451,C++,C++,cpp,Wrong Answer,120,3568,968,4/7
s288627493,p00266,u000502998,1478052684,C++,C++,cpp,Wrong Answer,100,3648,973,4/7
s986383442,p00266,u000502998,1478052784,C++,C++,cpp,Time Limit Exceeded,20000,3600,977,5/7
s818646201,p00266,u000502998,1478052884,C++,C++,cpp,Time Limit Exceeded,20000,3580,1007,5/7
s110659415,p00266,u000502998,1478052927,C++,C++,cpp,Time Limit Exceeded,20000,3648,1008,5/7
s822434066,p00266,u000502998,1478061813,C++,C++,cpp,Wrong Answer,0,5140,815,1/7
s617041309,p00266,u000502998,1478062064,C++,C++,cpp,Accepted,450,5452,817,7/7
s616082465,p00266,u220324665,1481339168,C++,C++14,cpp,Time Limit Exceeded,20000,4644,648,5/7
s790419575,p00266,u220324665,1481339938,C++,C++14,cpp,Accepted,260,5156,781,7/7
s329632697,p00266,u959291807,1481348156,C++,C++,cpp,Accepted,230,6244,910,7/7
s499082886,p00266,u841011175,1481354560,C++,C++,cpp,Wrong Answer,20,4772,906,4/7
s657469546,p00266,u841011175,1481354760,C++,C++,cpp,Accepted,340,4736,922,7/7
s465408363,p00266,u852311840,1481510686,C++,C++,cpp,Accepted,360,10128,810,7/7
s310928602,p00266,u108117246,1481518370,C++,C++,cpp,Wrong Answer,0,3924,600,0/7
s143594706,p00266,u108117246,1481518442,C++,C++,cpp,Wrong Answer,0,3928,599,0/7
s577367849,p00266,u108117246,1481518861,C++,C++,cpp,Wrong Answer,0,3836,501,1/7
s716871261,p00266,u108117246,1481653708,C++,C++,cpp,Accepted,190,5048,724,7/7
s438872859,p00266,u923320778,1481726388,C++,C++,cpp,Accepted,340,4660,933,7/7
s087801250,p00266,u841011175,1494846862,C++,C++11,cpp,Accepted,230,6360,1004,7/7
s687861847,p00266,u916861018,1494850772,C++,C++,cpp,Accepted,1190,8708,1426,7/7
s796006194,p00266,u751176970,1494854473,C++,C++,cpp,Accepted,1220,8708,1439,7/7
s310801690,p00266,u924665348,1494855049,C++,C++11,cpp,Accepted,230,6360,1004,7/7
s960082518,p00266,u642694278,1495979772,C++,C++,cpp,Wrong Answer,20,5412,817,4/7
s094567423,p00266,u642694278,1495980476,C++,C++,cpp,Accepted,260,5392,825,7/7
s998005131,p00266,u448745430,1497874940,C++,C++,cpp,Wrong Answer,10,4532,1186,4/7
s536499731,p00266,u448745430,1497875089,C++,C++,cpp,Wrong Answer,10,4524,1192,4/7
s481243374,p00266,u448745430,1497875236,C++,C++,cpp,Wrong Answer,10,4572,1198,4/7
s037587832,p00266,u448745430,1497875587,C++,C++,cpp,Wrong Answer,10,4520,1207,4/7
s075329167,p00266,u944777079,1502311847,C++,C++,cpp,Accepted,430,3852,947,7/7
s993806124,p00266,u697145890,1506557950,C++,C++,cpp,Wrong Answer,0,3180,1573,1/7
s811912171,p00266,u697145890,1506558763,C++,C++,cpp,Wrong Answer,0,3244,1579,1/7
s017914004,p00266,u697145890,1506559679,C++,C++,cpp,Wrong Answer,0,3240,1587,1/7
s420037862,p00266,u697145890,1506560313,C++,C++,cpp,Wrong Answer,0,3224,1877,1/7
s162663022,p00266,u697145890,1506560825,C++,C++,cpp,Accepted,190,7128,1648,7/7
s226127763,p00266,u697145890,1506561152,C++,C++,cpp,Accepted,200,5952,1662,7/7
s291231716,p00266,u697145890,1506561191,C++,C++,cpp,Accepted,220,5952,1658,7/7
s200212644,p00266,u530523861,1515069319,C++,C++11,cpp,Accepted,220,4292,2192,7/7
s824702840,p00266,u458173932,1360558081,C++,C++,cpp,Accepted,570,3928,1505,7/7
s859817209,p00266,u117454239,1360559706,C++,C++,cpp,Accepted,370,1816,706,7/7
s059646529,p00266,u959291807,1360565945,C++,C++,cpp,Wrong Answer,30,4500,1239,4/7
s189640355,p00266,u270308012,1360566282,C++,C++,cpp,Accepted,230,2744,1745,7/7
s746780932,p00266,u959291807,1360566614,C++,C++,cpp,Wrong Answer,30,4492,1089,4/7
s207379754,p00266,u959291807,1360567084,C++,C++,cpp,Accepted,480,4492,1103,7/7
s753805365,p00266,u479246559,1360567809,C++,C++,cpp,Accepted,250,2064,880,7/7
s411265049,p00266,u266871004,1360580416,C++,C++,cpp,Wrong Answer,10,2732,3750,4/7
s238981611,p00266,u266871004,1360580476,C++,C++,cpp,Wrong Answer,10,2732,3754,4/7
s924603887,p00266,u266871004,1360580574,C++,C++,cpp,Accepted,200,3120,3759,7/7
s890645061,p00266,u278606251,1360830648,C++,C++,cpp,Accepted,480,4488,1098,7/7
s078783882,p00266,u642549559,1361974092,C++,C++,cpp,Wrong Answer,0,2000,1071,1/7
s665943316,p00266,u642549559,1361978418,C++,C++,cpp,Compile Error,0,0,1467,0/7
s367671198,p00266,u642549559,1361978458,C++,C++,cpp,Accepted,270,2392,1488,7/7
