submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s459915734,p01763,u340569899,1593760968,C++,C++14,cpp,Accepted,0,3116,2103,58/58
s804659952,p01763,u150984829,1581013117,C++,C++14,cpp,Accepted,0,3168,1322,58/58
s845255904,p01763,u439887505,1570454835,C++,C++14,cpp,Accepted,0,3200,2213,58/58
s180385255,p01763,u130728191,1569737595,C++,C++14,cpp,Accepted,0,3200,3252,58/58
s656768054,p01763,u231562319,1558023228,C++,C++14,cpp,Accepted,0,3176,1249,58/58
s963567463,p01763,u858560358,1557644130,C++,C++14,cpp,Accepted,0,3164,2590,58/58
s450913740,p01763,u544537484,1557643675,C++,C++14,cpp,Accepted,0,3108,1316,58/58
s841329126,p01763,u683313189,1554917809,C++,C++,cpp,Accepted,0,3260,3179,58/58
s476326397,p01763,u924665348,1553588457,C++,C++14,cpp,Accepted,0,3284,2899,58/58
s754762613,p01763,u476156756,1548311352,C++,C++14,cpp,Accepted,0,3112,1431,58/58
s388801651,p01763,u328393566,1530092301,C++,C++14,cpp,Accepted,0,3136,1314,58/58
s494747808,p01763,u328393566,1411617199,C++,C++,cpp,Accepted,0,1220,3210,58/58
s545463237,p01763,u514597327,1555479767,Kotlin,Kotlin,kt,Accepted,180,32876,2000,58/58
s252124680,p01763,u853158149,1561857950,Python,Python3,py,Accepted,30,5616,839,58/58
s649766376,p01763,u858560358,1557638632,Python,Python3,py,Accepted,20,5608,1139,58/58
