submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s045900279,p04033,u815269021,1600404893,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,170016,150,
s839514048,p04033,u274201725,1600394811,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1299,
s149796785,p04033,u301302814,1600393009,Python,Python (3.8.2),py,Accepted,25,9068,264,
s947044560,p04033,u301302814,1600392855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,327,
s119015847,p04033,u956252692,1600387350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1893,
s705834542,p04033,u119279531,1600385727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,262,
s775112596,p04033,u284432194,1600378443,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1224,34612,1914,
s337193465,p04033,u805011545,1600315772,Python,Python (3.8.2),py,Accepted,27,9124,198,
s908052574,p04033,u693209970,1600292609,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3508,813,
s001125600,p04033,u093681822,1600252397,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33016,3175,
s849111368,p04033,u093681822,1600252380,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3175,
s409785979,p04033,u510630535,1600236429,Python,Python (3.8.2),py,Wrong Answer,25,9028,132,
s196853878,p04033,u510630535,1600236246,Python,Python (3.8.2),py,Wrong Answer,25,9152,143,
s023097018,p04033,u510630535,1600220442,Python,Python (3.8.2),py,Wrong Answer,27,9068,131,
s864105562,p04033,u510630535,1600220399,Python,Python (3.8.2),py,Wrong Answer,25,9096,131,
s686376999,p04033,u510630535,1600220201,Python,Python (3.8.2),py,Wrong Answer,27,8772,108,
s536012514,p04033,u675269406,1600151101,Python,Python (3.8.2),py,Accepted,28,9164,156,
s475826348,p04033,u675269406,1600150853,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9688,158,
s485078085,p04033,u906918812,1600130111,C,C (GCC 9.2.1),c,Accepted,6,1616,2589,
s004239622,p04033,u906918812,1600130070,C,C (GCC 9.2.1),c,Wrong Answer,5,1624,2586,
s074582782,p04033,u978913880,1600129741,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,387,
s161483547,p04033,u978913880,1600129412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,377,
s285099028,p04033,u318427318,1600120254,Python,Python (3.8.2),py,Accepted,27,9056,388,
s426788752,p04033,u318427318,1600120059,Python,Python (3.8.2),py,Runtime Error,24,9136,389,
s579550764,p04033,u318427318,1600119306,Python,Python (3.8.2),py,Runtime Error,31,8956,393,
s953452508,p04033,u977605150,1600094535,Python,Python (3.8.2),py,Accepted,28,8976,207,
s989601197,p04033,u977605150,1600094495,Python,Python (3.8.2),py,Runtime Error,21,8996,206,
s765027072,p04033,u977605150,1600094349,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9708,184,
s549741242,p04033,u395672550,1600018690,Python,Python (3.8.2),py,Accepted,28,9144,227,
s794783694,p04033,u833416137,1599966881,Python,PyPy3 (7.3.0),py,Accepted,70,61812,172,
s953286092,p04033,u039293076,1599962582,Ruby,Ruby (2.7.1),rb,Accepted,65,14372,175,
s560070480,p04033,u039293076,1599962404,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14236,170,
s320621378,p04033,u039293076,1599962296,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14284,159,
s714925628,p04033,u039293076,1599961854,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14360,156,
s153498706,p04033,u451171595,1599939884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,777,
s482568562,p04033,u043589043,1599934387,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,298,
s405267078,p04033,u043589043,1599934345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,298,
s342842321,p04033,u043589043,1599934285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,298,
s477120554,p04033,u043589043,1599934039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3488,564,
s622940392,p04033,u043589043,1599933465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,268,
s552659424,p04033,u893275749,1599931837,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,456,
s059271777,p04033,u893275749,1599931501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3512,465,
s021404609,p04033,u816631826,1599924819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1644,296,
s751387879,p04033,u587622858,1599918650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,375,
s694883409,p04033,u022215787,1599916581,Python,Python (3.8.2),py,Accepted,26,9112,208,
s609076224,p04033,u022215787,1599916466,Python,Python (3.8.2),py,Wrong Answer,25,9164,143,
s557115461,p04033,u732187241,1599905099,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,8844,3803,
s808214311,p04033,u732187241,1599904992,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,8796,3802,
s902695405,p04033,u911856499,1599887143,Python,Python (3.8.2),py,Accepted,117,26676,292,
s927676383,p04033,u282813849,1599883165,Python,Python (3.8.2),py,Accepted,28,9060,311,
s633908049,p04033,u391589398,1599878159,Python,PyPy3 (7.3.0),py,Accepted,64,61860,185,
s509705716,p04033,u460745860,1599878121,Python,Python (3.8.2),py,Accepted,27,9152,214,
s422453236,p04033,u740157634,1599865975,Python,Python (3.8.2),py,Accepted,24,9116,233,
s086217116,p04033,u740157634,1599865511,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9744,225,
s194316424,p04033,u261538386,1599857037,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1888,
s218154077,p04033,u682413606,1599850836,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,351,
s035347372,p04033,u793154675,1599834426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,271,
s397695851,p04033,u531461815,1599833955,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1279,
s464496450,p04033,u154904553,1599831245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,324,
s565767753,p04033,u864785784,1599800185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,885,
s273604110,p04033,u817769480,1599790351,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,280,
s481578823,p04033,u434872492,1599751714,Python,PyPy3 (7.3.0),py,Accepted,72,61824,280,
s549405595,p04033,u468972478,1599701961,Python,Python (3.8.2),py,Accepted,28,9160,183,
s900317931,p04033,u468972478,1599701193,Python,Python (3.8.2),py,Runtime Error,30,9140,207,
s855526061,p04033,u468972478,1599700901,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9716,135,
s247734596,p04033,u468972478,1599700838,Python,Python (3.8.2),py,Wrong Answer,2206,9460,130,
s045634684,p04033,u468972478,1599700776,Python,Python (3.8.2),py,Wrong Answer,24,9092,121,
s067865933,p04033,u717687462,1599683579,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,656,
s059278247,p04033,u304679018,1599671145,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,273,
s585653008,p04033,u754435899,1599667061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,357,
s842388467,p04033,u883621917,1599623906,Python,PyPy3 (7.3.0),py,Accepted,66,61928,405,
s260920673,p04033,u359358631,1599620887,Python,PyPy3 (7.3.0),py,Accepted,67,61876,354,
s489092204,p04033,u359358631,1599620709,Python,PyPy3 (7.3.0),py,Accepted,65,61860,370,
s958083450,p04033,u138026316,1599612557,Ruby,Ruby (2.7.1),rb,Accepted,67,14304,145,
s507724265,p04033,u138026316,1599612525,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14316,145,
s906366592,p04033,u495704746,1599593368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,617,
s834761081,p04033,u402717316,1599577938,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,332,
s364491690,p04033,u402717316,1599577885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,331,
s088832720,p04033,u402717316,1599577767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,338,
s929571056,p04033,u402717316,1599577733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,337,
s299627345,p04033,u476101659,1599573740,C++,C++ (GCC 9.2.1),cpp,Runtime Error,292,3324,522,
s694196268,p04033,u528258842,1599554156,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,157,
s633419255,p04033,u528258842,1599553532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3396,297,
s018505068,p04033,u528258842,1599553511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,311,
s000827009,p04033,u365058393,1599548850,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3528,403,
s004238033,p04033,u457601965,1599496055,Python,Python (3.8.2),py,Accepted,27,9160,186,
s604887704,p04033,u796563423,1599488712,Python,Python (3.8.2),py,Accepted,27,8996,186,
s625375914,p04033,u966522561,1599450721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,515,
s402666905,p04033,u966522561,1599450502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,504,
s124698904,p04033,u966522561,1599450428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,502,
s614039074,p04033,u966522561,1599450281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,502,
s089107872,p04033,u966522561,1599449975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1684,3596,478,
s145867762,p04033,u966522561,1599449926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1686,3524,479,
s913048793,p04033,u498487134,1599443988,Python,PyPy3 (7.3.0),py,Accepted,64,61940,460,
s376831702,p04033,u286623856,1599443891,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,734,
s484880477,p04033,u601218364,1599425108,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,479,
s810145477,p04033,u635435492,1599408994,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,520,
s980952594,p04033,u980205854,1599404298,Python,PyPy3 (7.3.0),py,Accepted,64,61848,171,
s550919653,p04033,u980205854,1599404289,Python,PyPy3 (7.3.0),py,Runtime Error,98,74536,195,
s113481340,p04033,u980205854,1599404010,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,220168,180,
s847850630,p04033,u605443479,1599390364,Go,Go (1.14.1),go,Accepted,6,1772,6812,
s310337162,p04033,u605443479,1599390290,Go,Go (1.14.1),go,Wrong Answer,7,1772,6810,
s497897442,p04033,u605443479,1599390145,Go,Go (1.14.1),go,Wrong Answer,5,1776,6828,
s089772094,p04033,u605443479,1599390068,Go,Go (1.14.1),go,Wrong Answer,8,1772,6819,
s972796559,p04033,u605443479,1599389936,Go,Go (1.14.1),go,Wrong Answer,7,1776,6802,
s719138523,p04033,u605443479,1599389762,Go,Go (1.14.1),go,Wrong Answer,7,1772,7045,
s813356867,p04033,u605443479,1599389412,Go,Go (1.14.1),go,Wrong Answer,1688,1792,6798,
s219257227,p04033,u556046719,1599370603,Ruby,Ruby (2.7.1),rb,Accepted,63,14336,168,
s352202491,p04033,u556046719,1599370556,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14264,168,
s336671073,p04033,u128015095,1599365946,Go,Go (1.14.1),go,Accepted,4,1836,321,
s060706901,p04033,u128015095,1599365925,Go,Go (1.14.1),go,Wrong Answer,6,1832,319,
s164315409,p04033,u128015095,1599365886,Go,Go (1.14.1),go,Wrong Answer,7,1836,319,
s404717719,p04033,u128015095,1599365761,Go,Go (1.14.1),go,Wrong Answer,6,1832,321,
s605180522,p04033,u128015095,1599365666,Go,Go (1.14.1),go,Wrong Answer,8,1836,256,
s041857008,p04033,u320040293,1599346958,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,414,
s642770726,p04033,u320040293,1599346893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,413,
s556041689,p04033,u320040293,1599345897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,365,
s053339168,p04033,u863850961,1599340534,Python,Python (3.8.2),py,Wrong Answer,2205,9696,291,
s475684347,p04033,u336236846,1599331707,Python,Python (3.8.2),py,Runtime Error,20,8740,360,
s689029062,p04033,u506464494,1599316537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1684,3632,5102,
s811021466,p04033,u506464494,1599316030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1679,3628,5102,
s687987055,p04033,u506464494,1599315914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,5056,
s828330810,p04033,u917678406,1599279038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,437,
s532494963,p04033,u917678406,1599278845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1781,3644,436,
s337155519,p04033,u917678406,1599278784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1683,3580,618,
s797535010,p04033,u917678406,1599278603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1683,3580,599,
s242999974,p04033,u917678406,1599278541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1677,3640,594,
s697436148,p04033,u917678406,1599278515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,594,
s954858577,p04033,u917678406,1599278471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,595,
s867570649,p04033,u456353530,1599251521,Python,PyPy3 (7.3.0),py,Accepted,64,61912,194,
s539318293,p04033,u971222326,1599250828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,194,3768,498,
s847301145,p04033,u971222326,1599250811,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,498,
s290304949,p04033,u574380866,1599231996,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,304,
s447615363,p04033,u132364782,1599230081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,436,
s672547189,p04033,u222822036,1599192296,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32732,3128,
s738168893,p04033,u680851063,1599188792,Python,Python (3.8.2),py,Accepted,26,9072,205,
s112115482,p04033,u680851063,1599188664,Python,Python (3.8.2),py,Wrong Answer,26,9168,134,
s254004888,p04033,u689854580,1599180608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2430,
s221697918,p04033,u689854580,1599180295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2428,
s690526393,p04033,u944651767,1599165649,C,C (GCC 9.2.1),c,Accepted,3,1664,329,
s673727179,p04033,u944651767,1599165471,C,C (GCC 9.2.1),c,Wrong Answer,5,1664,329,
s862682352,p04033,u554784585,1599161788,Python,Python (3.8.2),py,Accepted,24,9160,177,
s165157782,p04033,u912678856,1599158750,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,410,
s605033266,p04033,u265118937,1599136181,Python,Python (3.8.2),py,Accepted,24,9104,206,
s051938972,p04033,u265118937,1599135899,Python,Python (3.8.2),py,Wrong Answer,27,9200,211,
s348339897,p04033,u244416763,1599120664,Python,Python (3.8.2),py,Accepted,30,9052,164,
s128582104,p04033,u375695365,1599100603,Python,PyPy3 (7.3.0),py,Accepted,63,61688,221,
s411343238,p04033,u163700211,1599099012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,300,
s638465473,p04033,u776311944,1599084198,Python,Python (3.8.2),py,Accepted,25,9120,213,
s433787588,p04033,u405660020,1599071193,Python,Python (3.8.2),py,Accepted,27,9044,183,
s597130559,p04033,u405660020,1599071114,Python,Python (3.8.2),py,Wrong Answer,23,9116,181,
s084007209,p04033,u456579619,1599065170,Python,Python (3.8.2),py,Accepted,30,9164,185,
s935833935,p04033,u862704043,1599011952,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,817,
s264489480,p04033,u396472025,1599005115,Scala,Scala (2.13.1),scala,Accepted,486,55364,349,
s645885802,p04033,u396472025,1599004488,Scala,Scala (2.13.1),scala,Wrong Answer,485,55260,251,
s140818537,p04033,u109133010,1598995506,C++,C++ (GCC 9.2.1),cpp,Accepted,30,27036,1419,
s526891135,p04033,u328530240,1598993930,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,363,
s178998621,p04033,u290006620,1598977402,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,566,
s576202594,p04033,u290006620,1598977080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1681,3584,475,
s433694474,p04033,u756000295,1598926573,Go,Go (1.14.1),go,Accepted,7,1780,663,
s672247231,p04033,u537962130,1598907237,Python,PyPy3 (7.3.0),py,Accepted,73,61800,137,
s587709053,p04033,u537962130,1598907191,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61836,132,
s519604850,p04033,u537962130,1598907058,Python,PyPy3 (7.3.0),py,Wrong Answer,326,79620,127,
s948465828,p04033,u583507988,1598889826,Python,Python (3.8.2),py,Accepted,29,9188,255,
s547030335,p04033,u395620499,1598846405,Python,Python (3.8.2),py,Accepted,31,9068,215,
s772089807,p04033,u132602393,1598826574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3457,
s397662058,p04033,u172748267,1598782913,Python,Python (3.8.2),py,Accepted,31,9172,180,
s097258425,p04033,u821625519,1598771212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,328,
s000389444,p04033,u249987458,1598750974,Python,Python (3.8.2),py,Accepted,24,9108,200,
s762680581,p04033,u877283726,1598731633,Ruby,Ruby (2.7.1),rb,Accepted,76,14288,205,
s041956965,p04033,u711997425,1598725599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3468,827,
s549528797,p04033,u910632349,1598702550,Python,Python (3.8.2),py,Accepted,28,9004,185,
s636501961,p04033,u734195782,1598677126,Python,Python (3.8.2),py,Accepted,26,8984,151,
s359957570,p04033,u999503965,1598649994,Python,Python (3.8.2),py,Accepted,26,9068,274,
s173454675,p04033,u999503965,1598649720,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9196,297,
s551710445,p04033,u999503965,1598649501,Python,Python (3.8.2),py,Wrong Answer,2205,9200,287,
s288169395,p04033,u999503965,1598649307,Python,Python (3.8.2),py,Wrong Answer,2206,9096,316,
s959353011,p04033,u306412379,1598647595,Python,Python (3.8.2),py,Accepted,26,9172,219,
s105662888,p04033,u840269340,1598634175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1685,3608,716,
s947720155,p04033,u825186577,1598622596,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,383,
s656712726,p04033,u228456702,1598572462,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,210,
s158908047,p04033,u926006934,1598534090,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,2396,
s225748669,p04033,u353548710,1598526170,Python,Python (3.8.2),py,Accepted,27,9152,157,
s750933754,p04033,u353548710,1598525799,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9524,182,
s498756437,p04033,u353548710,1598525749,Python,Python (3.8.2),py,Wrong Answer,2206,9428,166,
s813456369,p04033,u353548710,1598525533,Python,Python (3.8.2),py,Wrong Answer,26,9164,122,
s017796487,p04033,u961453359,1598497559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,379,
s070441401,p04033,u020239256,1598496280,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,319,
s545107412,p04033,u968404618,1598496111,Python,Python (3.8.2),py,Accepted,31,9000,215,
s192725871,p04033,u968404618,1598495677,Python,Python (3.8.2),py,Runtime Error,29,9116,228,
s670500630,p04033,u968404618,1598495455,Python,Python (3.8.2),py,Runtime Error,27,9044,185,
s008379753,p04033,u840037795,1598489818,Python,PyPy3 (7.3.0),py,Accepted,73,61692,247,
s562981074,p04033,u273359100,1598489056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,595,
s151335017,p04033,u125180853,1598488671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,860,
s084058841,p04033,u125269142,1598477904,Python,Python (3.8.2),py,Accepted,29,9092,228,
s963054221,p04033,u066538689,1598477275,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,463,
s157867554,p04033,u066538689,1598477083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,463,
s608443120,p04033,u535267326,1598474919,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,405,
s851683026,p04033,u066538689,1598468394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,427,
s650258226,p04033,u066538689,1598467337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,427,
s446587484,p04033,u005072763,1598412949,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3676,323,
