submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s325711121,p00212,u473115569,1530061483,Java,JAVA,java,Wrong Answer,330,63180,2315,0/1
s105617678,p00212,u473115569,1530061523,Java,JAVA,java,Wrong Answer,340,69196,2315,0/1
s605036780,p00212,u473115569,1530062324,Java,JAVA,java,Wrong Answer,460,69140,2315,0/1
s711026278,p00212,u473115569,1530062391,Java,JAVA,java,Wrong Answer,330,68872,2309,0/1
s611489302,p00212,u473115569,1530062769,Java,JAVA,java,Wrong Answer,340,63440,2305,0/1
s164087200,p00212,u473115569,1530070904,Java,JAVA,java,Wrong Answer,340,69248,2319,0/1
s085680633,p00212,u473115569,1530071132,Java,JAVA,java,Accepted,480,67652,2331,1/1
s869919299,p00212,u642549559,1273466030,Java,JAVA,java,Accepted,220,13000,1500,
s466998671,p00212,u660498157,1299424794,Java,JAVA,java,Accepted,210,13000,2133,
s278599552,p00212,u413996626,1311090764,Java,JAVA,java,Accepted,210,12000,1444,
s526006450,p00212,u358879127,1332010852,Java,JAVA,java,Wrong Answer,200,0,1462,0/1
s181311044,p00212,u358879127,1332011752,Java,JAVA,java,Accepted,440,0,1424,1/1
s427938272,p00212,u918572590,1338882570,Java,JAVA,java,Wrong Answer,200,13000,2248,0/1
s146311439,p00212,u918572590,1338883046,Java,JAVA,java,Accepted,210,13000,2362,1/1
s371263681,p00212,u197786702,1352875670,Java,JAVA,java,Accepted,220,13000,1941,1/1
s004935948,p00212,u760351030,1352994624,Java,JAVA,java,Wrong Answer,330,12000,1550,0/1
s365513203,p00212,u760351030,1352994671,Java,JAVA,java,Wrong Answer,290,12000,1617,0/1
s568803528,p00212,u760351030,1352994829,Java,JAVA,java,Wrong Answer,310,12000,1617,0/1
s614197176,p00212,u760351030,1352994963,Java,JAVA,java,Wrong Answer,290,12000,1623,0/1
s468365071,p00212,u760351030,1352995255,Java,JAVA,java,Wrong Answer,280,12000,1624,0/1
s671460151,p00212,u760351030,1352995558,Java,JAVA,java,Accepted,320,13000,1625,1/1
s246034219,p00212,u760351030,1352995598,Java,JAVA,java,Accepted,310,12000,1623,1/1
s948965882,p00212,u660879425,1359873440,Java,JAVA,java,Runtime Error,0,0,1927,0/1
s123268431,p00212,u660879425,1359873488,Java,JAVA,java,Accepted,310,55800,1927,1/1
s642591054,p00212,u605441342,1364132211,Java,JAVA,java,Accepted,370,61604,1329,1/1
s392606652,p00212,u435518193,1373505008,Java,JAVA,java,Accepted,300,52088,1374,1/1
s930987667,p00212,u744420470,1434620248,C,C,c,Accepted,10,648,1024,1/1
s415720749,p00212,u731027244,1434625859,C,C,c,Accepted,10,652,1024,1/1
s957082876,p00212,u731027244,1441011609,C,C,c,Wrong Answer,20,660,844,0/1
s859348201,p00212,u731027244,1441011870,C,C,c,Accepted,20,660,840,1/1
s305480698,p00212,u731027244,1450581100,C,C,c,Accepted,10,664,932,1/1
s442622258,p00212,u198069342,1503844083,C,C,c,Accepted,10,660,3928,1/1
s286523912,p00212,u198069342,1503848300,C,C,c,Accepted,10,660,3928,1/1
s436648913,p00212,u198069342,1503848980,C,C,c,Time Limit Exceeded,1080,1076,1463,0/1
s979438043,p00212,u847467233,1504967236,C,C,c,Wrong Answer,0,1836,2249,0/1
s335845279,p00212,u847467233,1504967818,C,C,c,Wrong Answer,0,1792,2289,0/1
s030903845,p00212,u847467233,1504968475,C,C,c,Wrong Answer,0,1800,2230,0/1
s632690731,p00212,u847467233,1504968905,C,C,c,Accepted,0,1844,2231,1/1
s860341108,p00212,u847467233,1504969370,C,C,c,Accepted,0,1896,2039,1/1
s982104276,p00212,u399107199,1293039978,C,C,c,Runtime Error,0,0,680,
s632327085,p00212,u399107199,1293040367,C,C,c,Accepted,50,460,684,
s183501632,p00212,u032763525,1330870783,C,C,c,Wrong Answer,10,0,1694,0/1
s060937643,p00212,u032763525,1330870936,C,C,c,Accepted,10,0,1694,1/1
s875037278,p00212,u009961299,1355388888,C,C,c,Compile Error,0,0,2525,0/1
s596604355,p00212,u708993917,1377773796,C,C,c,Wrong Answer,10,1036,2847,0/1
s528154758,p00212,u708993917,1377781732,C,C,c,Wrong Answer,10,1032,3877,0/1
s934756245,p00212,u708993917,1377783481,C,C,c,Wrong Answer,10,1036,3483,0/1
s125884611,p00212,u708993917,1377946459,C,C,c,Wrong Answer,10,1036,3435,0/1
s885682995,p00212,u722267370,1386663946,C,C,c,Runtime Error,0,612,1615,0/1
s311448189,p00212,u722267370,1386663968,C,C,c,Runtime Error,0,612,1535,0/1
s534515488,p00212,u722267370,1386664022,C,C,c,Runtime Error,0,612,1535,0/1
s054055779,p00212,u722267370,1386664355,C,C,c,Runtime Error,20,3088,1539,0/1
s017673890,p00212,u722267370,1386664830,C,C,c,Runtime Error,0,608,1535,0/1
s260190715,p00212,u722267370,1386665029,C,C,c,Accepted,10,648,1535,1/1
s393293464,p00212,u363039534,1392425628,C,C,c,Compile Error,10,0,1185,0/1
s445850211,p00212,u543521645,1397465124,C,C,c,Accepted,200,776,1463,1/1
s443974458,p00212,u122897891,1530783330,C++,C++14,cpp,Accepted,270,3148,1626,1/1
s716160689,p00212,u868447400,1532010804,C++,C++14,cpp,Accepted,0,3124,1065,1/1
s985266194,p00212,u193276641,1555780685,C++,C++14,cpp,Compile Error,0,0,2349,0/1
s054478691,p00212,u193276641,1555780696,C++,C++14,cpp,Compile Error,0,0,2349,0/1
s488965000,p00212,u193276641,1555780785,C++,C++14,cpp,Accepted,0,3292,2369,1/1
s245092259,p00212,u343824042,1555932074,C++,C++14,cpp,Wrong Answer,10,3120,1721,0/1
s145450060,p00212,u343824042,1555932228,C++,C++14,cpp,Wrong Answer,10,3068,1724,0/1
s965568257,p00212,u343824042,1555932310,C++,C++14,cpp,Wrong Answer,10,3072,1796,0/1
s214065094,p00212,u343824042,1555932395,C++,C++14,cpp,Wrong Answer,10,3052,1796,0/1
s987513011,p00212,u343824042,1555932565,C++,C++14,cpp,Wrong Answer,0,3160,1810,0/1
s154632318,p00212,u343824042,1555932604,C++,C++14,cpp,Accepted,0,3144,1805,1/1
s800252058,p00212,u643585249,1556169462,C++,C++14,cpp,Accepted,0,3160,2125,1/1
s391157719,p00212,u643585249,1556169662,C++,C++14,cpp,Accepted,0,3172,2261,1/1
s334941815,p00212,u104911888,1403875273,C++,C++,cpp,Runtime Error,0,1156,1682,0/1
s842879231,p00212,u104911888,1403875459,C++,C++,cpp,Runtime Error,0,1156,1688,0/1
s029680397,p00212,u104911888,1403875564,C++,C++,cpp,Runtime Error,0,1156,1687,0/1
s284542197,p00212,u104911888,1403875700,C++,C++,cpp,Accepted,50,1200,1680,1/1
s417710053,p00212,u676399799,1404278976,C++,C++,cpp,Accepted,0,1096,1366,1/1
s192304202,p00212,u923320778,1404374862,C++,C++,cpp,Runtime Error,10,1240,1435,0/1
s659788888,p00212,u923320778,1404374914,C++,C++,cpp,Accepted,10,1260,1454,1/1
s909591842,p00212,u176230644,1404909174,C++,C++,cpp,Wrong Answer,0,1236,1685,0/1
s585955267,p00212,u346042277,1405196735,C++,C++,cpp,Accepted,20,1296,1536,1/1
s077705880,p00212,u197786702,1405221064,C++,C++,cpp,Accepted,780,1304,1980,1/1
s590944352,p00212,u197786702,1405221471,C++,C++,cpp,Accepted,790,1308,1977,1/1
s453136879,p00212,u514229788,1405224342,C++,C++,cpp,Wrong Answer,10,1168,1388,0/1
s536187964,p00212,u514229788,1405224369,C++,C++,cpp,Wrong Answer,10,1168,1394,0/1
s688434211,p00212,u514229788,1405224400,C++,C++,cpp,Wrong Answer,10,1164,1394,0/1
s303058927,p00212,u514229788,1405224568,C++,C++,cpp,Wrong Answer,10,1168,1396,0/1
s211238924,p00212,u514229788,1405243614,C++,C++,cpp,Accepted,10,1168,1454,1/1
s716999980,p00212,u642922430,1405767182,C++,C++,cpp,Accepted,50,1220,1842,1/1
s963586385,p00212,u875838458,1405865333,C++,C++,cpp,Accepted,20,1304,1229,1/1
s917282787,p00212,u646183247,1406122395,C++,C++,cpp,Accepted,20,1340,1371,1/1
s469774336,p00212,u646183247,1406122445,C++,C++,cpp,Accepted,10,1316,1341,1/1
s686610480,p00212,u373127758,1406913659,C++,C++,cpp,Runtime Error,0,0,995,0/1
s712479316,p00212,u373127758,1406913878,C++,C++,cpp,Accepted,10,1304,1088,1/1
s185128124,p00212,u813270418,1407760148,C++,C++,cpp,Wrong Answer,10,2084,2383,0/1
s901109309,p00212,u450407555,1408118024,C++,C++,cpp,Wrong Answer,0,1056,1463,0/1
s199426614,p00212,u450407555,1408118235,C++,C++,cpp,Wrong Answer,0,1056,1453,0/1
s588739410,p00212,u450407555,1408118332,C++,C++,cpp,Wrong Answer,0,1056,1428,0/1
s521062478,p00212,u450407555,1408118392,C++,C++,cpp,Wrong Answer,0,1052,1428,0/1
s119455192,p00212,u450407555,1408118451,C++,C++,cpp,Wrong Answer,0,1056,1461,0/1
s524393643,p00212,u450407555,1408118720,C++,C++,cpp,Wrong Answer,0,1056,1484,0/1
s850802276,p00212,u450407555,1408118755,C++,C++,cpp,Wrong Answer,0,1056,1482,0/1
s556315902,p00212,u450407555,1408118943,C++,C++,cpp,Wrong Answer,0,1056,1494,0/1
s425430009,p00212,u450407555,1408119010,C++,C++,cpp,Accepted,20,1144,1498,1/1
s444071927,p00212,u450407555,1408119051,C++,C++,cpp,Accepted,20,1144,1496,1/1
s231754119,p00212,u450407555,1408119185,C++,C++,cpp,Runtime Error,0,992,1487,0/1
s325059544,p00212,u450407555,1408119202,C++,C++,cpp,Accepted,20,1144,1487,1/1
s536897570,p00212,u176230644,1409650503,C++,C++,cpp,Wrong Answer,10,1256,1863,0/1
s608793482,p00212,u176230644,1409650611,C++,C++,cpp,Wrong Answer,10,1260,1865,0/1
s848444704,p00212,u176230644,1409651123,C++,C++,cpp,Accepted,10,1260,2011,1/1
s992776133,p00212,u907152698,1410562547,C++,C++,cpp,Accepted,30,1340,1837,1/1
s342096132,p00212,u907152698,1410565341,C++,C++,cpp,Runtime Error,10,10676,1786,0/1
s884952716,p00212,u907152698,1410565411,C++,C++,cpp,Accepted,30,1340,1782,1/1
s968714285,p00212,u514537648,1410887016,C++,C++,cpp,Accepted,10,1484,1853,1/1
s657164179,p00212,u358260180,1412087567,C++,C++,cpp,Wrong Answer,20,1224,1908,0/1
s942751608,p00212,u358260180,1412087662,C++,C++,cpp,Wrong Answer,10,1228,1909,0/1
s992876776,p00212,u358260180,1412087705,C++,C++,cpp,Wrong Answer,10,1224,1905,0/1
s817136648,p00212,u358260180,1412088318,C++,C++,cpp,Accepted,10,1224,1907,1/1
s665616044,p00212,u467929102,1413098433,C++,C++,cpp,Wrong Answer,10,2084,2679,0/1
s815850050,p00212,u467929102,1413098565,C++,C++,cpp,Accepted,10,1284,2692,1/1
s288480120,p00212,u467929102,1413101267,C++,C++,cpp,Accepted,10,1240,1389,1/1
s530237067,p00212,u881100444,1413105832,C++,C++,cpp,Accepted,10,1240,1425,1/1
s874476839,p00212,u490032117,1413734916,C++,C++11,cpp,Accepted,0,1336,2424,1/1
s371897392,p00212,u107951427,1414486989,C++,C++,cpp,Runtime Error,0,1220,2021,0/1
s635016785,p00212,u075627240,1414650217,C++,C++,cpp,Wrong Answer,520,1444,1583,0/1
s764482891,p00212,u075627240,1414744322,C++,C++,cpp,Compile Error,0,0,1366,0/1
s374243846,p00212,u075627240,1414744344,C++,C++,cpp,Wrong Answer,10,1280,1385,0/1
s248838999,p00212,u075627240,1414795105,C++,C++,cpp,Accepted,10,1328,1405,1/1
s063974551,p00212,u479246559,1414859730,C++,C++,cpp,Wrong Answer,20,1240,699,0/1
s582916852,p00212,u907152698,1415278639,C++,C++,cpp,Accepted,10,1308,1557,1/1
s962708879,p00212,u261561433,1417517018,C++,C++11,cpp,Compile Error,80,0,2372,0/1
s601666400,p00212,u261561433,1417517038,C++,C++,cpp,Compile Error,0,0,2372,0/1
s760989859,p00212,u767384157,1417517076,C++,C++11,cpp,Wrong Answer,0,1284,1351,0/1
s447095260,p00212,u261561433,1417517120,C++,C++,cpp,Compile Error,0,0,2372,0/1
s954886650,p00212,u261561433,1417517142,C++,C++11,cpp,Compile Error,0,0,2372,0/1
s461223852,p00212,u767384157,1417517278,C++,C++11,cpp,Wrong Answer,10,1284,1306,0/1
s057654477,p00212,u207430593,1417517386,C++,C++11,cpp,Accepted,10,1260,2473,1/1
s333385238,p00212,u767384157,1417517423,C++,C++11,cpp,Wrong Answer,10,1284,1272,0/1
s493623224,p00212,u261561433,1417517463,C++,C++11,cpp,Compile Error,10,0,2367,0/1
s531157966,p00212,u261561433,1417517635,C++,C++11,cpp,Wrong Answer,0,1032,99,0/1
s335535985,p00212,u261561433,1417517817,C++,C++11,cpp,Compile Error,0,0,2373,0/1
s646470480,p00212,u261561433,1417517910,C++,C++11,cpp,Compile Error,0,0,2367,0/1
s539395188,p00212,u966401365,1417517932,C++,C++11,cpp,Runtime Error,0,1212,2567,0/1
s015103553,p00212,u261561433,1417517960,C++,C++11,cpp,Wrong Answer,10,1252,2363,0/1
s744545975,p00212,u966401365,1417518119,C++,C++11,cpp,Runtime Error,10,1244,2567,0/1
s271740404,p00212,u966401365,1417518355,C++,C++11,cpp,Accepted,10,1256,2567,1/1
s724596951,p00212,u261561433,1417518630,C++,C++11,cpp,Wrong Answer,10,1252,2351,0/1
s606537554,p00212,u767384157,1417518838,C++,C++11,cpp,Memory Limit Exceeded,20000,1575452,1137,0/1
s378767725,p00212,u261561433,1417518957,C++,C++11,cpp,Wrong Answer,10,1240,2355,0/1
s743383951,p00212,u767384157,1417519055,C++,C++11,cpp,Memory Limit Exceeded,20000,1575036,1187,0/1
s855506705,p00212,u767384157,1417522811,C++,C++11,cpp,Memory Limit Exceeded,20000,1574756,1147,0/1
s490519203,p00212,u767384157,1417524867,C++,C++11,cpp,Memory Limit Exceeded,20000,1574672,1109,0/1
s009899231,p00212,u767384157,1417595116,C++,C++11,cpp,Memory Limit Exceeded,20000,1574256,1180,0/1
s665586823,p00212,u150414576,1417613251,C++,C++,cpp,Wrong Answer,10,1244,1679,0/1
s642747061,p00212,u150414576,1417615040,C++,C++,cpp,Wrong Answer,10,1244,1530,0/1
s964075593,p00212,u150414576,1417615282,C++,C++,cpp,Accepted,10,1244,1605,1/1
s550758659,p00212,u767384157,1417623867,C++,C++11,cpp,Memory Limit Exceeded,20000,1575148,1240,0/1
s631607616,p00212,u767384157,1417624575,C++,C++11,cpp,Memory Limit Exceeded,20000,1575076,1339,0/1
s195343123,p00212,u767384157,1417625598,C++,C++11,cpp,Memory Limit Exceeded,20000,1575372,1482,0/1
s333227310,p00212,u767384157,1417670684,C++,C++11,cpp,Accepted,10,1276,1595,1/1
s626034051,p00212,u442290497,1417705630,C++,C++11,cpp,Accepted,910,1280,1855,1/1
s892664207,p00212,u442290497,1417705695,C++,C++11,cpp,Accepted,20,1292,1886,1/1
s133426497,p00212,u434428594,1417784911,C++,C++11,cpp,Accepted,10,1224,1240,1/1
s698417824,p00212,u700820707,1417879481,C++,C++,cpp,Wrong Answer,30,1328,1527,0/1
s271134615,p00212,u700820707,1417879872,C++,C++,cpp,Wrong Answer,20,1324,1608,0/1
s108216003,p00212,u662697164,1418057175,C++,C++,cpp,Wrong Answer,20,1316,1517,0/1
s407594042,p00212,u662697164,1418057680,C++,C++,cpp,Wrong Answer,20,1336,1567,0/1
s646074250,p00212,u662697164,1418058411,C++,C++,cpp,Wrong Answer,20,1264,1567,0/1
s199154301,p00212,u765197056,1418098123,C++,C++,cpp,Runtime Error,0,1196,1370,0/1
s283945963,p00212,u765197056,1418098168,C++,C++,cpp,Runtime Error,0,1196,1370,0/1
s560650946,p00212,u765197056,1418098218,C++,C++,cpp,Runtime Error,10,1208,1370,0/1
s342039915,p00212,u765197056,1418098384,C++,C++,cpp,Accepted,10,1220,1372,1/1
s525992280,p00212,u662697164,1418119352,C++,C++,cpp,Wrong Answer,20,1268,1568,0/1
s249693101,p00212,u108432367,1418159400,C++,C++,cpp,Wrong Answer,10,1268,1772,0/1
s299011149,p00212,u662697164,1418185452,C++,C++,cpp,Wrong Answer,20,1264,1589,0/1
s051070764,p00212,u662697164,1418190949,C++,C++,cpp,Accepted,20,1264,1589,1/1
s090097887,p00212,u703196441,1419275911,C++,C++,cpp,Accepted,40,1244,1249,1/1
s516876458,p00212,u334031393,1419863375,C++,C++,cpp,Accepted,10,1252,1591,1/1
s890998254,p00212,u048020936,1420068488,C++,C++,cpp,Accepted,10,1244,1676,1/1
s322320504,p00212,u458173932,1420307259,C++,C++11,cpp,Accepted,10,1348,765,1/1
s488902321,p00212,u450407555,1420450641,C++,C++,cpp,Accepted,10,1076,1569,1/1
s556981679,p00212,u145643522,1420904226,C++,C++,cpp,Time Limit Exceeded,1930,1200,2562,0/1
s465330548,p00212,u145643522,1420904495,C++,C++,cpp,Time Limit Exceeded,1940,1472,2501,0/1
s862458813,p00212,u145643522,1420904626,C++,C++,cpp,Time Limit Exceeded,1930,1468,2500,0/1
s176038162,p00212,u145643522,1420905017,C++,C++,cpp,Time Limit Exceeded,2240,1460,2500,0/1
s035919905,p00212,u145643522,1420905159,C++,C++,cpp,Time Limit Exceeded,1930,1476,2516,0/1
s703907792,p00212,u145643522,1420905229,C++,C++,cpp,Time Limit Exceeded,1950,1472,2540,0/1
s708660521,p00212,u145643522,1420905828,C++,C++,cpp,Runtime Error,10,1184,2519,0/1
s698294244,p00212,u145643522,1420905901,C++,C++,cpp,Runtime Error,10,1184,2521,0/1
s844556262,p00212,u145643522,1420905937,C++,C++,cpp,Runtime Error,10,1188,2521,0/1
s041920027,p00212,u145643522,1420906011,C++,C++,cpp,Time Limit Exceeded,1950,1476,2542,0/1
s636287960,p00212,u145643522,1420906063,C++,C++,cpp,Wrong Answer,100,1388,2542,0/1
s602785335,p00212,u145643522,1420906152,C++,C++,cpp,Wrong Answer,100,1488,2500,0/1
s571287706,p00212,u145643522,1420906194,C++,C++,cpp,Wrong Answer,90,1492,2496,0/1
s781870132,p00212,u145643522,1420906407,C++,C++,cpp,Wrong Answer,90,1540,2499,0/1
s162394092,p00212,u145643522,1420906468,C++,C++,cpp,Wrong Answer,100,1540,2540,0/1
s958010104,p00212,u145643522,1420906625,C++,C++,cpp,Time Limit Exceeded,20000,1208,2541,0/1
s442344260,p00212,u145643522,1420906984,C++,C++,cpp,Wrong Answer,90,1612,2528,0/1
s403541312,p00212,u145643522,1420907256,C++,C++,cpp,Wrong Answer,90,1528,2528,0/1
s047078156,p00212,u145643522,1420907527,C++,C++,cpp,Wrong Answer,90,2232,2531,0/1
s449498922,p00212,u113716229,1421721344,C++,C++,cpp,Accepted,40,2080,1346,1/1
s389330603,p00212,u364532954,1422003041,C++,C++,cpp,Accepted,10,1296,1337,1/1
s124566732,p00212,u243365795,1422343401,C++,C++,cpp,Accepted,30,1348,1891,1/1
s707421236,p00212,u145643522,1422777257,C++,C++,cpp,Runtime Error,0,9316,2466,0/1
s377711426,p00212,u145643522,1422777446,C++,C++,cpp,Wrong Answer,90,1464,2500,0/1
s183961186,p00212,u145643522,1422777769,C++,C++,cpp,Wrong Answer,10,1212,2422,0/1
s280657479,p00212,u145643522,1422778026,C++,C++,cpp,Wrong Answer,10,1212,2518,0/1
s051311028,p00212,u145643522,1422778309,C++,C++,cpp,Wrong Answer,20,1328,3284,0/1
s265585187,p00212,u145643522,1422778511,C++,C++,cpp,Wrong Answer,20,1328,3284,0/1
s212356069,p00212,u145643522,1422779265,C++,C++,cpp,Wrong Answer,50,1164,2154,0/1
s588842169,p00212,u145643522,1422779375,C++,C++,cpp,Wrong Answer,40,1156,2154,0/1
s844370499,p00212,u145643522,1422779505,C++,C++,cpp,Wrong Answer,50,1160,2154,0/1
s271802982,p00212,u145643522,1422779950,C++,C++,cpp,Wrong Answer,40,1152,2117,0/1
s389957398,p00212,u145643522,1422780075,C++,C++,cpp,Wrong Answer,50,1160,2227,0/1
s012961758,p00212,u145643522,1422780195,C++,C++,cpp,Wrong Answer,40,1156,2226,0/1
s336483051,p00212,u736313221,1422877044,C++,C++,cpp,Accepted,30,1364,1702,1/1
s914140356,p00212,u662227160,1423219477,C++,C++11,cpp,Accepted,10,1284,1747,1/1
s221700161,p00212,u662227160,1423219548,C++,C++11,cpp,Accepted,0,1280,1747,1/1
s494043810,p00212,u332822187,1426914958,C++,C++11,cpp,Accepted,20,1336,2458,1/1
s872043693,p00212,u410363801,1428829308,C++,C++11,cpp,Compile Error,50,0,1837,0/1
s757993596,p00212,u410363801,1428829336,C++,C++11,cpp,Runtime Error,0,1196,1856,0/1
s375817441,p00212,u410363801,1428829495,C++,C++11,cpp,Runtime Error,0,1192,1856,0/1
s228963344,p00212,u410363801,1428830073,C++,C++11,cpp,Runtime Error,0,1196,1889,0/1
s404385197,p00212,u410363801,1428830329,C++,C++,cpp,Compile Error,0,0,1889,0/1
s920600423,p00212,u410363801,1428830346,C++,C++11,cpp,Accepted,10,1224,1889,1/1
s668006638,p00212,u197317857,1430124029,C++,C++,cpp,Accepted,40,1204,1094,1/1
s296774122,p00212,u108432367,1430232799,C++,C++,cpp,Memory Limit Exceeded,20000,1576056,1272,0/1
s607103402,p00212,u108432367,1430233895,C++,C++,cpp,Wrong Answer,10,1284,1323,0/1
s220750588,p00212,u108432367,1430252651,C++,C++,cpp,Wrong Answer,20,1264,1557,0/1
s774867217,p00212,u416039078,1430731682,C++,C++,cpp,Time Limit Exceeded,20000,1248,917,0/1
s718956204,p00212,u416039078,1430738369,C++,C++,cpp,Time Limit Exceeded,20000,1368,953,0/1
s172804380,p00212,u416039078,1430749962,C++,C++,cpp,Accepted,10,1556,959,1/1
s999739164,p00212,u197317857,1430989019,C++,C++,cpp,Accepted,50,1200,1097,1/1
s684762108,p00212,u082259412,1430989059,C++,C++,cpp,Wrong Answer,10,1236,1808,0/1
s686071427,p00212,u082259412,1430989137,C++,C++,cpp,Wrong Answer,10,1236,1722,0/1
s574612819,p00212,u082259412,1430989278,C++,C++,cpp,Wrong Answer,10,1248,1758,0/1
s167181338,p00212,u082259412,1430990908,C++,C++,cpp,Accepted,20,1280,1889,1/1
s521096448,p00212,u645134403,1431078183,C++,C++,cpp,Accepted,10,1264,1585,1/1
s078612963,p00212,u195954908,1431505454,C++,C++,cpp,Runtime Error,0,0,1202,0/1
s889561000,p00212,u195954908,1431505679,C++,C++,cpp,Runtime Error,0,0,1305,0/1
s260508975,p00212,u195954908,1431505848,C++,C++,cpp,Wrong Answer,10,1260,1305,0/1
s618379489,p00212,u195954908,1431505921,C++,C++,cpp,Wrong Answer,10,1256,1343,0/1
s027030253,p00212,u195954908,1431506387,C++,C++,cpp,Wrong Answer,10,1348,1325,0/1
s535767265,p00212,u195954908,1431506727,C++,C++,cpp,Wrong Answer,10,1344,1480,0/1
s185596708,p00212,u195954908,1431506931,C++,C++,cpp,Accepted,10,1312,1603,1/1
s074478957,p00212,u301090561,1431686956,C++,C++11,cpp,Accepted,20,1552,1613,1/1
s067865417,p00212,u877319405,1431887143,C++,C++11,cpp,Runtime Error,0,1648,2094,0/1
s413451988,p00212,u877319405,1431887243,C++,C++11,cpp,Runtime Error,0,1224,2094,0/1
s687586658,p00212,u877319405,1431887377,C++,C++11,cpp,Accepted,20,1536,2078,1/1
s862867022,p00212,u586305981,1431997758,C++,C++11,cpp,Accepted,970,1360,1250,1/1
s635885667,p00212,u586305981,1432007145,C++,C++,cpp,Time Limit Exceeded,1060,1360,1250,0/1
s868362730,p00212,u586305981,1432007155,C++,C++11,cpp,Accepted,980,1360,1250,1/1
s166567559,p00212,u586305981,1432094026,C++,C++,cpp,Accepted,20,1332,1359,1/1
s320006725,p00212,u297043950,1432623961,C++,C++,cpp,Time Limit Exceeded,8290,1352,1758,0/1
s153452639,p00212,u297043950,1432624352,C++,C++,cpp,Accepted,10,1260,1928,1/1
s446509729,p00212,u811434779,1432791402,C++,C++,cpp,Accepted,10,1280,1130,1/1
s005636266,p00212,u959413365,1432967454,C++,C++11,cpp,Wrong Answer,10,1280,2504,0/1
s596762704,p00212,u959413365,1432967652,C++,C++11,cpp,Wrong Answer,10,1280,2454,0/1
s401771336,p00212,u959413365,1432967906,C++,C++11,cpp,Wrong Answer,10,1280,2462,0/1
s675089156,p00212,u959413365,1432968080,C++,C++11,cpp,Runtime Error,0,1168,2464,0/1
s304580959,p00212,u959413365,1432968120,C++,C++11,cpp,Wrong Answer,20,1304,2465,0/1
s242102726,p00212,u959413365,1432968206,C++,C++11,cpp,Wrong Answer,20,1304,2462,0/1
s385581901,p00212,u959413365,1432968374,C++,C++11,cpp,Accepted,20,1300,2519,1/1
s931147024,p00212,u827067713,1433939982,C++,C++,cpp,Runtime Error,0,1224,1656,0/1
s575014261,p00212,u827067713,1433940091,C++,C++,cpp,Runtime Error,0,1224,1624,0/1
s470845613,p00212,u827067713,1433940557,C++,C++,cpp,Runtime Error,0,1224,1701,0/1
s609021064,p00212,u827067713,1433940585,C++,C++,cpp,Runtime Error,0,1224,1716,0/1
s237431234,p00212,u827067713,1433940811,C++,C++,cpp,Runtime Error,0,1220,1837,0/1
s252350266,p00212,u827067713,1433940908,C++,C++,cpp,Runtime Error,0,1224,1837,0/1
s131190428,p00212,u827067713,1433941224,C++,C++,cpp,Runtime Error,0,1224,1851,0/1
s456057052,p00212,u827067713,1433946174,C++,C++,cpp,Wrong Answer,10,1164,1680,0/1
s884440389,p00212,u827067713,1433946201,C++,C++,cpp,Runtime Error,0,1196,1655,0/1
s037877177,p00212,u827067713,1433946217,C++,C++,cpp,Wrong Answer,10,1220,1655,0/1
s207358210,p00212,u827067713,1433946260,C++,C++,cpp,Wrong Answer,10,1220,1657,0/1
