submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472835146,p00756,u722076734,1450801005,Java,JAVA,java,Wrong Answer,460,227884,1784,0/2
s054622873,p00756,u722076734,1450802469,Java,JAVA,java,Accepted,1250,242088,1899,2/2
s926862687,p00756,u722076734,1450802530,Java,JAVA,java,Accepted,1170,241004,1901,2/2
s051661017,p00756,u722076734,1450802634,Java,JAVA,java,Accepted,1170,241196,1828,2/2
s246560573,p00756,u722076734,1450802710,Java,JAVA,java,Accepted,1110,241268,1838,2/2
s520764931,p00756,u722076734,1450802755,Java,JAVA,java,Accepted,1100,241432,1818,2/2
s277105499,p00756,u722076734,1450802839,Java,JAVA,java,Accepted,1180,242356,1860,2/2
s566962580,p00756,u722076734,1450802980,Java,JAVA,java,Accepted,1120,241240,1857,2/2
s546058044,p00756,u368083894,1461836818,Java,JAVA,java,Wrong Answer,100,30064,2198,0/2
s150112660,p00756,u368083894,1461942481,Java,JAVA,java,Wrong Answer,110,30496,2193,0/2
s620146757,p00756,u083285064,1464368054,Java,JAVA,java,Memory Limit Exceeded,20000,444964,3197,0/2
s124263732,p00756,u083285064,1464368272,Java,JAVA,java,Time Limit Exceeded,20000,289736,3818,0/2
s000829983,p00756,u083285064,1464368414,Java,JAVA,java,Accepted,270,67032,3819,2/2
s594388360,p00756,u948800138,1465468200,Java,JAVA,java,Wrong Answer,220,34032,1816,0/2
s144017453,p00756,u948800138,1465472158,Java,JAVA,java,Runtime Error,0,0,3360,0/2
s422635426,p00756,u948800138,1465472233,Java,JAVA,java,Wrong Answer,250,45812,3279,0/2
s206251826,p00756,u948800138,1465474277,Java,JAVA,java,Memory Limit Exceeded,5530,1016756,2242,0/2
s476872727,p00756,u948800138,1465474420,Java,JAVA,java,Memory Limit Exceeded,8860,819340,2170,0/2
s672967965,p00756,u948800138,1465474492,Java,JAVA,java,Accepted,8660,226612,2186,2/2
s711390737,p00756,u948800138,1465474797,Java,JAVA,java,Accepted,9090,226968,2218,2/2
s922832020,p00756,u948800138,1465474853,Java,JAVA,java,Accepted,2750,64508,2103,2/2
s064554085,p00756,u948800138,1465474966,Java,JAVA,java,Accepted,7870,227164,2245,2/2
s009088574,p00756,u576153335,1466488596,Java,JAVA,java,Wrong Answer,170,34524,2072,0/2
s182626179,p00756,u576153335,1466493621,Java,JAVA,java,Accepted,760,227368,1744,2/2
s224612978,p00756,u534752820,1479399903,Java,JAVA,java,Wrong Answer,90,30364,1554,0/2
s608759235,p00756,u534752820,1479405050,Java,JAVA,java,Accepted,1460,109140,2456,2/2
s373838787,p00756,u534752820,1479435296,Java,JAVA,java,Accepted,1460,109184,2456,2/2
s928209330,p00756,u929568713,1496662404,Java,JAVA,java,Accepted,1220,162824,2968,2/2
s643345393,p00756,u017937470,1496667331,Java,JAVA,java,Time Limit Exceeded,20000,49500,2541,0/2
s888955859,p00756,u017937470,1496670358,Java,JAVA,java,Wrong Answer,90,30776,2446,0/2
s246795271,p00756,u820556307,1529278837,Java,JAVA,java,Accepted,770,359872,1986,2/2
s356773463,p00756,u211138527,1529568814,Java,JAVA,java,Accepted,1370,126844,4422,2/2
s537058071,p00756,u825684692,1310922017,Java,JAVA,java,Accepted,2350,0,1458,
s736131015,p00756,u413996626,1311302080,Java,JAVA,java,Accepted,13650,51000,1487,
s856971498,p00756,u358879127,1321366655,Java,JAVA,java,Wrong Answer,7130,0,1717,
s868887215,p00756,u358879127,1321367126,Java,JAVA,java,Wrong Answer,7220,0,1682,
s303103075,p00756,u358879127,1321416013,Java,JAVA,java,Wrong Answer,1550,0,1663,
s067856240,p00756,u358879127,1332443930,Java,JAVA,java,Memory Limit Exceeded,1580,141000,1685,0/2
s578159537,p00756,u358879127,1332445092,Java,JAVA,java,Wrong Answer,700,44000,1696,0/2
s108497173,p00756,u358879127,1332449552,Java,JAVA,java,Accepted,4260,47000,2461,2/2
s507692849,p00756,u358879127,1335861599,Java,JAVA,java,Wrong Answer,10330,47000,1470,0/2
s984434941,p00756,u358879127,1335862263,Java,JAVA,java,Accepted,4340,47000,2461,2/2
s218071915,p00756,u358879127,1335862482,Java,JAVA,java,Wrong Answer,10740,47000,1470,0/2
s948663233,p00756,u358879127,1335862947,Java,JAVA,java,Wrong Answer,10650,47000,1472,0/2
s528711790,p00756,u440985525,1340572212,Java,JAVA,java,Accepted,3940,28000,1869,2/2
s394389090,p00756,u921456761,1341049034,Java,JAVA,java,Compile Error,0,0,1675,0/2
s923067743,p00756,u921456761,1341055805,Java,JAVA,java,Compile Error,90,0,1710,0/2
s737555166,p00756,u921456761,1341055946,Java,JAVA,java,Accepted,2550,28000,1710,2/2
s070548048,p00756,u660879425,1341112705,Java,JAVA,java,Memory Limit Exceeded,0,567000,2090,0/2
s111915874,p00756,u660879425,1341113556,Java,JAVA,java,Memory Limit Exceeded,0,579000,2097,0/2
s051742439,p00756,u660879425,1341113967,Java,JAVA,java,Memory Limit Exceeded,0,579000,2089,0/2
s411413233,p00756,u660879425,1341114715,Java,JAVA,java,Memory Limit Exceeded,20010,401000,2124,0/2
s230062972,p00756,u660879425,1341114824,Java,JAVA,java,Memory Limit Exceeded,20010,401000,2139,0/2
s946013943,p00756,u660879425,1341117910,Java,JAVA,java,Wrong Answer,170,12000,2192,0/2
s551165415,p00756,u660879425,1341118427,Java,JAVA,java,Wrong Answer,150,13000,2227,0/2
s097054276,p00756,u660879425,1341119749,Java,JAVA,java,Time Limit Exceeded,19990,28000,2054,0/2
s764599654,p00756,u660879425,1341120264,Java,JAVA,java,Time Limit Exceeded,19990,28000,2070,0/2
s709851959,p00756,u660879425,1341121124,Java,JAVA,java,Wrong Answer,830,28000,2249,0/2
s706588011,p00756,u660879425,1341121330,Java,JAVA,java,Wrong Answer,910,29000,2118,0/2
s921030718,p00756,u660879425,1341121403,Java,JAVA,java,Accepted,4310,29000,2105,2/2
s425534403,p00756,u529386853,1341393634,Java,JAVA,java,Accepted,5400,44000,3166,2/2
s203618999,p00756,u197786702,1367334385,Java,JAVA,java,Memory Limit Exceeded,4450,820940,2347,0/2
s388645651,p00756,u197786702,1367334415,Java,JAVA,java,Accepted,4660,100552,2367,2/2
s577828145,p00756,u197786702,1373024584,Java,JAVA,java,Compile Error,310,0,2200,0/2
s842133031,p00756,u197786702,1373024596,Java,JAVA,java,Memory Limit Exceeded,5210,813792,2203,0/2
s256543991,p00756,u197786702,1373024653,Java,JAVA,java,Accepted,5470,95172,2223,2/2
s846596157,p00756,u435518193,1373054550,Java,JAVA,java,Time Limit Exceeded,20000,23988,1347,0/2
s410304454,p00756,u435518193,1373066340,Java,JAVA,java,Wrong Answer,90,23292,2195,0/2
s389651394,p00756,u435518193,1373280995,Java,JAVA,java,Compile Error,90,0,1697,0/2
s800995480,p00756,u435518193,1373281057,Java,JAVA,java,Wrong Answer,100,24944,1728,0/2
s266247906,p00756,u514348819,1373354611,Java,JAVA,java,Compile Error,360,0,2035,0/2
s800637407,p00756,u514348819,1373354624,Java,JAVA,java,Memory Limit Exceeded,20000,724436,2037,0/2
s637097265,p00756,u514348819,1373355038,Java,JAVA,java,Memory Limit Exceeded,4240,328956,2189,0/2
s436869654,p00756,u918572590,1373364252,Java,JAVA,java,Memory Limit Exceeded,3060,332396,1974,0/2
s306497984,p00756,u918572590,1373366528,Java,JAVA,java,Memory Limit Exceeded,3930,264848,1639,0/2
s013769779,p00756,u918572590,1373369481,Java,JAVA,java,Accepted,800,223700,1375,2/2
s888973735,p00756,u435518193,1373482337,Java,JAVA,java,Accepted,3020,223940,1383,2/2
s142849942,p00756,u724424933,1401675722,Java,JAVA,java,Wrong Answer,110,21428,1492,0/2
s836058977,p00756,u724424933,1401765390,Java,JAVA,java,Memory Limit Exceeded,20000,839004,1921,0/2
s624527917,p00756,u724424933,1401868956,Java,JAVA,java,Memory Limit Exceeded,7530,765036,1878,0/2
s013420977,p00756,u724424933,1401869677,Java,JAVA,java,Memory Limit Exceeded,8110,405572,1723,0/2
s606505240,p00756,u724424933,1401870312,Java,JAVA,java,Memory Limit Exceeded,5160,1341456,1703,0/2
s858177744,p00756,u724424933,1402152464,Java,JAVA,java,Memory Limit Exceeded,3780,1342624,1658,0/2
s493470301,p00756,u724424933,1402152573,Java,JAVA,java,Memory Limit Exceeded,3770,1342456,1659,0/2
s913079414,p00756,u724424933,1402154924,Java,JAVA,java,Memory Limit Exceeded,20000,896032,1927,0/2
s951627529,p00756,u724424933,1402155044,Java,JAVA,java,Memory Limit Exceeded,20000,905152,1926,0/2
s809701195,p00756,u724424933,1402277063,Java,JAVA,java,Memory Limit Exceeded,20000,1118100,1644,0/2
s027935275,p00756,u724424933,1402277177,Java,JAVA,java,Memory Limit Exceeded,20000,1162280,1665,0/2
s552827349,p00756,u724424933,1402288647,Java,JAVA,java,Memory Limit Exceeded,20000,1154488,2210,0/2
s521487024,p00756,u724424933,1402288693,Java,JAVA,java,Memory Limit Exceeded,20000,1155680,2210,0/2
s967191587,p00756,u724424933,1402653786,Java,JAVA,java,Accepted,2670,103868,1673,2/2
s428124448,p00756,u616613978,1403494911,Java,JAVA,java,Accepted,2660,201032,1660,2/2
s102661514,p00756,u465811853,1561602752,Java,JAVA,java,Accepted,4170,378064,4319,2/2
s320732979,p00756,u363039534,1411959103,C,C,c,Wrong Answer,0,600,723,0/2
s740467302,p00756,u363039534,1411960656,C,C,c,Wrong Answer,0,600,764,0/2
s058331417,p00756,u363039534,1411968944,C,C,c,Time Limit Exceeded,20000,592,797,0/2
s446536885,p00756,u363039534,1411969782,C,C,c,Wrong Answer,0,712,898,0/2
s570236014,p00756,u363039534,1412083397,C,C,c,Memory Limit Exceeded,3200,131676,909,0/2
s413859169,p00756,u363039534,1412083563,C,C,c,Accepted,2970,33376,910,2/2
s066627728,p00756,u567726426,1444229752,C,C,c,Memory Limit Exceeded,680,66136,2067,0/2
s745275982,p00756,u919087013,1472008925,C,C,c,Memory Limit Exceeded,750,66144,1519,0/2
s436516006,p00756,u919087013,1472009164,C,C,c,Accepted,710,16988,1526,2/2
s826067711,p00756,u322428339,1479371029,C,C,c,Compile Error,0,0,48,0/2
s999003387,p00756,u629590130,1479887144,C,C,c,Compile Error,0,0,1061,0/2
s720111005,p00756,u629590130,1479887190,C,C,c,Accepted,1920,16992,1084,2/2
s228151302,p00756,u362820084,1496142403,C,C,c,Compile Error,160,0,1142,0/2
s892947738,p00756,u362820084,1496142469,C,C,c,Time Limit Exceeded,11590,17024,1162,0/2
s623396635,p00756,u853655495,1511335229,C,C,c,Memory Limit Exceeded,20000,67140,3506,0/2
s980156060,p00756,u853655495,1511356612,C,C,c,Memory Limit Exceeded,15440,67340,2512,0/2
s480936191,p00756,u853655495,1511356995,C,C,c,Time Limit Exceeded,14600,18096,2468,0/2
s511994267,p00756,u853655495,1511357789,C,C,c,Time Limit Exceeded,12840,18112,2008,0/2
s506704773,p00756,u847467233,1513818034,C,C,c,Time Limit Exceeded,20000,1748,1436,0/2
s172878969,p00756,u847467233,1513829417,C,C,c,Accepted,710,18244,1559,2/2
s928190605,p00756,u847467233,1513831799,C,C,c,Accepted,450,18192,1480,2/2
s849160830,p00756,u847467233,1513848388,C,C,c,Accepted,320,18232,1763,2/2
s613452678,p00756,u847467233,1513848832,C,C,c,Accepted,210,18192,1765,2/2
s401694045,p00756,u847467233,1513849863,C,C,c,Accepted,200,18240,1725,2/2
s277929674,p00756,u847467233,1513854424,C,C,c,Accepted,40,18252,1752,2/2
s218839573,p00756,u009961299,1333002159,C,C,c,Output Limit Exceeded,6060,16000,1832,0/2
s728181573,p00756,u009961299,1333002322,C,C,c,Accepted,3080,16000,1752,2/2
s869412755,p00756,u011621222,1396273912,C,C,c,Compile Error,0,0,1164,0/2
s367896365,p00756,u011621222,1403674022,C,C,c,Compile Error,0,0,1479,0/2
s224369876,p00756,u688860661,1539792780,C,C,c,Accepted,2320,34564,1840,2/2
s064341994,p00756,u102030241,1539099912,C,C,c,Accepted,540,67248,2067,2/2
s747194530,p00756,u952081851,1526802324,C,C,c,Accepted,370,18124,1660,2/2
s867576077,p00756,u864644066,1530796938,C++,C++,cpp,Time Limit Exceeded,15960,2548,1266,0/2
s771057030,p00756,u864644066,1530800307,C++,C++,cpp,Wrong Answer,0,2692,2554,0/2
s516708689,p00756,u723366037,1530805268,C++,C++14,cpp,Wrong Answer,0,3080,1249,0/2
s325493414,p00756,u723366037,1530805324,C++,C++14,cpp,Wrong Answer,0,3196,1256,0/2
s580542561,p00756,u852216820,1530816431,C++,C++14,cpp,Compile Error,0,0,1115,0/2
s429620771,p00756,u018304279,1532142406,C++,C++,cpp,Compile Error,0,0,1363,0/2
s910921481,p00756,u018304279,1532142437,C++,C++,cpp,Compile Error,0,0,1357,0/2
s859914248,p00756,u018304279,1532142468,C++,C++,cpp,Compile Error,0,0,1389,0/2
s436279562,p00756,u018304279,1532142558,C++,C++,cpp,Compile Error,0,0,1445,0/2
s200403202,p00756,u018304279,1532142571,C++,C++,cpp,Compile Error,0,0,1399,0/2
s089820084,p00756,u018304279,1532142626,C++,C++,cpp,Compile Error,0,0,1672,0/2
s701849511,p00756,u018304279,1532142640,C++,C++,cpp,Accepted,3590,19540,2150,2/2
s273102048,p00756,u018304279,1532142696,C++,C++,cpp,Accepted,920,19472,1180,2/2
s716541356,p00756,u222195708,1540513204,C++,C++14,cpp,Runtime Error,0,0,2625,0/2
s415554563,p00756,u222195708,1540513739,C++,C++14,cpp,Wrong Answer,660,68444,2645,0/2
s590650870,p00756,u222195708,1540513800,C++,C++14,cpp,Accepted,680,68420,2642,2/2
s146900324,p00756,u119127920,1545832082,C++,C++14,cpp,Time Limit Exceeded,15970,7080,3936,0/2
s215371309,p00756,u119127920,1545839844,C++,C++14,cpp,Accepted,1450,7284,4691,2/2
s105833578,p00756,u197853378,1546483121,C++,C++14,cpp,Wrong Answer,3240,13580,1883,0/2
s547966020,p00756,u197853378,1546483447,C++,C++14,cpp,Accepted,450,6700,1896,2/2
s140528935,p00756,u667297321,1551539823,C++,C++14,cpp,Accepted,690,69732,2058,2/2
s754569003,p00756,u667297321,1551539999,C++,C++14,cpp,Compile Error,0,0,1900,0/2
s252919627,p00756,u667297321,1551540024,C++,C++,cpp,Compile Error,0,0,1900,0/2
s126720675,p00756,u667297321,1551540037,C++,C++14,cpp,Wrong Answer,310,68428,1900,0/2
s224946620,p00756,u667297321,1551540514,C++,C++14,cpp,Accepted,800,69648,1942,2/2
s125175635,p00756,u174993330,1555980409,C++,C++14,cpp,Wrong Answer,0,3092,1629,0/2
s598926400,p00756,u174993330,1555982216,C++,C++14,cpp,Time Limit Exceeded,15970,2892,2318,0/2
s493531673,p00756,u174993330,1555993743,C++,C++14,cpp,Time Limit Exceeded,15970,3036,2346,0/2
s251748679,p00756,u174993330,1555995491,C++,C++14,cpp,Wrong Answer,0,3508,2777,0/2
s039175854,p00756,u174993330,1555995620,C++,C++14,cpp,Wrong Answer,0,3424,2777,0/2
s347813298,p00756,u174993330,1555996011,C++,C++14,cpp,Accepted,3840,52308,2777,2/2
s052065210,p00756,u174993330,1555996168,C++,C++14,cpp,Accepted,3810,52316,2137,2/2
s955621238,p00756,u640847666,1559150123,C++,C++14,cpp,Wrong Answer,0,3028,1091,0/2
s617779021,p00756,u640847666,1559150141,C++,C++14,cpp,Wrong Answer,0,3052,1093,0/2
s657598498,p00756,u640847666,1559150953,C++,C++14,cpp,Wrong Answer,0,3116,1329,0/2
s403904588,p00756,u640847666,1559151326,C++,C++14,cpp,Time Limit Exceeded,15970,3008,1145,0/2
s977349178,p00756,u640847666,1559151408,C++,C++14,cpp,Time Limit Exceeded,15970,2980,1173,0/2
s665389294,p00756,u640847666,1559151717,C++,C++14,cpp,Accepted,910,5248,1270,2/2
s481171960,p00756,u880042992,1403949231,C++,C++,cpp,Time Limit Exceeded,20000,1148,1917,0/2
s131554525,p00756,u880042992,1403953049,C++,C++,cpp,Time Limit Exceeded,20000,1148,2083,0/2
s607954148,p00756,u860016155,1404011020,C++,C++,cpp,Memory Limit Exceeded,3210,66744,1893,0/2
s493745294,p00756,u860016155,1404011386,C++,C++,cpp,Accepted,2890,17600,1894,2/2
s067020963,p00756,u914140574,1404124814,C++,C++,cpp,Accepted,780,17556,989,2/2
s674532992,p00756,u942982291,1404128370,C++,C++,cpp,Time Limit Exceeded,20000,1236,1524,0/2
s274565501,p00756,u914140574,1404130716,C++,C++,cpp,Wrong Answer,3100,17596,1010,0/2
s427055856,p00756,u914140574,1404130810,C++,C++,cpp,Accepted,530,17596,1016,2/2
s582840786,p00756,u914140574,1404131129,C++,C++,cpp,Memory Limit Exceeded,600,66740,932,0/2
s208422773,p00756,u914140574,1404131178,C++,C++,cpp,Accepted,370,17592,933,2/2
s262426590,p00756,u914140574,1404131695,C++,C++,cpp,Compile Error,3230,0,976,0/2
s568116666,p00756,u914140574,1404131709,C++,C++11,cpp,Accepted,340,17600,976,2/2
s674498735,p00756,u914140574,1404132084,C++,C++11,cpp,Accepted,600,17600,1255,2/2
s204332896,p00756,u766225878,1404216411,C++,C++11,cpp,Memory Limit Exceeded,580,66748,1178,0/2
s699988828,p00756,u766225878,1404216460,C++,C++11,cpp,Compile Error,580,0,1180,0/2
s367601489,p00756,u766225878,1404216518,C++,C++11,cpp,Accepted,360,33980,1185,2/2
s615752600,p00756,u228816757,1404298924,C++,C++,cpp,Memory Limit Exceeded,1530,66700,1132,0/2
s836656059,p00756,u228816757,1404298985,C++,C++,cpp,Compile Error,30,0,1134,0/2
s574190553,p00756,u228816757,1404299080,C++,C++,cpp,Accepted,1330,17552,1140,2/2
s609605109,p00756,u589408547,1404557214,C++,C++11,cpp,Memory Limit Exceeded,20000,66732,1802,0/2
s436097865,p00756,u589408547,1404557625,C++,C++11,cpp,Memory Limit Exceeded,20000,66772,1822,0/2
s929098123,p00756,u589408547,1404558724,C++,C++11,cpp,Time Limit Exceeded,20000,17624,1871,0/2
s325706081,p00756,u589408547,1404566820,C++,C++11,cpp,Wrong Answer,630,17592,1853,0/2
s954189741,p00756,u589408547,1404567058,C++,C++11,cpp,Wrong Answer,730,17592,1856,0/2
s208688519,p00756,u589408547,1404567310,C++,C++11,cpp,Wrong Answer,730,17592,1862,0/2
s995944876,p00756,u589408547,1404567380,C++,C++11,cpp,Wrong Answer,730,17592,1860,0/2
s039485927,p00756,u589408547,1404567456,C++,C++11,cpp,Wrong Answer,860,17608,1940,0/2
s861002563,p00756,u589408547,1404568357,C++,C++11,cpp,Wrong Answer,640,17592,1915,0/2
s989057782,p00756,u589408547,1404568920,C++,C++11,cpp,Wrong Answer,620,17588,1957,0/2
s181422357,p00756,u589408547,1404569136,C++,C++11,cpp,Wrong Answer,620,17588,1973,0/2
s044670125,p00756,u589408547,1404569454,C++,C++11,cpp,Wrong Answer,3410,17588,2222,0/2
s254428103,p00756,u589408547,1404572693,C++,C++11,cpp,Wrong Answer,10,17420,1682,0/2
s732383700,p00756,u589408547,1404572794,C++,C++11,cpp,Wrong Answer,10,17420,1697,0/2
s368789951,p00756,u589408547,1404572985,C++,C++11,cpp,Wrong Answer,10,17420,1678,0/2
s586303161,p00756,u589408547,1404573062,C++,C++11,cpp,Accepted,2090,17552,2768,2/2
s662159726,p00756,u589408547,1404573449,C++,C++11,cpp,Wrong Answer,10,17420,1633,0/2
s393626765,p00756,u589408547,1404573629,C++,C++11,cpp,Wrong Answer,10,17420,1628,0/2
s887387609,p00756,u589408547,1404574063,C++,C++11,cpp,Wrong Answer,20,17592,1740,0/2
s147707144,p00756,u589408547,1404574159,C++,C++11,cpp,Wrong Answer,20,17592,1702,0/2
s032756987,p00756,u589408547,1404574408,C++,C++11,cpp,Wrong Answer,20,17588,2004,0/2
s146107795,p00756,u589408547,1404574682,C++,C++11,cpp,Wrong Answer,1370,17552,2021,0/2
s431760591,p00756,u589408547,1404574812,C++,C++11,cpp,Wrong Answer,1370,17552,2040,0/2
s452502609,p00756,u589408547,1404574917,C++,C++11,cpp,Wrong Answer,3990,17552,2169,0/2
s452414321,p00756,u589408547,1404574964,C++,C++11,cpp,Wrong Answer,4000,17552,2168,0/2
s313295322,p00756,u589408547,1404575074,C++,C++11,cpp,Wrong Answer,3830,17552,2208,0/2
s497215713,p00756,u589408547,1404575233,C++,C++11,cpp,Accepted,3140,17552,2207,2/2
s545908258,p00756,u589408547,1404575542,C++,C++11,cpp,Accepted,400,17424,1590,2/2
s958307322,p00756,u589408547,1404575947,C++,C++11,cpp,Accepted,400,17420,1507,2/2
s620274881,p00756,u093512018,1404721403,C++,C++,cpp,Accepted,440,17620,2379,2/2
s876899150,p00756,u942982291,1404987773,C++,C++,cpp,Memory Limit Exceeded,960,132300,2105,0/2
s753705855,p00756,u942982291,1404987807,C++,C++,cpp,Memory Limit Exceeded,850,66764,2105,0/2
s265628013,p00756,u942982291,1404988171,C++,C++,cpp,Memory Limit Exceeded,930,66748,2121,0/2
s759167782,p00756,u942982291,1404988229,C++,C++,cpp,Runtime Error,20,33968,2147,0/2
s442501541,p00756,u942982291,1404988355,C++,C++,cpp,Time Limit Exceeded,20000,33968,2189,0/2
s960208676,p00756,u942982291,1404988930,C++,C++,cpp,Accepted,740,33980,2132,2/2
s105763410,p00756,u942982291,1404989081,C++,C++,cpp,Accepted,740,33980,3968,2/2
s193441687,p00756,u670914305,1404997337,C++,C++,cpp,Memory Limit Exceeded,20000,66772,1019,0/2
s734231761,p00756,u670914305,1404997626,C++,C++,cpp,Time Limit Exceeded,20000,17620,1023,0/2
s972279645,p00756,u670914305,1405000814,C++,C++,cpp,Time Limit Exceeded,20000,17624,1036,0/2
s965787006,p00756,u670914305,1405001990,C++,C++,cpp,Accepted,760,17632,1132,2/2
s626547311,p00756,u670914305,1405002187,C++,C++,cpp,Memory Limit Exceeded,850,66780,1126,0/2
s923046236,p00756,u907421301,1405045389,C++,C++,cpp,Accepted,380,17556,1294,2/2
s853979829,p00756,u478939311,1405050861,C++,C++11,cpp,Compile Error,0,0,2041,0/2
s355348042,p00756,u478939311,1405050987,C++,C++11,cpp,Time Limit Exceeded,20000,1252,2092,0/2
s403997628,p00756,u301090561,1405263480,C++,C++11,cpp,Accepted,960,17664,1681,2/2
s762555381,p00756,u478939311,1405389175,C++,C++11,cpp,Memory Limit Exceeded,1780,66740,1836,0/2
s894285452,p00756,u478939311,1405390020,C++,C++11,cpp,Accepted,1570,3112,1858,2/2
s988472787,p00756,u409897543,1406829338,C++,C++11,cpp,Accepted,730,17628,6538,2/2
s678458812,p00756,u664278326,1408654903,C++,C++11,cpp,Memory Limit Exceeded,1620,66748,1441,0/2
s314417048,p00756,u664278326,1408655050,C++,C++11,cpp,Accepted,1470,33980,1457,2/2
s110527943,p00756,u676399799,1412606650,C++,C++,cpp,Time Limit Exceeded,20000,1020,775,0/2
s141792502,p00756,u676399799,1412606759,C++,C++,cpp,Memory Limit Exceeded,8160,181052,879,0/2
s549668492,p00756,u676399799,1412606910,C++,C++,cpp,Accepted,4110,50108,937,2/2
s591464300,p00756,u822298456,1417388867,C++,C++,cpp,Time Limit Exceeded,20000,1212,1538,0/2
s634039686,p00756,u822298456,1417389101,C++,C++,cpp,Memory Limit Exceeded,930,66744,1647,0/2
s067228800,p00756,u822298456,1417389137,C++,C++,cpp,Accepted,720,17704,1649,2/2
s998399891,p00756,u822298456,1417389283,C++,C++,cpp,Runtime Error,10,17600,1665,0/2
s460507207,p00756,u914809068,1417744184,C++,C++11,cpp,Memory Limit Exceeded,1270,66684,2861,0/2
s487598901,p00756,u914809068,1417744221,C++,C++,cpp,Accepted,1250,17600,2871,2/2
s691739272,p00756,u914809068,1417744313,C++,C++,cpp,Memory Limit Exceeded,20000,2004728,2901,0/2
s676471276,p00756,u914809068,1417744392,C++,C++11,cpp,Accepted,1010,19072,2988,2/2
s083401721,p00756,u923320778,1420141215,C++,C++,cpp,Memory Limit Exceeded,1420,132232,920,0/2
s395026033,p00756,u923320778,1420141245,C++,C++,cpp,Memory Limit Exceeded,1310,66700,918,0/2
s186393391,p00756,u923320778,1420141517,C++,C++,cpp,Memory Limit Exceeded,7440,99500,938,0/2
