submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s381810141,p01424,u849555829,1451818400,C++,C++11,cpp,Memory Limit Exceeded,80,66960,7469,55/98
s525509090,p01424,u849555829,1451820287,C++,C++11,cpp,Memory Limit Exceeded,80,66972,7469,55/98
s849125612,p01424,u849555829,1451820419,C++,C++11,cpp,Compile Error,80,0,7519,0/98
s047470810,p01424,u849555829,1451820435,C++,C++11,cpp,Memory Limit Exceeded,80,66164,7537,55/98
s850231604,p01424,u849555829,1451821134,C++,C++11,cpp,Wrong Answer,30,54184,6877,3/98
s187794260,p01424,u849555829,1451821320,C++,C++11,cpp,Memory Limit Exceeded,70,67688,6875,55/98
s818264216,p01424,u849555829,1451821419,C++,C++11,cpp,Memory Limit Exceeded,80,66692,6912,55/98
s941371814,p01424,u849555829,1451821508,C++,C++11,cpp,Memory Limit Exceeded,80,66780,6587,55/98
s952242150,p01424,u849555829,1451821782,C++,C++11,cpp,Memory Limit Exceeded,70,66576,6883,55/98
s690065906,p01424,u849555829,1451821869,C++,C++11,cpp,Memory Limit Exceeded,70,66724,6241,55/98
s498671230,p01424,u849555829,1451822427,C++,C++11,cpp,Runtime Error,50,58804,6970,27/98
s881836512,p01424,u849555829,1451822676,C++,C++11,cpp,Memory Limit Exceeded,60,66708,6992,55/98
s880855437,p01424,u849555829,1451822698,C++,C++11,cpp,Accepted,90,43864,6988,98/98
s585033792,p01424,u186082958,1514150729,C++,C++14,cpp,Wrong Answer,0,3244,2194,9/98
s384639152,p01424,u186082958,1514150869,C++,C++14,cpp,Wrong Answer,0,3276,2196,13/98
s003313241,p01424,u186082958,1514150925,C++,C++14,cpp,Wrong Answer,10,7184,2196,41/98
s428504266,p01424,u186082958,1514150983,C++,C++14,cpp,Accepted,870,19844,2196,98/98
s133860078,p01424,u032250180,1317309089,C++,C++,cpp,Accepted,170,0,2709,
s782470701,p01424,u129947508,1317618493,C++,C++,cpp,Wrong Answer,70,0,4637,
s126861054,p01424,u129947508,1317618678,C++,C++,cpp,Wrong Answer,90,0,4639,
s479353694,p01424,u129947508,1317619064,C++,C++,cpp,Accepted,120,0,4639,
s708881719,p01424,u211535951,1317956680,C++,C++,cpp,Wrong Answer,0,0,3863,
s031531374,p01424,u211535951,1317957533,C++,C++,cpp,Time Limit Exceeded,6330,8844,3986,
s006927003,p01424,u211535951,1317957585,C++,C++,cpp,Accepted,0,0,4015,
s452805390,p01424,u011621222,1320216395,C++,C++,cpp,Wrong Answer,0,0,3282,
s172776369,p01424,u011621222,1320217137,C++,C++,cpp,Wrong Answer,0,0,3367,
s063031271,p01424,u011621222,1320219632,C++,C++,cpp,Runtime Error,0,0,3490,
s725817824,p01424,u011621222,1320224803,C++,C++,cpp,Wrong Answer,0,0,4610,
s020469247,p01424,u011621222,1320237144,C++,C++,cpp,Compile Error,0,0,5009,
s240257377,p01424,u011621222,1320237169,C++,C++,cpp,Accepted,0,0,5007,
s727181829,p01424,u011621222,1320237232,C++,C++,cpp,Runtime Error,30,13000,5024,
s552715136,p01424,u011621222,1320237532,C++,C++,cpp,Wrong Answer,0,0,5006,
s576533175,p01424,u011621222,1345441842,C++,C++,cpp,Compile Error,90,4196,150,0/98
s670173101,p01424,u252549152,1376388734,C++,C++,cpp,Wrong Answer,0,60960,4508,50/98
s469603314,p01424,u312141068,1376390146,C++,C++,cpp,Wrong Answer,30,20020,6915,57/98
s450743011,p01424,u697145890,1562704592,C++,C++11,cpp,Accepted,20,17068,12441,98/98
s366363083,p01424,u924665348,1539079227,C++,C++11,cpp,Accepted,100,28380,3486,98/98
