submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s188761797,p03343,u440566786,1600023962,Python,PyPy3 (7.3.0),py,Accepted,773,79980,922,
s309753497,p03343,u440566786,1600022622,Python,PyPy3 (7.3.0),py,Runtime Error,320,75384,613,
s494503996,p03343,u194908943,1599968647,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3712,1781,
s583372008,p03343,u802950476,1599935468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3752,1965,
s362310585,p03343,u216174161,1599864427,Python,Python (3.8.2),py,Wrong Answer,33,9260,99,
s730786834,p03343,u272470801,1599789760,C++,C++ (GCC 9.2.1),cpp,Accepted,129,3680,1028,
s171151205,p03343,u620905328,1599787170,C++,C++ (Clang 10.0.0),cpp,Accepted,69,3276,1366,
s442702072,p03343,u591816127,1599776740,C++,C++ (GCC 9.2.1),cpp,Accepted,215,3764,2772,
s945956383,p03343,u591816127,1599776462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,3696,2780,
s570895121,p03343,u591816127,1599776031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,3752,2702,
s715436180,p03343,u845000384,1599664458,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3692,2663,
s987425407,p03343,u845000384,1599664361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3708,2589,
s745990793,p03343,u490642448,1599632938,Python,PyPy3 (7.3.0),py,Accepted,599,80692,675,
s884952684,p03343,u223904637,1599538803,Python,Python (3.8.2),py,Accepted,1522,9436,408,
s059906153,p03343,u223904637,1599538773,Python,PyPy3 (7.3.0),py,Accepted,305,74792,408,
s172873370,p03343,u579667697,1599534492,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3708,1387,
s523720091,p03343,u579667697,1599534080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3656,1426,
s664535880,p03343,u579667697,1599533647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3656,1458,
s773542327,p03343,u579667697,1599518876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3688,1415,
s741118288,p03343,u579667697,1599495906,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3852,790,
s560056148,p03343,u160429264,1599445702,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3720,1807,
s525272800,p03343,u787139585,1599430771,C++,C++ (GCC 9.2.1),cpp,Accepted,628,3660,1357,
s194889054,p03343,u787139585,1599430709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,655,3680,1356,
s963022009,p03343,u787139585,1599430418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,655,3672,1338,
s896367547,p03343,u021548497,1599316692,Python,Python (3.8.2),py,Accepted,810,47644,987,
s241195873,p03343,u021548497,1599316670,Python,PyPy3 (7.3.0),py,Accepted,316,111720,987,
s045359770,p03343,u965730380,1599265948,C++,C++ (GCC 9.2.1),cpp,Accepted,263,3768,1593,
s132273674,p03343,u965730380,1599265679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,3852,1546,
s624987647,p03343,u874947858,1599251102,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3724,2028,
s948458545,p03343,u894379040,1599240367,C++,C++ (GCC 9.2.1),cpp,Accepted,20,10976,2616,
s616967885,p03343,u221285045,1599212698,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3696,2301,
s279042668,p03343,u221285045,1599212438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,3732,2292,
s057764097,p03343,u894379040,1599163173,C++,C++ (GCC 9.2.1),cpp,Accepted,427,3764,1269,
s099693854,p03343,u894379040,1599163101,C++,C++ (GCC 9.2.1),cpp,Runtime Error,396,3760,1358,
s493615697,p03343,u564182781,1599101673,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3804,1590,
s895620403,p03343,u221285045,1599011145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3692,3737,
s752377756,p03343,u221285045,1599011069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3792,3745,
s279464622,p03343,u221285045,1599011032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3788,3737,
s899695501,p03343,u221285045,1599011004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,3737,
s357886285,p03343,u167931717,1598690234,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3756,5691,
s104305573,p03343,u513211419,1598659555,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4028,11027,
s202407907,p03343,u550014122,1597883523,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3732,2152,
s782643052,p03343,u822169805,1597882495,C++,C++ (GCC 9.2.1),cpp,Accepted,229,3752,1308,
s978602637,p03343,u550014122,1597877992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3716,2150,
s396952785,p03343,u550014122,1597877661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,3636,2157,
s146693249,p03343,u550014122,1597877138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3680,2054,
s339851203,p03343,u979163294,1597811452,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3744,795,
s316768296,p03343,u756388720,1597730588,C++,C++ (GCC 9.2.1),cpp,Accepted,232,3608,873,
s780716795,p03343,u756388720,1597722952,C++,C++ (GCC 9.2.1),cpp,Accepted,228,3676,922,
s061718440,p03343,u324549724,1597538379,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3696,1504,
s088293482,p03343,u225581241,1597440840,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3800,1488,
s185583511,p03343,u576150954,1597385759,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3644,1473,
s034848576,p03343,u554988565,1597375262,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3752,1778,
s269620256,p03343,u554988565,1597374663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3760,1557,
s089654337,p03343,u554988565,1597373039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3672,1095,
s563688760,p03343,u422592877,1597362963,C++,C++ (GCC 9.2.1),cpp,Accepted,213,3620,1388,
s911639558,p03343,u422592877,1597362958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s224933749,p03343,u923105140,1597278446,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3716,1018,
s821753346,p03343,u826189900,1597161141,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3732,2130,
s482630110,p03343,u145855676,1596866805,C++,C++ (GCC 9.2.1),cpp,Accepted,171,3724,836,
s740751873,p03343,u145855676,1596866459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,3760,837,
s176919678,p03343,u541055501,1596857568,Java,Java (OpenJDK 11.0.6),java,Accepted,627,62332,13366,
s337869181,p03343,u541055501,1596855852,Java,Java (OpenJDK 11.0.6),java,Accepted,499,60112,9269,
s401963730,p03343,u113166790,1596770244,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4868,2421,
s755151208,p03343,u541055501,1596747038,Java,Java (OpenJDK 11.0.6),java,Accepted,533,60880,20075,
s641256307,p03343,u541055501,1596747013,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,568,60724,20062,
s855504434,p03343,u541055501,1596746927,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,699,115932,20038,
s885573492,p03343,u802434195,1596687697,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3960,1949,
s744912624,p03343,u802434195,1596687395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,4008,1895,
s753789799,p03343,u802434195,1596686973,C++,C++ (GCC 9.2.1),cpp,Runtime Error,408,3968,1877,
s061138273,p03343,u811004127,1596609875,C++,C++ (GCC 9.2.1),cpp,Accepted,150,34996,6962,
s095860366,p03343,u788717734,1596585371,C++,C++ (GCC 9.2.1),cpp,Accepted,168,3664,1485,
s589876419,p03343,u788717734,1596584532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3676,1127,
s515917822,p03343,u788717734,1596584355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3644,1119,
s387448188,p03343,u788717734,1596584258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,3620,1095,
s423737132,p03343,u120198153,1596568538,C++,C++ (GCC 9.2.1),cpp,Accepted,316,4176,2688,
s905115489,p03343,u577774192,1596412281,C++,C++ (GCC 9.2.1),cpp,Accepted,227,3772,5689,
s892604736,p03343,u853721692,1596241118,C++,C++ (GCC 9.2.1),cpp,Accepted,122,3696,2415,
s648658303,p03343,u842028864,1596151867,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3700,1355,
s339301054,p03343,u842028864,1596151522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3676,1416,
s770284516,p03343,u842028864,1596150252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3632,1099,
s188574682,p03343,u896137920,1596088696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,384,
s574319892,p03343,u535803878,1596077392,Python,PyPy3 (7.3.0),py,Accepted,421,74572,853,
s202328202,p03343,u137747137,1596025729,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3704,1082,
s164705711,p03343,u137747137,1596025614,C++,C++ (GCC 9.2.1),cpp,Accepted,152,3656,1159,
s275563301,p03343,u761320129,1596024765,Python,Python (3.8.2),py,Wrong Answer,27,9312,97,
s476375794,p03343,u353797797,1595977099,Python,PyPy3 (7.3.0),py,Accepted,265,69472,994,
s085508092,p03343,u222822036,1595972212,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,109,30000,2143,
s422707736,p03343,u353797797,1595969494,Python,PyPy3 (7.3.0),py,Wrong Answer,260,74300,956,
s523224237,p03343,u139300044,1595968564,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3696,1934,
s965340903,p03343,u769219693,1595814830,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3772,1092,
s717457188,p03343,u759101718,1595812233,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3868,563,
s050571025,p03343,u500798999,1595809104,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3848,552,
s401748731,p03343,u934942536,1595807417,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3780,2016,
s079345070,p03343,u811910920,1595805725,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3288,860,
s052151936,p03343,u934942536,1595805563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,3792,1965,
s876329597,p03343,u934942536,1595805203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,3796,1964,
s112609087,p03343,u934942536,1595804712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,3756,1963,
s427035804,p03343,u312413067,1595801571,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3672,598,
s390614018,p03343,u562140401,1595799716,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3676,1204,
s789333495,p03343,u125468779,1595798044,C++,C++ (GCC 9.2.1),cpp,Accepted,81,3880,950,
s391788738,p03343,u714232191,1595796734,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3572,1057,
s578798775,p03343,u658406065,1595793899,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3884,725,
s180530893,p03343,u754587701,1595791961,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3772,565,
s862412140,p03343,u201399534,1595791259,C++,C++ (Clang 10.0.0),cpp,Accepted,69,3288,712,
s783057386,p03343,u424374375,1595780591,C++,C++ (GCC 9.2.1),cpp,Accepted,372,3620,824,
s824337799,p03343,u424374375,1595780325,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3788,961,
s874681201,p03343,u424374375,1595780257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3768,924,
s810178583,p03343,u424374375,1595779955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,961,
s352708149,p03343,u424374375,1595779664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3732,957,
s586125303,p03343,u132452589,1595652395,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3672,1107,
s043353054,p03343,u353919145,1595563223,C++,C++ (GCC 9.2.1),cpp,Accepted,315,4200,2690,
s922414896,p03343,u863370423,1595563170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3920,2692,
s213586337,p03343,u103600314,1595550445,Go,Go (1.14.1),go,Accepted,362,6816,6396,
s637454356,p03343,u103600314,1595550114,Go,Go (1.14.1),go,Wrong Answer,302,7404,6178,
s426815489,p03343,u103600314,1595550006,Go,Go (1.14.1),go,Wrong Answer,328,7368,6042,
s486970825,p03343,u103600314,1595549943,Go,Go (1.14.1),go,Runtime Error,306,7252,5999,
s783023383,p03343,u796877631,1595475019,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3680,1509,
s689663854,p03343,u943800443,1595338033,C,C (GCC 9.2.1),c,Accepted,140,1780,1450,
s756679710,p03343,u623099583,1595315692,C++,C++ (GCC 9.2.1),cpp,Accepted,376,3652,2450,
s739788662,p03343,u623099583,1595315584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,3640,2440,
s194785159,p03343,u623099583,1595315190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,369,3632,2447,
s595095110,p03343,u623099583,1595314897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,3620,2450,
s594839799,p03343,u623099583,1595314544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,3640,2478,
s911807900,p03343,u615258936,1595268110,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3672,966,
s717295495,p03343,u754022296,1595041920,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9640,412,
s655760359,p03343,u754022296,1595040376,Python,Python (3.8.2),py,Accepted,1239,9392,407,
s081392216,p03343,u754022296,1595040350,Python,PyPy3 (7.3.0),py,Accepted,297,75304,407,
s180384375,p03343,u620639655,1594884180,D,D (DMD 2.091.0),d,Accepted,212,7964,773,
s061662302,p03343,u620639655,1594883971,D,D (DMD 2.091.0),d,Accepted,203,7936,878,
s644831394,p03343,u620639655,1594883455,D,D (DMD 2.091.0),d,Runtime Error,2206,25304,880,
s237482941,p03343,u724317441,1594864369,C#,C# (.NET Core 3.1.201),cs,Accepted,234,42328,13338,
s402976439,p03343,u718758485,1594696264,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3728,855,
s376080733,p03343,u846041485,1594575970,Rust,Rust (1.42.0),rs,Accepted,84,2260,911,
s131907884,p03343,u217252547,1594555512,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,85,26524,2267,
s226737530,p03343,u217252547,1594555407,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,85,26452,2221,
s501803001,p03343,u217252547,1594554384,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,85,26524,2109,
s826123247,p03343,u863370423,1594452050,Java,Java (OpenJDK 1.8.0),java,Accepted,589,49220,1645,
s297226425,p03343,u018679195,1594450440,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,610,54144,1656,
s023144797,p03343,u353919145,1594427496,Java,Java (OpenJDK 11.0.6),java,Accepted,593,61712,2423,
s329567577,p03343,u089230684,1594385041,Java,Java (OpenJDK 1.8.0),java,Accepted,593,54368,3353,
s036380867,p03343,u575802441,1594154012,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3760,1717,
s208642463,p03343,u602509796,1594082664,C++,C++ (GCC 9.2.1),cpp,Accepted,522,1692,1357,
s202081567,p03343,u199624882,1594010327,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3672,1396,
s764383996,p03343,u261886891,1593970504,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3648,1496,
s754258274,p03343,u623349537,1593828161,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4164,1581,
s345995400,p03343,u681557252,1593788814,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3672,1081,
s850719656,p03343,u681557252,1593788791,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1060,
s789119632,p03343,u398942100,1593560603,C++,C++ (GCC 9.2.1),cpp,Accepted,192,3740,5942,
s603823178,p03343,u225581241,1593532200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1669,3720,2924,
s753335290,p03343,u225581241,1593531588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,836,3784,2615,
s310149463,p03343,u379976159,1593311333,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3772,1147,
s172799141,p03343,u379976159,1593308604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,751,
s157720847,p03343,u324825702,1593279103,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3768,1739,
s752791225,p03343,u096635831,1593218914,Rust,Rust (1.42.0),rs,Wrong Answer,9,2464,30193,
s839179043,p03343,u096635831,1593218675,Rust,Rust (1.42.0),rs,Wrong Answer,10,2476,30224,
s394020152,p03343,u994831328,1593152922,C++,C++ (GCC 9.2.1),cpp,Accepted,155,3668,4915,
s962588693,p03343,u994831328,1593146199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3712,4913,
s962187700,p03343,u994831328,1593130433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,41276,12279,
s727959686,p03343,u191452571,1593120344,C++,C++ (GCC 9.2.1),cpp,Accepted,144,3728,1489,
s947881013,p03343,u240519642,1593117531,Rust,Rust (1.42.0),rs,Wrong Answer,8,2196,2508,
s326291878,p03343,u191452571,1593117337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,15916,847,
s525044056,p03343,u687572907,1593091313,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3680,841,
s856012764,p03343,u322084037,1593027352,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3960,1879,
s654656849,p03343,u322084037,1593027217,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4244,1836,
s986794264,p03343,u322084037,1593027000,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4004,2163,
s144172879,p03343,u322084037,1593026951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3996,2163,
s307378876,p03343,u322084037,1593026906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4296,2147,
s319223287,p03343,u322084037,1593026120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4012,2124,
s932473957,p03343,u322084037,1592949551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3696,1428,
s853782128,p03343,u322084037,1592949230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,1301,
s390387581,p03343,u322084037,1592948543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,1435,
s620758816,p03343,u322084037,1592948517,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,1431,
s069379496,p03343,u322084037,1592948231,C++,C++ (GCC 9.2.1),cpp,Accepted,236,3668,1347,
s260051731,p03343,u137747137,1592752250,C++,C++ (GCC 9.2.1),cpp,Accepted,297,3816,1098,
s112285955,p03343,u137747137,1592751561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,3776,1100,
s987997982,p03343,u334351654,1592608015,C++,C++ (GCC 9.2.1),cpp,Accepted,414,3816,2360,
s656326561,p03343,u321132398,1592604931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,374,
s854518499,p03343,u822169805,1592528899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3736,2497,
s069219792,p03343,u822169805,1592528783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3736,2499,
s376569856,p03343,u822169805,1592528690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3744,2498,
s347145300,p03343,u822169805,1592528618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3692,2496,
s195641964,p03343,u712993629,1592445517,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,3693,
s508876832,p03343,u712993629,1592445058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,3693,
s234166197,p03343,u712993629,1592445038,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,3785,
s676982830,p03343,u712993629,1592444870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,3657,
s197914175,p03343,u712993629,1592444637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,3748,
s851156712,p03343,u712993629,1592440259,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,384,2981,
s938285056,p03343,u701929021,1592437359,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,384,2271,
s472140245,p03343,u701929021,1592436454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,512,2271,
s209176642,p03343,u701929021,1592436351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,384,2261,
s055860562,p03343,u972350827,1592274664,C#,C# (Mono 4.6.2.0),cs,Accepted,767,29692,7280,
s123194613,p03343,u940831163,1592273158,Python,Python (3.4.3),py,Wrong Answer,250,3188,948,
s126342748,p03343,u914173586,1592222399,C++,C++14 (GCC 5.4.1),cpp,Accepted,578,384,1269,
s484945298,p03343,u345966487,1591924356,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,384,2496,
s569377595,p03343,u057079894,1591878015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,2203,
s695697408,p03343,u358254559,1591847056,Python,PyPy3 (2.4.0),py,Accepted,466,47452,558,
s933279884,p03343,u550014122,1591766253,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,2490,
s083349828,p03343,u934272719,1591721358,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,384,2523,
s230203938,p03343,u934272719,1591721280,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,384,3983,
s619746275,p03343,u934272719,1591716529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1183,384,4131,
s529731856,p03343,u934272719,1591715505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1267,384,4132,
s904295685,p03343,u934272719,1591714414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1154,384,4116,
s158997948,p03343,u110996038,1591667953,C++,C++14 (GCC 5.4.1),cpp,Accepted,527,512,1396,
s138352626,p03343,u919730120,1591667197,Python,PyPy3 (2.4.0),py,Accepted,482,46428,386,
s712530371,p03343,u919730120,1591666247,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,137832,520,
s308374897,p03343,u919730120,1591666219,Python,Python (3.4.3),py,Wrong Answer,2104,7696,520,
s449841350,p03343,u110996038,1591652161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1315,
s136357210,p03343,u766349042,1591648532,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,6400,904,
s072176399,p03343,u766349042,1591648052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,6400,1039,
