submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562729083,p02122,u195331287,1505804321,C++,C++,cpp,Wrong Answer,180,12564,3746,2/16
s011393206,p02122,u195331287,1505804395,C++,C++,cpp,Wrong Answer,230,12452,3836,2/16
s591937551,p02122,u709185111,1505804407,C++,C++,cpp,Wrong Answer,280,16068,1893,2/16
s747447376,p02122,u553881259,1505804692,C++,C++14,cpp,Runtime Error,50,23232,8777,2/16
s768457898,p02122,u553881259,1505804728,C++,C++14,cpp,Memory Limit Exceeded,800,832588,8794,2/16
s777638731,p02122,u924665348,1505805002,C++,C++11,cpp,Accepted,290,15744,3436,16/16
s951364731,p02122,u553881259,1505805241,C++,C++14,cpp,Runtime Error,100,82752,9331,2/16
s056458764,p02122,u553881259,1505805631,C++,C++14,cpp,Runtime Error,110,82720,9277,2/16
s176598476,p02122,u553881259,1505805697,C++,C++14,cpp,Runtime Error,100,82680,9286,2/16
s278270081,p02122,u117454239,1505823167,C++,C++,cpp,Accepted,160,12936,1444,16/16
s982846579,p02122,u695148206,1505845008,C++,C++11,cpp,Runtime Error,20,3656,2185,1/16
s927021881,p02122,u695148206,1505845024,C++,C++11,cpp,Wrong Answer,100,8356,2185,2/16
s772108089,p02122,u695148206,1505845071,C++,C++11,cpp,Wrong Answer,100,8356,2205,2/16
s979818209,p02122,u695148206,1505845124,C++,C++11,cpp,Time Limit Exceeded,20000,8600,2209,1/16
s917540572,p02122,u695148206,1505845396,C++,C++11,cpp,Wrong Answer,110,8360,2555,2/16
s487214736,p02122,u695148206,1505845418,C++,C++11,cpp,Accepted,140,8680,2555,16/16
s569737469,p02122,u362820084,1506019560,C++,C++14,cpp,Accepted,360,14776,1891,16/16
s672913884,p02122,u924665348,1506046795,C++,C++11,cpp,Accepted,270,15752,3436,16/16
s370676184,p02122,u043835806,1506357104,C++,C++14,cpp,Accepted,140,31756,1425,16/16
s099068243,p02122,u629590130,1506396759,C++,C++,cpp,Wrong Answer,160,14460,2206,2/16
s467060034,p02122,u629590130,1506397396,C++,C++,cpp,Accepted,370,14484,2161,16/16
s853606317,p02122,u095377734,1506506311,C++,C++11,cpp,Accepted,150,8696,2569,16/16
s247896251,p02122,u514537648,1507282842,C++,C++,cpp,Accepted,1100,254816,5828,16/16
s042839085,p02122,u117454239,1507861605,C++,C++,cpp,Accepted,160,12948,1444,16/16
s429565686,p02122,u923320778,1508157723,C++,C++,cpp,Accepted,330,19952,2319,16/16
s213918889,p02122,u697145890,1509269004,C++,C++,cpp,Wrong Answer,110,7252,2839,2/16
s911345698,p02122,u697145890,1509269212,C++,C++,cpp,Accepted,130,7360,2847,16/16
s955551724,p02122,u186082958,1514434461,C++,C++14,cpp,Accepted,1190,90604,3483,16/16
s992978302,p02122,u235282710,1516090256,C++,C++14,cpp,Runtime Error,90,4524,1912,2/16
s515197515,p02122,u235282710,1516090340,C++,C++14,cpp,Wrong Answer,170,4648,1945,2/16
s244666882,p02122,u235282710,1516090688,C++,C++14,cpp,Time Limit Exceeded,3990,6096,1984,1/16
s474376376,p02122,u235282710,1516090724,C++,C++14,cpp,Accepted,200,4724,1965,16/16
s473715559,p02122,u046809180,1519547098,C++,C++14,cpp,Wrong Answer,280,6256,3038,2/16
s022912919,p02122,u046809180,1519548634,C++,C++14,cpp,Accepted,410,6172,3075,16/16
s287575883,p02122,u449960815,1527823731,C++,C++14,cpp,Wrong Answer,490,18088,5930,2/16
s198814811,p02122,u449960815,1527823981,C++,C++14,cpp,Wrong Answer,480,18164,5964,2/16
s265524285,p02122,u449960815,1527824139,C++,C++14,cpp,Wrong Answer,530,18164,5962,2/16
s892027759,p02122,u449960815,1527825401,C++,C++14,cpp,Accepted,650,18140,5983,16/16
s651420027,p02122,u449960815,1527825713,C++,C++14,cpp,Accepted,560,18164,6150,16/16
s851638973,p02122,u449960815,1527825736,C++,C++14,cpp,Accepted,530,18164,6019,16/16
s446595857,p02122,u449960815,1527826027,C++,C++14,cpp,Accepted,510,18104,6019,16/16
s008284099,p02122,u946454151,1591340285,C++,C++14,cpp,Accepted,420,4272,5208,16/16
s456412355,p02122,u924665348,1571142035,C++,C++14,cpp,Accepted,210,91532,3004,16/16
s372661620,p02122,u660298679,1571139858,C++,C++14,cpp,Accepted,1180,242840,3452,16/16
s876897576,p02122,u514597327,1570790654,C++,C++11,cpp,Accepted,360,60952,3926,16/16
s088415785,p02122,u150984829,1568896125,C++,C++14,cpp,Accepted,320,7060,3007,16/16
s434498336,p02122,u640847666,1565224971,C++,C++14,cpp,Accepted,340,35608,6933,16/16
s309490133,p02122,u215662268,1559733047,C++,C++14,cpp,Accepted,290,91380,2146,16/16
s316243890,p02122,u924665348,1536639852,C++,C++11,cpp,Accepted,150,14180,3283,16/16
s122523868,p02122,u546285759,1507786829,Python,Python3,py,Time Limit Exceeded,40000,37884,395,1/16
s498688142,p02122,u133119785,1511428098,Python,Python3,py,Time Limit Exceeded,40000,41176,428,1/16
