submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s244872767,p02802,u893275749,1600669940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,11764,567,
s198499665,p02802,u418149936,1600663124,Python,Python (3.8.2),py,Accepted,196,18060,353,
s431043105,p02802,u621864261,1600623499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3964,603,
s986739849,p02802,u621864261,1600621997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3988,601,
s381258318,p02802,u621864261,1600621814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,606,
s151139397,p02802,u621864261,1600621755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3728,633,
s763984738,p02802,u621864261,1600621350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4016,556,
s935629981,p02802,u621864261,1600621277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3984,545,
s609046801,p02802,u773440446,1600574657,Python,Python (3.8.2),py,Wrong Answer,2206,10224,422,
s682192711,p02802,u773440446,1600574580,Python,Python (3.8.2),py,Wrong Answer,6139,142552,442,
s868154660,p02802,u860299021,1600569108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,7504,357,
s575626297,p02802,u860299021,1600568231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7068,347,
s356235863,p02802,u300634011,1600564112,C,C (GCC 9.2.1),c,Runtime Error,143,2028,832,
s007199610,p02802,u825186577,1600560618,Python,Python (3.8.2),py,Accepted,276,33476,477,
s805801975,p02802,u825186577,1600560580,Python,Python (3.8.2),py,Wrong Answer,214,21404,385,
s027577429,p02802,u825186577,1600560096,Python,Python (3.8.2),py,Wrong Answer,217,27536,418,
s973391243,p02802,u365156087,1600558569,Python,Python (3.8.2),py,Accepted,197,10456,288,
s218862858,p02802,u365156087,1600557814,Python,Python (3.8.2),py,Wrong Answer,181,10264,217,
s514211120,p02802,u825429469,1600553345,Python,Python (3.8.2),py,Accepted,231,9592,291,
s884131989,p02802,u570155187,1600553211,Python,Python (3.8.2),py,Accepted,335,30112,291,
s824585138,p02802,u825429469,1600553031,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15380,325,
s963863823,p02802,u570155187,1600552927,Python,Python (3.8.2),py,Wrong Answer,240,10368,248,
s986878724,p02802,u570155187,1600552847,Python,Python (3.8.2),py,Wrong Answer,230,10376,249,
s875307262,p02802,u022215787,1600548969,Python,Python (3.8.2),py,Accepted,296,35636,355,
s110287539,p02802,u022215787,1600548563,Python,Python (3.8.2),py,Wrong Answer,303,35608,333,
s663326534,p02802,u662844619,1600545787,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3656,565,
s679121729,p02802,u662844619,1600545386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3580,512,
s762114965,p02802,u662844619,1600545218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8228,710,
s548702761,p02802,u703253520,1600543503,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7232,1509,
s089126648,p02802,u745514010,1600536183,Python,Python (3.8.2),py,Accepted,193,10008,268,
s210815912,p02802,u418149936,1600534690,Python,Python (3.8.2),py,Accepted,196,18252,354,
s430723195,p02802,u931394483,1600511215,Python,Python (3.8.2),py,Accepted,268,27756,430,
s747389486,p02802,u931394483,1600510496,Python,Python (3.8.2),py,Wrong Answer,252,27036,351,
s673306511,p02802,u886310677,1600495704,C++,C++ (GCC 9.2.1),cpp,Accepted,95,12936,1684,
s174076362,p02802,u886310677,1600495593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,12940,1674,
s934895361,p02802,u886310677,1600495237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8320,1726,
s176977135,p02802,u886310677,1600494714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8356,1775,
s657173517,p02802,u418149936,1600488579,Python,Python (3.8.2),py,Accepted,205,18204,353,
s186134431,p02802,u654470292,1600488031,Python,PyPy3 (7.3.0),py,Accepted,152,114824,761,
s229134164,p02802,u654470292,1600487950,Python,PyPy3 (7.3.0),py,Wrong Answer,137,114796,716,
s419263581,p02802,u654470292,1600487895,Python,PyPy3 (7.3.0),py,Wrong Answer,138,114616,722,
s130329150,p02802,u593383595,1600487582,Python,PyPy3 (7.3.0),py,Accepted,244,96932,419,
s155624088,p02802,u915761992,1600479376,C#,C# (.NET Core 3.1.201),cs,Accepted,173,49920,2137,
s183306797,p02802,u915761992,1600479238,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,160,50032,2051,
s642648152,p02802,u915761992,1600478910,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,163,49896,1985,
s315061325,p02802,u189366578,1600474082,C,C (GCC 9.2.1),c,Accepted,26,2900,676,
s066943127,p02802,u682413606,1600468882,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3760,552,
s561176689,p02802,u682413606,1600468670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3592,460,
s558137715,p02802,u682413606,1600468398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3588,521,
s819894075,p02802,u682413606,1600468317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3576,509,
s391530446,p02802,u682413606,1600468172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3596,509,
s894836794,p02802,u682413606,1600467562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3672,503,
s023578222,p02802,u556069480,1600460318,Python,PyPy3 (7.3.0),py,Accepted,281,76924,341,
s695464887,p02802,u378691508,1600452470,Python,PyPy3 (7.3.0),py,Accepted,306,80140,291,
s323308221,p02802,u884476319,1600438082,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4764,2295,
s536881275,p02802,u465652095,1600434420,Python,Python (3.8.2),py,Accepted,197,9524,280,
s650681254,p02802,u465652095,1600434386,Python,Python (3.8.2),py,Wrong Answer,188,9648,256,
s156154883,p02802,u884476319,1600429428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,13368,2272,
s605385935,p02802,u884476319,1600428905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,13384,2225,
s067144479,p02802,u884476319,1600428858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11300,2229,
s528801758,p02802,u652791385,1600405042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3952,1230,
s181474633,p02802,u652791385,1600404733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3968,1149,
s537879470,p02802,u652791385,1600404424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3976,1219,
s356583719,p02802,u652791385,1600403870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4472,1066,
s224619271,p02802,u277394423,1600399451,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5168,1476,
s776507323,p02802,u277394423,1600399337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5116,1463,
s138363217,p02802,u664215235,1600398786,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4040,855,
s925049460,p02802,u851965109,1600395357,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4156,515,
s178638301,p02802,u345981182,1600395096,C++,C++ (Clang 10.0.0),cpp,Accepted,85,7088,586,
s993557022,p02802,u851965109,1600394407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3868,437,
s093772606,p02802,u345981182,1600394279,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,6300,527,
s765693027,p02802,u345981182,1600394144,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,82,6016,531,
s243349833,p02802,u345981182,1600393809,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,5884,488,
s968801780,p02802,u118147023,1600376913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3768,552,
s541770518,p02802,u465652095,1600374551,Python,Python (3.8.2),py,Accepted,202,9456,327,
s956734071,p02802,u497418592,1600370598,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3776,619,
s271881921,p02802,u418149936,1600369908,Python,Python (3.8.2),py,Accepted,201,18048,337,
s066700411,p02802,u418149936,1600369812,Python,Python (3.8.2),py,Wrong Answer,206,18196,335,
s015275682,p02802,u418149936,1600369565,Python,Python (3.8.2),py,Wrong Answer,183,9664,339,
s847271974,p02802,u047429080,1600362845,C++,C++ (GCC 9.2.1),cpp,Accepted,109,14544,839,
s402750777,p02802,u047429080,1600360818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8328,734,
s501199531,p02802,u985625318,1600358157,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4000,572,
s423899568,p02802,u985625318,1600357980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4040,561,
s110291224,p02802,u985625318,1600357912,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,477,
s440496354,p02802,u985625318,1600357762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,15868,571,
s799156575,p02802,u300634011,1600355177,C,C (GCC 9.2.1),c,Runtime Error,119,2128,652,
s063120881,p02802,u300634011,1600354521,C,C (GCC 9.2.1),c,Wrong Answer,28,1824,493,
s631817925,p02802,u300634011,1600354465,C,C (GCC 9.2.1),c,Compile Error,,,487,
s265452701,p02802,u300634011,1600354452,C,C (GCC 9.2.1),c,Compile Error,,,487,
s627616852,p02802,u927463074,1600349898,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6616,474,
s252594158,p02802,u981065082,1600341624,C++,C++ (GCC 9.2.1),cpp,Accepted,102,12852,1595,
s902912856,p02802,u806768852,1600340051,Java,Java (OpenJDK 11.0.6),java,Accepted,491,59916,673,
s794331059,p02802,u806768852,1600339771,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,461,58972,536,
s415441456,p02802,u246124919,1600334645,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4752,1117,
s831478180,p02802,u246124919,1600333841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3980,1065,
s861985118,p02802,u246124919,1600333171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3916,964,
s617619518,p02802,u246124919,1600332395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4000,961,
s263230074,p02802,u246124919,1600332068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3844,920,
s849557162,p02802,u344378347,1600326406,C++,C++ (GCC 9.2.1),cpp,Accepted,81,12516,1060,
s823767582,p02802,u367958900,1600309459,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4048,549,
s468204706,p02802,u367958900,1600309354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3984,511,
s660521894,p02802,u180407835,1600306595,Rust,Rust (1.42.0),rs,Accepted,27,9556,3988,
s525942227,p02802,u491462774,1600305553,Python,PyPy3 (7.3.0),py,Accepted,187,77344,235,
s957933161,p02802,u709962072,1600297299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13408,506,
s175399338,p02802,u709962072,1600296785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4032,490,
s183813900,p02802,u620243078,1600296282,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3708,1940,
s591196946,p02802,u742666659,1600289557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4844,679,
s920792566,p02802,u742666659,1600289478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,676,
s125877900,p02802,u742666659,1600289426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3936,675,
s373317812,p02802,u418149936,1600286883,Python,Python (3.8.2),py,Accepted,202,18044,338,
s811115484,p02802,u620243078,1600236757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2058,3788,1474,
s346348125,p02802,u796086755,1600231675,C++,C++ (Clang 10.0.0),cpp,Runtime Error,152,3188,427,
s946322459,p02802,u796086755,1600231639,C++,C++ (Clang 10.0.0),cpp,Runtime Error,151,3188,452,
s789279915,p02802,u796086755,1600231599,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,449,
s254876986,p02802,u491462774,1600226727,Python,PyPy3 (7.3.0),py,Wrong Answer,212,91748,432,
s775784395,p02802,u491462774,1600226209,Python,PyPy3 (7.3.0),py,Wrong Answer,228,95756,400,
s540010143,p02802,u403355272,1600219339,Go,Go (1.14.1),go,Accepted,43,4472,769,
s601156055,p02802,u403355272,1600219102,Go,Go (1.14.1),go,Runtime Error,40,4480,765,
s007280039,p02802,u043589043,1600215527,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8224,1129,
s808391674,p02802,u043589043,1600215233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3600,1041,
s808635251,p02802,u043589043,1600214930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,9340,1068,
s220436456,p02802,u691912637,1600210668,C++,C++ (GCC 9.2.1),cpp,Accepted,25,2076,490,
s672173794,p02802,u199441105,1600209133,C++,C++ (GCC 9.2.1),cpp,Accepted,88,8256,428,
s765512696,p02802,u199441105,1600208915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,8112,426,
s950949635,p02802,u199441105,1600208357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,8224,314,
s269461314,p02802,u199441105,1600207368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,8236,323,
s537542134,p02802,u855388824,1600201780,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3780,611,
s406065890,p02802,u855388824,1600200914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3608,481,
s629317554,p02802,u855388824,1600200422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3596,512,
s617461888,p02802,u495692658,1600188035,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3784,465,
s116093610,p02802,u495692658,1600187729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3652,452,
s092914684,p02802,u418149936,1600186715,Python,Python (3.8.2),py,Accepted,202,18284,337,
s014213595,p02802,u418149936,1600186373,Python,Python (3.8.2),py,Wrong Answer,204,18112,335,
s006558011,p02802,u418149936,1600186096,Python,Python (3.8.2),py,Wrong Answer,197,9648,333,
s963128650,p02802,u112887319,1600138499,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4028,603,
s333297134,p02802,u713178565,1600136068,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3900,597,
s136075651,p02802,u418149936,1600132069,Python,Python (3.8.2),py,Accepted,205,18040,337,
s862137775,p02802,u863397945,1600125702,Python,Python (3.8.2),py,Accepted,198,9660,325,
s087472486,p02802,u400281904,1600124147,C++,C++ (GCC 9.2.1),cpp,Accepted,121,16108,1734,
s230044306,p02802,u400281904,1600123929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,9728,1702,
s802741865,p02802,u400281904,1600123733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,15952,1699,
s054873289,p02802,u625864724,1600122243,Python,Python (3.8.2),py,Accepted,275,17604,400,
s320969485,p02802,u651197500,1600119360,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8700,611,
s799946233,p02802,u651197500,1600118725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8668,597,
s224596028,p02802,u221391729,1600110368,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3756,567,
s106030736,p02802,u221391729,1600110258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3784,572,
s541825075,p02802,u221391729,1600110114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3596,469,
s542042841,p02802,u221391729,1600109775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3628,471,
s771151841,p02802,u125799132,1600091418,Python,Python (3.8.2),py,Wrong Answer,174,21856,273,
s457848326,p02802,u051671555,1600074149,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8120,586,
s211632867,p02802,u051671555,1600070947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8284,551,
s180952187,p02802,u239091426,1600043782,Python,Python (3.8.2),py,Accepted,243,25604,278,
s688661545,p02802,u024340351,1600040419,Python,Python (3.8.2),py,Accepted,232,10388,356,
s141096660,p02802,u024340351,1600040365,Python,Python (3.8.2),py,Wrong Answer,249,10380,354,
s319297893,p02802,u024340351,1600040183,Python,Python (3.8.2),py,Wrong Answer,218,10452,280,
s270646447,p02802,u904331908,1600033689,Python,Python (3.8.2),py,Accepted,262,27956,479,
s542169649,p02802,u904331908,1600031628,Python,Python (3.8.2),py,Wrong Answer,245,27920,388,
s194660642,p02802,u418149936,1600027592,Python,Python (3.8.2),py,Accepted,205,18064,381,
s788562968,p02802,u190167135,1600026521,Python,Python (3.8.2),py,Accepted,444,28780,303,
s295111981,p02802,u190167135,1600026202,Python,Python (3.8.2),py,Wrong Answer,183,10336,260,
s643166182,p02802,u190167135,1600026024,Python,Python (3.8.2),py,Wrong Answer,179,9304,244,
s611659765,p02802,u556774846,1600018774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3708,1081,
s957485127,p02802,u533258444,1600014812,Go,Go (1.14.1),go,Accepted,40,8160,1056,
s536377333,p02802,u533258444,1600014734,Go,Go (1.14.1),go,Accepted,42,8144,1066,
s458182959,p02802,u533258444,1600014526,Go,Go (1.14.1),go,Wrong Answer,45,8144,1064,
s800353058,p02802,u533258444,1600013574,Go,Go (1.14.1),go,Wrong Answer,42,6072,1016,
s332629861,p02802,u207097826,1600009093,Python,PyPy3 (7.3.0),py,Accepted,227,108192,488,
s478126814,p02802,u207097826,1600008733,Python,PyPy3 (7.3.0),py,Wrong Answer,237,107932,405,
s391181772,p02802,u125799132,1600008549,Python,Python (3.8.2),py,Wrong Answer,170,22048,273,
s099824018,p02802,u125799132,1600008328,Python,Python (3.8.2),py,Wrong Answer,175,21880,264,
s762244926,p02802,u125799132,1600007962,Python,Python (3.8.2),py,Wrong Answer,182,21940,274,
s670874396,p02802,u475280305,1599978977,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4024,812,
s818735082,p02802,u475280305,1599977937,C++,C++ (GCC 9.2.1),cpp,Accepted,100,23580,957,
s427237512,p02802,u625602578,1599977224,C++,C++ (GCC 9.2.1),cpp,Accepted,103,16080,664,
s580225729,p02802,u475280305,1599975282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3636,800,
s214340084,p02802,u787005274,1599967596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6616,542,
s047057551,p02802,u787005274,1599967487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6908,576,
s497403902,p02802,u625602578,1599964834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,16096,628,
s324155318,p02802,u625602578,1599964772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,16136,635,
s111789055,p02802,u835924161,1599962274,C,C (GCC 9.2.1),c,Accepted,30,2488,1843,
s158371111,p02802,u625602578,1599959011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,16084,642,
s830967229,p02802,u249648515,1599957517,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3992,835,
s810016766,p02802,u556774846,1599957499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4104,1222,
s284583890,p02802,u249648515,1599957476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3972,834,
s960665809,p02802,u249648515,1599957336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3980,782,
s299761017,p02802,u396472025,1599957018,Scala,Scala (2.13.1),scala,Accepted,1593,101172,389,
s928865001,p02802,u498531348,1599955256,Python,PyPy3 (7.3.0),py,Wrong Answer,198,101644,585,
s826759092,p02802,u498531348,1599954494,Python,PyPy3 (7.3.0),py,Wrong Answer,198,102244,542,
s300615367,p02802,u396472025,1599953225,Scala,Scala (2.13.1),scala,Wrong Answer,1613,112344,348,
s683325545,p02802,u396472025,1599952645,Scala,Scala (2.13.1),scala,Wrong Answer,1527,112684,486,
s031588323,p02802,u624076058,1599943815,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4272,666,
s575449130,p02802,u624076058,1599943058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3944,656,
s428092328,p02802,u624076058,1599942984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3988,639,
s086970041,p02802,u624076058,1599942892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3976,611,
s894011711,p02802,u514896542,1599942760,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4036,703,
s544184100,p02802,u514896542,1599942528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4004,688,
s447472479,p02802,u830663633,1599942039,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3980,600,
s747708196,p02802,u830663633,1599941116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3768,637,
s615821735,p02802,u051174463,1599937784,Python,Python (3.8.2),py,Accepted,190,30516,312,
s839557624,p02802,u433375322,1599934769,Python,Python (3.8.2),py,Accepted,319,34204,491,
s778471567,p02802,u398610336,1599928954,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4032,478,
s621450179,p02802,u398610336,1599928046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3592,438,
s960252078,p02802,u398610336,1599927959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3628,419,
s320245876,p02802,u158677249,1599927949,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7464,875,
s108006941,p02802,u158677249,1599927908,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,873,
s097192604,p02802,u158677249,1599926880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7048,814,
s402289763,p02802,u725680599,1599922318,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4012,927,
s308014437,p02802,u725680599,1599922289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4020,920,
s558004697,p02802,u725680599,1599921953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6776,915,
s478903828,p02802,u725680599,1599921280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7516,935,
s904860709,p02802,u961500618,1599919772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4360,595,
s644978466,p02802,u528258842,1599917727,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3712,418,
s667585336,p02802,u528258842,1599917563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3708,391,
s640351782,p02802,u725680599,1599917411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7600,935,
