submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395095014,p01819,u346550152,1480355138,C++,C++,cpp,Accepted,20,4472,888,26/26
s172807866,p01819,u858885710,1480799629,C++,C++11,cpp,Accepted,20,4716,716,26/26
s263317106,p01819,u343612457,1480915005,C++,C++,cpp,Accepted,40,3252,1044,26/26
s153641234,p01819,u046809180,1481602836,C++,C++11,cpp,Wrong Answer,0,3240,566,4/26
s717974932,p01819,u046809180,1481603055,C++,C++11,cpp,Accepted,30,4628,569,26/26
s898316195,p01819,u823513038,1481606382,C++,C++11,cpp,Accepted,10,3700,567,26/26
s035061265,p01819,u852311840,1481617662,C++,C++,cpp,Accepted,30,3248,565,26/26
s084145946,p01819,u220324665,1482653340,C++,C++14,cpp,Accepted,30,3408,497,26/26
s979339622,p01819,u697145890,1482797179,C++,C++,cpp,WA: Presentation Error,0,2740,929,0/26
s263968571,p01819,u697145890,1482797202,C++,C++,cpp,Wrong Answer,0,2708,931,4/26
s649058953,p01819,u697145890,1482797431,C++,C++,cpp,Accepted,0,2856,932,26/26
s871652489,p01819,u582652871,1483284706,C++,C++14,cpp,Accepted,30,4908,871,26/26
s974357185,p01819,u841723078,1483853724,C++,C++,cpp,Wrong Answer,0,3172,765,4/26
s583012644,p01819,u841723078,1483885205,C++,C++,cpp,Accepted,10,3316,793,26/26
s074131622,p01819,u095377734,1483887467,C++,C++11,cpp,Accepted,20,4540,594,26/26
s893880138,p01819,u084540620,1486207630,C++,C++,cpp,Accepted,30,4664,588,26/26
s329462985,p01819,u776402923,1491237288,C++,C++,cpp,Wrong Answer,0,3240,685,4/26
s765454164,p01819,u776402923,1491237341,C++,C++,cpp,Wrong Answer,0,3192,685,4/26
s114956745,p01819,u776402923,1491237931,C++,C++,cpp,Accepted,20,4540,637,26/26
s227972156,p01819,u952951927,1491237965,C++,C++,cpp,Accepted,30,4540,637,26/26
s458850962,p01819,u261561433,1492168713,C++,C++11,cpp,Accepted,20,4504,1713,26/26
s452350947,p01819,u527286045,1493906521,C++,C++14,cpp,Accepted,50,6836,677,26/26
s753097403,p01819,u648717067,1494564435,C++,C++,cpp,Accepted,30,4616,1634,26/26
s736656807,p01819,u962041986,1496022768,C++,C++,cpp,Wrong Answer,0,3164,565,4/26
s817004703,p01819,u962041986,1496023156,C++,C++,cpp,Wrong Answer,0,3128,618,0/26
s137806449,p01819,u962041986,1496023196,C++,C++,cpp,Wrong Answer,0,3132,605,6/26
s453502590,p01819,u962041986,1496034430,C++,C++,cpp,Wrong Answer,0,3204,402,4/26
s461262903,p01819,u962041986,1496034541,C++,C++,cpp,Accepted,30,4560,455,26/26
s346526166,p01819,u667297321,1496547590,C++,C++14,cpp,Accepted,10,4456,1508,26/26
s860291585,p01819,u155634813,1497830119,C++,C++11,cpp,Accepted,40,11060,1557,26/26
s005440604,p01819,u197007081,1497880566,C++,C++11,cpp,Accepted,20,3268,1105,26/26
s587770546,p01819,u777126276,1499143229,C++,C++14,cpp,Accepted,30,4500,1259,26/26
s919139538,p01819,u586305981,1499266535,C++,C++14,cpp,Wrong Answer,0,3196,1720,4/26
s908584496,p01819,u929568713,1499566747,C++,C++14,cpp,Accepted,20,4688,604,26/26
s062844676,p01819,u231562319,1500233708,C++,C++14,cpp,Accepted,30,4504,1069,26/26
s962856653,p01819,u696230892,1500716810,C++,C++14,cpp,Accepted,40,3152,651,26/26
s655338667,p01819,u214600613,1500797569,C++,C++,cpp,Wrong Answer,0,3152,1472,4/26
s476348944,p01819,u214600613,1500797637,C++,C++,cpp,Accepted,20,4516,1472,26/26
s952601412,p01819,u763438901,1502176710,C++,C++,cpp,Wrong Answer,0,3092,899,2/26
s243459904,p01819,u763438901,1502176754,C++,C++,cpp,Wrong Answer,0,3172,899,4/26
s161477669,p01819,u763438901,1502177405,C++,C++,cpp,Accepted,40,3940,729,26/26
s842446624,p01819,u911041619,1503895646,C++,C++,cpp,Accepted,30,12396,693,26/26
s054203388,p01819,u505990483,1507999203,C++,C++,cpp,Accepted,40,3132,559,26/26
s035214875,p01819,u137027976,1508405330,C++,C++,cpp,Accepted,0,3292,1166,26/26
s617426307,p01819,u858560358,1509013406,C++,C++11,cpp,Accepted,50,4336,816,26/26
s457941611,p01819,u727105197,1509013554,C++,C++,cpp,Compile Error,0,0,1,0/26
s946814604,p01819,u727105197,1509014846,C++,C++,cpp,Accepted,40,4072,740,26/26
s202923379,p01819,u468956778,1510570960,C++,C++14,cpp,Wrong Answer,0,3232,2296,1/26
s187622144,p01819,u468956778,1510571073,C++,C++14,cpp,Wrong Answer,0,3176,2296,0/26
s458568176,p01819,u468956778,1510571149,C++,C++14,cpp,Wrong Answer,0,3180,2296,2/26
s243407257,p01819,u468956778,1510571184,C++,C++14,cpp,Accepted,10,3276,2300,26/26
s753495722,p01819,u130728191,1513577024,C++,C++14,cpp,Accepted,30,4688,650,26/26
s373702946,p01819,u529214876,1514160245,C++,C++14,cpp,Accepted,30,4624,1646,26/26
s755020359,p01819,u936898312,1514859354,C++,C++,cpp,Accepted,30,4508,772,26/26
s019949365,p01819,u193276641,1521976378,C++,C++14,cpp,Accepted,40,4800,839,26/26
s238008387,p01819,u011621222,1523008534,C++,C++14,cpp,Accepted,0,4452,1927,26/26
s810822740,p01819,u011621222,1523009261,C++,C++14,cpp,Accepted,30,4532,1298,26/26
s364839445,p01819,u011621222,1523009908,C++,C++,cpp,Accepted,30,4260,867,26/26
s725560821,p01819,u011621222,1523010526,C++,C++14,cpp,Wrong Answer,0,3228,744,2/26
s715263808,p01819,u186082958,1523258569,C++,C++14,cpp,Accepted,40,3332,1075,26/26
s331138976,p01819,u268155858,1525349233,C++,C++11,cpp,Wrong Answer,0,3240,760,6/26
s649592713,p01819,u268155858,1525349408,C++,C++11,cpp,Accepted,30,12432,758,26/26
s874731045,p01819,u188938853,1526574699,C++,C++14,cpp,Runtime Error,0,3216,1072,4/26
s602673474,p01819,u188938853,1526574720,C++,C++14,cpp,Wrong Answer,0,3968,1072,4/26
s909166952,p01819,u188938853,1526575005,C++,C++14,cpp,Accepted,0,11896,1135,26/26
s104882888,p01819,u133262182,1529108935,C++,C++14,cpp,Accepted,30,4252,1254,26/26
s944011052,p01819,u877319405,1529484826,C++,C++14,cpp,Accepted,0,4264,1315,26/26
s358496406,p01819,u352407731,1597468480,C++,C++14,cpp,Accepted,0,4552,1192,26/26
s306108963,p01819,u785206387,1596735733,C++,C++14,cpp,Accepted,0,4272,1719,26/26
s371829288,p01819,u970313043,1596727246,C++,C++14,cpp,Accepted,40,3948,790,26/26
s455820119,p01819,u916861018,1593839748,C++,C++14,cpp,Accepted,30,4268,1242,26/26
s564532727,p01819,u959291807,1593839463,C++,C++14,cpp,Accepted,20,3216,671,26/26
s273619210,p01819,u841011175,1593838590,C++,C++14,cpp,Accepted,20,3220,434,26/26
s451350729,p01819,u255040682,1587469735,C++,C++14,cpp,Accepted,0,4260,509,26/26
s582939965,p01819,u806257385,1587203077,C++,C++14,cpp,Accepted,0,4660,15230,26/26
s937495059,p01819,u395876268,1587124715,C++,C++14,cpp,Accepted,10,4304,981,26/26
s261159507,p01819,u405635121,1586455693,C++,C++14,cpp,Accepted,0,3356,537,26/26
s494227118,p01819,u578258337,1585377448,C++,C++11,cpp,Accepted,10,4204,3591,26/26
s553545684,p01819,u483930210,1585147063,C++,C++14,cpp,Accepted,30,4268,1409,26/26
s565595722,p01819,u496100636,1582816341,C++,C++14,cpp,Accepted,10,3260,1026,26/26
s492632677,p01819,u519311482,1582686305,C++,C++14,cpp,Accepted,0,4168,1254,26/26
s932364612,p01819,u467842505,1580025375,C++,C++14,cpp,Accepted,0,3360,940,26/26
s002930220,p01819,u929568713,1576659019,C++,C++14,cpp,Accepted,0,4532,2717,26/26
s315751370,p01819,u482694765,1571090855,C++,C++14,cpp,Accepted,0,4160,898,26/26
s480519406,p01819,u958052606,1570591477,C++,C++14,cpp,Accepted,20,4624,624,26/26
s303043026,p01819,u781622789,1567661169,C++,C++14,cpp,Accepted,20,3308,677,26/26
s336624544,p01819,u813675766,1567645919,C++,C++14,cpp,Accepted,40,6996,576,26/26
s238234443,p01819,u514597327,1562607253,C++,C++11,cpp,Accepted,20,4460,1088,26/26
s741981905,p01819,u197853378,1560000149,C++,C++14,cpp,Accepted,40,3168,979,26/26
s490928837,p01819,u438263800,1559997700,C++,C++14,cpp,Accepted,40,4104,534,26/26
s087427674,p01819,u598265367,1554725934,C++,C++14,cpp,Accepted,30,3912,881,26/26
s020686266,p01819,u642752018,1554397994,C++,C++,cpp,Accepted,50,4084,965,26/26
s256271289,p01819,u851121794,1548075496,C++,C++14,cpp,Accepted,0,4532,1181,26/26
s145535167,p01819,u697393816,1543808828,C++,C++14,cpp,Accepted,0,3332,1019,26/26
s732420521,p01819,u467070262,1542094882,C++,C++,cpp,Accepted,20,3496,1245,26/26
s771205902,p01819,u678214067,1533531996,C++,C++14,cpp,Accepted,20,3328,1526,26/26
s855000287,p01819,u868447400,1530716564,C++,C++14,cpp,Accepted,30,8504,436,26/26
s165646862,p01819,u171377572,1518376228,C++,C++14,cpp,Accepted,0,4476,802,26/26
s776069987,p01819,u288689445,1479378418,C++,C++,cpp,Accepted,30,4612,354,26/26
s047519388,p01819,u917273812,1477626591,C++,C++14,cpp,Accepted,50,3192,735,26/26
s249682421,p01819,u011621222,1471668809,Ruby,Ruby,rb,Runtime Error,0,0,172,0/26
s370469033,p01819,u797180951,1548861589,Ruby,Ruby,rb,Accepted,520,64028,296,26/26
s445994866,p01819,u509278866,1529560234,Python,Python3,py,Wrong Answer,60,9024,954,5/26
s212522725,p01819,u509278866,1529562060,Python,Python3,py,Accepted,280,10732,1210,26/26
