submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s938594898,p01342,u586305981,1454682018,C++,C++11,cpp,Accepted,340,14164,3432,39/39
s079495772,p01342,u186082958,1454684105,C++,C++11,cpp,Runtime Error,0,2884,2861,0/39
s613680134,p01342,u186082958,1454684242,C++,C++11,cpp,Accepted,2510,3244,2902,39/39
s600845686,p01342,u117454239,1458197106,C++,C++,cpp,Wrong Answer,60,1136,1637,33/39
s870023065,p01342,u117454239,1458197267,C++,C++,cpp,Accepted,60,1136,1640,39/39
s557316718,p01342,u877319405,1466669180,C++,C++11,cpp,Runtime Error,10,27556,2548,0/39
s206147086,p01342,u877319405,1466669438,C++,C++11,cpp,Wrong Answer,20,27352,2622,0/39
s326762481,p01342,u796627333,1466789912,C++,C++11,cpp,Accepted,150,3172,2422,39/39
s276463612,p01342,u064467943,1467476242,C++,C++,cpp,Runtime Error,0,1208,1626,0/39
s555499890,p01342,u064467943,1467476348,C++,C++,cpp,Runtime Error,0,1288,1626,0/39
s855735453,p01342,u064467943,1467476394,C++,C++,cpp,Wrong Answer,110,1272,1625,0/39
s243412597,p01342,u064467943,1467519327,C++,C++,cpp,Accepted,50,1272,1536,39/39
s568320460,p01342,u064467943,1467519413,C++,C++,cpp,Accepted,50,1276,1525,39/39
s198688257,p01342,u083653012,1499254301,C++,C++,cpp,Accepted,150,3124,1453,39/39
s846030467,p01342,u914332902,1499255206,C++,C++11,cpp,Accepted,40,10904,2415,39/39
s035180769,p01342,u177428517,1499259029,C++,C++11,cpp,Runtime Error,0,2948,1995,0/39
s847005711,p01342,u177428517,1499259067,C++,C++,cpp,Runtime Error,0,2916,1967,0/39
s630845077,p01342,u541887205,1520949418,C++,C++,cpp,Accepted,50,3160,1543,39/39
s603480109,p01342,u211535951,1326780731,C++,C++,cpp,Accepted,2650,0,3728,
s835455655,p01342,u609255173,1327872275,C++,C++,cpp,Runtime Error,0,0,2153,
s629315147,p01342,u609255173,1327872409,C++,C++,cpp,Accepted,110,840,2153,
s447348668,p01342,u505648358,1337795002,C++,C++,cpp,Accepted,80,7008,2695,39/39
s574065822,p01342,u157859087,1348564747,C++,C++,cpp,Runtime Error,0,1024,1435,0/39
s699189338,p01342,u157859087,1348565049,C++,C++,cpp,Runtime Error,0,1020,1525,0/39
s767381635,p01342,u157859087,1348565090,C++,C++,cpp,Runtime Error,0,1016,1525,0/39
s686396943,p01342,u157859087,1348565409,C++,C++,cpp,Wrong Answer,50,1116,1591,1/39
s848998418,p01342,u157859087,1348565622,C++,C++,cpp,Accepted,200,1120,1525,39/39
s971361912,p01342,u157859087,1348575115,C++,C++,cpp,Accepted,200,1120,1502,39/39
s574475104,p01342,u915761101,1354867196,C++,C++,cpp,Time Limit Exceeded,10000,1260,2494,0/39
s075421292,p01342,u915761101,1354867246,C++,C++,cpp,Wrong Answer,90,1268,2478,0/39
s989957709,p01342,u915761101,1354867521,C++,C++,cpp,Wrong Answer,100,1268,2472,0/39
s638126718,p01342,u915761101,1354867628,C++,C++,cpp,Wrong Answer,90,1268,2528,0/39
s754052053,p01342,u915761101,1354867758,C++,C++,cpp,Wrong Answer,90,1268,2530,0/39
s234483585,p01342,u270308012,1361604011,C++,C++,cpp,Runtime Error,0,1180,2426,0/39
s711708335,p01342,u270308012,1361604743,C++,C++,cpp,Wrong Answer,390,1264,2491,3/39
s274126622,p01342,u270308012,1361605038,C++,C++,cpp,Wrong Answer,190,1264,2491,33/39
s738775432,p01342,u270308012,1361605266,C++,C++,cpp,Accepted,1620,1268,2512,39/39
s982948709,p01342,u535943957,1361956722,C++,C++,cpp,Accepted,120,1236,2634,39/39
s989945989,p01342,u530523861,1367077613,C++,C++,cpp,Wrong Answer,40,1224,1835,0/39
s605582771,p01342,u530523861,1367077656,C++,C++,cpp,Runtime Error,0,0,1881,0/39
s451966617,p01342,u530523861,1367077690,C++,C++,cpp,Accepted,80,1228,1901,39/39
s336165564,p01342,u011621222,1376029378,C++,C++,cpp,Wrong Answer,20,1072,2694,0/39
s871677253,p01342,u011621222,1376029818,C++,C++,cpp,Wrong Answer,10,1072,2726,0/39
s655375687,p01342,u011621222,1376030606,C++,C++,cpp,Accepted,40,1064,2287,39/39
s435820486,p01342,u011621222,1376030638,C++,C++,cpp,Wrong Answer,0,1268,6906,23/39
s471787328,p01342,u011621222,1376031628,C++,C++,cpp,Runtime Error,0,1276,4208,37/39
s611397581,p01342,u011621222,1376032459,C++,C++,cpp,Accepted,30,13932,2956,39/39
s725611216,p01342,u011621222,1376033030,C++,C++,cpp,Runtime Error,0,1036,1821,0/39
s343168929,p01342,u011621222,1376033309,C++,C++,cpp,Wrong Answer,20,3336,2671,0/39
s273267226,p01342,u011621222,1376033461,C++,C++,cpp,Accepted,30,1128,1909,39/39
s223680745,p01342,u011621222,1376034259,C++,C++,cpp,Wrong Answer,0,3220,2615,0/39
s649630286,p01342,u011621222,1376038692,C++,C++,cpp,Runtime Error,10,31076,3676,0/39
s787627642,p01342,u011621222,1376038804,C++,C++,cpp,Runtime Error,20,31076,3674,0/39
s475306558,p01342,u011621222,1376039850,C++,C++,cpp,Runtime Error,20,31044,3366,0/39
s589894493,p01342,u011621222,1376289801,C++,C++,cpp,Accepted,30,1240,2050,39/39
s384474122,p01342,u011621222,1376295165,C++,C++,cpp,Accepted,110,1292,3306,39/39
s003484135,p01342,u011621222,1378793882,C++,C++,cpp,Wrong Answer,0,1064,3523,0/39
s411801238,p01342,u011621222,1378794630,C++,C++,cpp,Accepted,50,1080,3548,39/39
s424571913,p01342,u841011175,1393045943,C++,C++,cpp,Runtime Error,20,1176,1942,0/39
s877093588,p01342,u841011175,1393046485,C++,C++,cpp,Accepted,80,1240,1958,39/39
s350935310,p01342,u116766943,1393307231,C++,C++,cpp,Runtime Error,0,1200,2101,0/39
s808869338,p01342,u116766943,1393307325,C++,C++,cpp,Runtime Error,0,1200,2162,0/39
s735871283,p01342,u116766943,1393307484,C++,C++,cpp,Runtime Error,0,1256,2101,0/39
s649649718,p01342,u116766943,1393307585,C++,C++,cpp,Runtime Error,0,1256,2139,0/39
s157317782,p01342,u116766943,1393308597,C++,C++,cpp,Accepted,70,1324,2184,39/39
s194422992,p01342,u116766943,1393308663,C++,C++,cpp,Accepted,60,1240,1987,39/39
s094278792,p01342,u116766943,1393308819,C++,C++,cpp,Accepted,60,1240,1883,39/39
s867701263,p01342,u827448139,1401968487,C++,C++11,cpp,Runtime Error,0,1288,2220,0/39
s071011160,p01342,u827448139,1401968691,C++,C++11,cpp,Accepted,290,1372,2498,39/39
s536726560,p01342,u697145890,1584640654,C++,C++,cpp,Accepted,270,10812,4510,39/39
s945631643,p01342,u797180951,1462176558,Ruby,Ruby,rb,Runtime Error,0,0,8863,0/39
s844128941,p01342,u797180951,1462178013,Ruby,Ruby,rb,Runtime Error,40000,12420,8927,16/39
s057457982,p01342,u797180951,1462178336,Ruby,Ruby,rb,Accepted,19170,13312,4931,39/39
