submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s131175874,p03302,u554784585,1600659670,Bash,Bash (5.0.11),sh,Runtime Error,10,3844,107,
s181276584,p03302,u961453359,1600659394,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,329,
s737908249,p03302,u123745130,1600581842,Python,Python (3.8.2),py,Accepted,30,9028,99,
s552336671,p03302,u735089337,1600573044,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1243,
s364430614,p03302,u114137758,1600565259,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4279,
s819042884,p03302,u114137758,1600565204,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4281,
s683268543,p03302,u682116898,1600535666,Rust,Rust (1.42.0),rs,Accepted,10,2112,312,
s980677558,p03302,u048773461,1600500440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,4517,
s634356653,p03302,u605246849,1600488725,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,213,
s242520923,p03302,u131946248,1600472728,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,949,
s366923085,p03302,u897853321,1600462088,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35672,361,
s378895734,p03302,u629603666,1600398983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,296,
s599743703,p03302,u848148267,1600397231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,369,
s843521784,p03302,u848148267,1600397209,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,370,
s547631974,p03302,u209275335,1600394903,Python,Python (3.8.2),py,Accepted,26,9092,115,
s476574912,p03302,u209275335,1600394621,Python,Python (3.8.2),py,Wrong Answer,26,9096,82,
s091864952,p03302,u144029820,1600386242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,223,
s420708629,p03302,u528258842,1600377161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,209,
s538119806,p03302,u580593895,1600318912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,904,
s809734698,p03302,u249987458,1600314166,Python,Python (3.8.2),py,Accepted,25,9160,112,
s757332803,p03302,u452512115,1600215894,Swift,Swift (5.2.1),swift,Accepted,71,13520,6846,
s072971221,p03302,u452512115,1600215802,Swift,Swift (5.2.1),swift,Wrong Answer,78,13536,6771,
s244084410,p03302,u851044959,1600200063,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,151,
s399289510,p03302,u657913472,1600160628,Ruby,Ruby (2.7.1),rb,Accepted,66,14340,63,
s707931770,p03302,u106342872,1600116087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,358,
s799011385,p03302,u682413606,1600107532,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,263,
s865507204,p03302,u696684809,1600062134,Python,Python (3.8.2),py,Accepted,28,9044,103,
s253714211,p03302,u029000441,1600042041,Python,PyPy3 (7.3.0),py,Accepted,70,65696,1057,
s325305665,p03302,u760448331,1600016049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,15003,
s197892610,p03302,u622045059,1600006956,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,713,
s217003072,p03302,u923270446,1599858745,Python,Python (3.8.2),py,Accepted,29,8956,117,
s155228794,p03302,u615194706,1599828942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,221,
s820445850,p03302,u882037708,1599786566,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1739,
s063447673,p03302,u250944591,1599673923,Python,Python (3.8.2),py,Accepted,25,9076,99,
s266711767,p03302,u582588783,1599601078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,764,
s563759281,p03302,u275301123,1599514880,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,267,
s089646877,p03302,u703944499,1599514869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,196,
s519311024,p03302,u703944499,1599514811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,196,
s732645871,p03302,u275301123,1599514800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,201,
s799453064,p03302,u102842945,1599436888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,548,
s479260171,p03302,u225053756,1599363321,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1563,
s126096806,p03302,u297738015,1599360580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,2318,
s847319308,p03302,u892487306,1599350089,Python,Python (3.8.2),py,Accepted,29,9156,105,
s676321983,p03302,u401686269,1599341476,Python,Python (3.8.2),py,Accepted,30,9032,101,
s209037846,p03302,u947236878,1599325197,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,14912,
s389428211,p03302,u838276016,1599268654,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,653,
s697476211,p03302,u835523614,1599267468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,254,
s896467247,p03302,u221391729,1599247805,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,260,
s155496852,p03302,u596276291,1599241925,Python,Python (3.8.2),py,Accepted,40,9956,1105,
s454804671,p03302,u261103969,1599239893,Python,PyPy3 (7.3.0),py,Accepted,68,61872,314,
s846568432,p03302,u225777148,1599191496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,198,
s453456830,p03302,u510331904,1599180078,Python,PyPy3 (7.3.0),py,Accepted,111,61436,283,
s213321758,p03302,u321761416,1599106764,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27360,7601,
s843261413,p03302,u328811800,1599094697,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3120,224,
s083841654,p03302,u328811800,1599094673,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,222,
s722175796,p03302,u600995315,1599064993,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,9,4152,40,
s945508576,p03302,u546853743,1599059864,Python,Python (3.8.2),py,Accepted,28,9156,109,
s050194297,p03302,u128015095,1599027487,Go,Go (1.14.1),go,Accepted,9,1832,215,
s443609342,p03302,u495667483,1599017293,Python,Python (3.8.2),py,Accepted,113,27184,563,
s809411838,p03302,u260907804,1598928062,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,416,
s851719809,p03302,u202570162,1598912258,Python,Python (3.8.2),py,Accepted,31,9068,107,
s005051737,p03302,u025469035,1598840053,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,407,
s456895056,p03302,u225084815,1598753221,Python,PyPy3 (7.3.0),py,Accepted,279,68536,450,
s254290460,p03302,u247123590,1598748359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,191,
s039922637,p03302,u247123590,1598748314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s829551584,p03302,u913232477,1598747532,Rust,Rust (1.42.0),rs,Accepted,6,2076,317,
s083623142,p03302,u295279251,1598728929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,312,
s643926634,p03302,u316603606,1598721039,Python,Python (3.8.2),py,Accepted,27,9052,112,
s932372714,p03302,u316603606,1598720984,Python,Python (3.8.2),py,Runtime Error,31,9048,98,
s334232061,p03302,u774417629,1598720481,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,445,
s649966683,p03302,u780698286,1598718350,Python,Python (3.8.2),py,Accepted,30,9120,97,
s935351169,p03302,u450179832,1598677228,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,625,
s469731805,p03302,u495704746,1598550926,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,463,
s117266660,p03302,u209457657,1598521249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,469,
s562286485,p03302,u199441105,1598487323,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,228,
s252397777,p03302,u158290747,1598469988,Python,PyPy3 (7.3.0),py,Accepted,70,61628,79,
s668363733,p03302,u191114518,1598422593,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,289,
s800283118,p03302,u926006934,1598417545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2279,
s280500779,p03302,u222822036,1598404734,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32576,3049,
s683339359,p03302,u845995224,1598387370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,508,
s933871418,p03302,u976940619,1598380074,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,1822,
s399958268,p03302,u502312544,1598378397,Python,Python (3.8.2),py,Accepted,27,9104,109,
s067353346,p03302,u083494782,1598366648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,310,
s601898678,p03302,u385825353,1598303810,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,2211,
s464602043,p03302,u385825353,1598303762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,2199,
s513053357,p03302,u150155436,1598289053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,197,
s946189775,p03302,u119655368,1598193045,Python,Python (3.8.2),py,Accepted,29,9156,117,
s930640622,p03302,u814986259,1598144048,Python,Python (3.8.2),py,Accepted,32,9124,106,
s714318457,p03302,u086503932,1598143529,Python,PyPy3 (7.3.0),py,Accepted,86,61580,106,
s940291212,p03302,u468972478,1598125119,Python,Python (3.8.2),py,Accepted,28,9040,111,
s316816269,p03302,u500376440,1598019372,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,329,
s476868149,p03302,u223172354,1598005450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,177,
s261910216,p03302,u532573979,1597981497,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,156,
s579246641,p03302,u520276780,1597973127,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,213,
s744190675,p03302,u823885866,1597816859,Python,Python (3.8.2),py,Accepted,118,27132,547,
s876303267,p03302,u892251744,1597809951,Python,PyPy3 (7.3.0),py,Accepted,70,61812,110,
s460756042,p03302,u106964380,1597716043,Ruby,Ruby (2.7.1),rb,Accepted,66,14252,299,
s630424243,p03302,u587589241,1597635939,Python,Python (3.8.2),py,Accepted,29,9156,105,
s069708835,p03302,u265065462,1597632683,Rust,Rust (1.42.0),rs,Accepted,5,2112,344,
s086018334,p03302,u648881683,1597628446,Python,Python (3.8.2),py,Accepted,38,10068,627,
s643597761,p03302,u118434175,1597602974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,903,
s286462224,p03302,u934442292,1597527921,Python,Python (3.8.2),py,Accepted,31,9128,112,
s858827026,p03302,u948917469,1597523650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,209,
s909992456,p03302,u948917469,1597523427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,209,
s053784894,p03302,u858670323,1597472301,Ruby,Ruby (2.7.1),rb,Accepted,63,14232,115,
s181490070,p03302,u858670323,1597472284,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14360,111,
s991246245,p03302,u710877960,1597387408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,241,
s183641499,p03302,u933962236,1597376285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,186,
s929462878,p03302,u903153704,1597343306,Go,Go (1.14.1),go,Accepted,7,1836,209,
s324721966,p03302,u605833494,1597329860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,3021,
s743726253,p03302,u329845662,1597319663,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,287,
s219724278,p03302,u852599784,1597293425,Nim,Nim (1.0.6),nim,Accepted,6,3268,959,
s362067169,p03302,u273359100,1597285941,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,432,
s853145499,p03302,u817769480,1597263523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,203,
s504395165,p03302,u033937898,1597256519,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,345,
s627705111,p03302,u858436319,1597231663,Python,Python (3.8.2),py,Accepted,27,9100,111,
s557388355,p03302,u025773431,1597213506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,388,
s688396801,p03302,u804594341,1597208654,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,269,
s976854026,p03302,u024764559,1597163442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2047,
s388921846,p03302,u646118499,1597122705,C,C (GCC 9.2.1),c,Accepted,4,1632,184,
s695861555,p03302,u691380397,1597093352,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,991,
s707521471,p03302,u036104576,1597080512,Rust,Rust (1.42.0),rs,Accepted,6,2112,1001,
s183013951,p03302,u180716041,1597073983,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,225,
s660431951,p03302,u958873500,1597032705,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,195,
s265906210,p03302,u958873500,1597032650,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s362687783,p03302,u958873500,1597032629,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s360075109,p03302,u958873500,1597032581,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,188,
s940416746,p03302,u984427208,1597023020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,575,
s241726243,p03302,u073852194,1596941002,Python,Python (3.8.2),py,Accepted,25,9152,117,
s838809121,p03302,u937618939,1596909864,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,652,
s791269386,p03302,u760831084,1596845393,Python,Python (3.8.2),py,Accepted,26,9164,117,
s528217582,p03302,u991567869,1596822183,Python,Python (3.8.2),py,Accepted,28,9028,125,
s644633320,p03302,u326014872,1596807331,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35728,353,
s381242308,p03302,u629548179,1596765788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,373,
s378152671,p03302,u174509352,1596755665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,227,
s420350507,p03302,u255994242,1596736897,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3028,269,
s920727769,p03302,u826189900,1596731510,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,912,
s946852089,p03302,u117802385,1596731328,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27496,828,
s522195580,p03302,u073729602,1596720051,Python,Python (3.8.2),py,Accepted,28,9052,118,
s181685549,p03302,u073729602,1596719987,Python,Python (3.8.2),py,Wrong Answer,25,9160,119,
s726113727,p03302,u817523595,1596686773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,440,
s763284178,p03302,u095094246,1596678711,Python,Python (3.8.2),py,Accepted,26,9032,99,
s094921276,p03302,u289545075,1596670805,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,258,
s445785719,p03302,u548791035,1596638721,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,968,
s032660702,p03302,u924003610,1596603900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3322,
s694126508,p03302,u093973314,1596599900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,495,
s014517519,p03302,u579165340,1596573759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2236,
s946767920,p03302,u419963262,1596514373,Cython,Cython (0.29.16),pyx,Accepted,56,9284,110,
s453530244,p03302,u863309603,1596512179,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36352,193,
s375388588,p03302,u918624145,1596460100,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27356,1661,
s872454805,p03302,u297617462,1596426362,PHP,PHP (7.4.4),php,Accepted,20,16028,146,
s192743764,p03302,u572032237,1596406677,Python,Python (3.8.2),py,Accepted,27,9140,117,
s453252261,p03302,u737111725,1596376339,Scala,Scala (2.13.1),scala,Accepted,505,55388,165,
s484922983,p03302,u318042557,1596336041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,570,
s162820497,p03302,u739489568,1596319933,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,233,
s101210822,p03302,u767543103,1596296001,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,57137,
s379206096,p03302,u446711904,1596283455,Python,Python (3.8.2),py,Accepted,30,8912,105,
s820276077,p03302,u335278042,1596244495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,646,
s057706878,p03302,u124498235,1596236511,Python,Python (3.8.2),py,Accepted,27,8940,110,
s215159638,p03302,u820225607,1596191947,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,468,
s204468869,p03302,u103557284,1596174574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,816,
s713502369,p03302,u989306199,1596153072,Python,Python (3.8.2),py,Accepted,26,9140,82,
s814208844,p03302,u991846372,1596147216,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,292,
s663153630,p03302,u340494803,1596145480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,182,
s224193718,p03302,u047102107,1596142219,Python,PyPy3 (7.3.0),py,Accepted,64,61832,111,
s256950057,p03302,u422592877,1596133974,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,630,
s066817707,p03302,u500376440,1596132111,Python,Python (3.8.2),py,Accepted,28,9064,100,
s909584776,p03302,u681444474,1596128030,Python,Python (3.8.2),py,Accepted,30,9188,144,
s302793675,p03302,u849756457,1596116793,Python,Python (3.8.2),py,Accepted,33,8876,130,
s126148559,p03302,u760868074,1596108461,Rust,Rust (1.42.0),rs,Accepted,7,2112,7490,
s305543584,p03302,u705037238,1596084828,Rust,Rust (1.42.0),rs,Accepted,7,2124,229,
s873136430,p03302,u882039496,1596080752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,857,
s539032080,p03302,u801926758,1596011874,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,872,
s301542209,p03302,u425086757,1596006847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,303,
s277245352,p03302,u203843959,1595981448,Python,Python (3.8.2),py,Accepted,29,9112,100,
s383700438,p03302,u751843916,1595973458,Python,Python (3.8.2),py,Accepted,26,9148,77,
s213181755,p03302,u891847179,1595970493,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,477,
s573923505,p03302,u891847179,1595970320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,963,
s100506092,p03302,u397953026,1595876879,Python,Python (3.8.2),py,Accepted,24,9112,112,
s240028330,p03302,u533039576,1595862561,Python,Python (3.8.2),py,Accepted,26,9164,126,
s085092877,p03302,u211109468,1595851799,Python,PyPy3 (7.3.0),py,Accepted,73,61680,102,
s205472997,p03302,u211109468,1595851787,Python,PyPy3 (7.3.0),py,Runtime Error,109,74656,101,
s987061536,p03302,u722397179,1595830236,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,476,
s460404953,p03302,u641446860,1595816687,Python,Python (3.8.2),py,Accepted,27,8964,112,
s547553985,p03302,u641446860,1595816637,Python,Python (3.8.2),py,Wrong Answer,29,8976,112,
s047377689,p03302,u133356919,1595816014,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32696,7957,
s038868073,p03302,u133356919,1595815990,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25524,7956,
s200338644,p03302,u133356919,1595815847,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,7959,
s693792733,p03302,u139478771,1595802624,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36508,368,
s625378919,p03302,u993074316,1595800111,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,173,
s567314032,p03302,u993074316,1595800078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,173,
s823375523,p03302,u923105140,1595795399,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,291,
s355198335,p03302,u480300350,1595792986,Python,Python (3.8.2),py,Accepted,38,10228,4247,
s075204177,p03302,u126859973,1595789743,C++,C++ (GCC 9.2.1),cpp,Accepted,161,238028,1821,
s605926339,p03302,u308523782,1595724747,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27620,6872,
s936003151,p03302,u132033278,1595722722,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,876,
s475696146,p03302,u627803856,1595710617,Python,PyPy3 (7.3.0),py,Accepted,62,61592,117,
s216945897,p03302,u164181205,1595709265,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,647,
s201710645,p03302,u597374218,1595703849,Python,Python (3.8.2),py,Accepted,29,9172,79,
s036003126,p03302,u148551245,1595697947,Rust,Rust (1.42.0),rs,Accepted,7,2124,3784,
s628687323,p03302,u492660436,1595660876,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,3406,
s228043815,p03302,u120374176,1595653357,C#,C# (Mono-csc 3.5.0),cs,Accepted,43,19060,2228,
s922178292,p03302,u519339498,1595519450,Python,Python (3.8.2),py,Accepted,29,8932,99,
s457240521,p03302,u587622858,1595476941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,272,
s183598382,p03302,u937238023,1595468908,Python,Python (3.8.2),py,Accepted,29,9160,103,
s916781532,p03302,u431389521,1595449477,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,182,
s859360810,p03302,u465068976,1595227450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,382,
s348901167,p03302,u754114382,1595216028,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,287,
s412999468,p03302,u978167553,1595193049,Python,Python (3.8.2),py,Accepted,28,9144,118,
s753243210,p03302,u644436095,1595125397,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,13,2792,341,
s697872419,p03302,u644436095,1595125338,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,15,2648,241,
s943025994,p03302,u480938608,1595124844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,336,
s579723542,p03302,u919272156,1595124806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,319,
s487078648,p03302,u374802266,1595124587,Python,Python (3.8.2),py,Accepted,29,9164,105,
s049648337,p03302,u967669872,1595120428,Go,Go (1.14.1),go,Accepted,6,1772,5702,
s461090776,p03302,u244257825,1595050997,Ruby,Ruby (2.7.1),rb,Accepted,67,14308,99,
s379900092,p03302,u689167014,1595033528,Go,Go (1.14.1),go,Accepted,6,1768,208,
s840349479,p03302,u045547337,1594823005,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,297,
s765943610,p03302,u077376041,1594710691,Java,Java (OpenJDK 1.8.0),java,Accepted,95,27104,1483,
s416521146,p03302,u077376041,1594710655,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,104,27036,1483,
s421749122,p03302,u186838327,1594662457,Python,Python (3.8.2),py,Accepted,27,9144,114,
s839174606,p03302,u186838327,1594662442,Python,PyPy3 (7.3.0),py,Accepted,72,61408,114,
s994305430,p03302,u125669112,1594579704,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1677,
s423452257,p03302,u527652459,1594566228,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2421,
s691700593,p03302,u373365067,1594510763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,190,
s977025754,p03302,u853633924,1594438297,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32656,6722,
s770528200,p03302,u220212997,1594436580,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2955,
s690667143,p03302,u045643130,1594434070,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,281,
s760791955,p03302,u657208344,1594423986,Python,Python (3.8.2),py,Accepted,26,8836,107,
s332265761,p03302,u657208344,1594423880,Python,Python (3.8.2),py,Runtime Error,25,8812,111,
s913066391,p03302,u434398296,1594406740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1632,
s598399018,p03302,u629350026,1594351073,Python,Python (3.8.2),py,Accepted,28,8992,99,
s542742106,p03302,u845000384,1594349014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1788,
s708036640,p03302,u158677249,1594344185,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,304,
s387053169,p03302,u564182781,1594339018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1300,
s081927023,p03302,u391819434,1594310851,Python,Python (3.8.2),py,Accepted,24,9172,105,
s864516657,p03302,u746428948,1594298211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,275,
s589904855,p03302,u583276018,1594224462,Python,Python (3.8.2),py,Accepted,32,9028,115,
s233569252,p03302,u583276018,1594224416,Python,Python (3.8.2),py,Wrong Answer,30,8968,97,
s174932630,p03302,u498487134,1594169885,Python,PyPy3 (7.3.0),py,Accepted,67,61924,311,
s644644930,p03302,u941047297,1594158596,Python,Python (3.8.2),py,Accepted,26,9116,202,
s443375323,p03302,u961443099,1594150317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,260,
