submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s086929191,p02975,u648316846,1601040842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4104,756,
s347345000,p02975,u177525366,1601040683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7664,676,
s360940056,p02975,u177525366,1601040583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7552,676,
s960289415,p02975,u762214354,1601039943,C++,C++ (GCC 9.2.1),cpp,Accepted,71,7408,642,
s419651247,p02975,u762214354,1601039825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7496,599,
s160705770,p02975,u648316846,1601039787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7292,592,
s294333685,p02975,u762214354,1601039679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,7336,533,
s615212808,p02975,u648316846,1601039662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7340,593,
s783356225,p02975,u648316846,1601039530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7320,514,
s282789979,p02975,u762214354,1601039264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,7540,475,
s100724510,p02975,u052435908,1601039245,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4024,1170,
s034342312,p02975,u762214354,1601039150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,7472,364,
s806663073,p02975,u052435908,1601039043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4116,1124,
s590823458,p02975,u052435908,1601039035,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1125,
s064554794,p02975,u052435908,1601039018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4068,1040,
s904544926,p02975,u979500307,1601038822,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3944,887,
s816544210,p02975,u979500307,1601038648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4096,848,
s020622346,p02975,u690281951,1601038618,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4412,704,
s122019339,p02975,u026342954,1601038570,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8108,1607,
s669776244,p02975,u052435908,1601038540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4196,1033,
s566433541,p02975,u026342954,1601038479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8116,1607,
s232309408,p02975,u684791042,1601038477,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4704,2494,
s450173873,p02975,u026342954,1601038373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,8084,1607,
s628824028,p02975,u979500307,1601038278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4152,785,
s844425148,p02975,u021548497,1601036951,Python,Python (3.8.2),py,Wrong Answer,61,21004,443,
s998391352,p02975,u021548497,1601036906,Python,Python (3.8.2),py,Wrong Answer,63,20784,436,
s523308313,p02975,u021548497,1601036638,Python,Python (3.8.2),py,Wrong Answer,61,20560,457,
s367359939,p02975,u021548497,1601036059,Python,Python (3.8.2),py,Wrong Answer,233,38412,253,
s814043805,p02975,u036104576,1601011726,Python,Python (3.8.2),py,Accepted,57,20732,1129,
s847425573,p02975,u149757670,1601005517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9260,1657,
s457642756,p02975,u149757670,1601004316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,9276,1647,
s432492472,p02975,u149757670,1601003877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,9240,1644,
s692107405,p02975,u263000123,1600960484,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4248,2177,
s663056336,p02975,u263000123,1600959482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4068,2260,
s655069134,p02975,u263000123,1600959251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4224,2156,
s463633361,p02975,u263000123,1600959056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4252,2078,
s534063110,p02975,u758815106,1600938988,Python,Python (3.8.2),py,Accepted,64,20664,792,
s749978966,p02975,u758815106,1600938865,Python,Python (3.8.2),py,Runtime Error,65,20616,739,
s557413392,p02975,u758815106,1600938801,Python,Python (3.8.2),py,Runtime Error,68,20432,742,
s916392219,p02975,u758815106,1600938655,Python,Python (3.8.2),py,Wrong Answer,67,20480,656,
s523181297,p02975,u758815106,1600938451,Python,Python (3.8.2),py,Wrong Answer,66,20528,707,
s865415833,p02975,u758815106,1600938282,Python,Python (3.8.2),py,Runtime Error,68,20560,622,
s017225611,p02975,u758815106,1600938230,Python,Python (3.8.2),py,Runtime Error,67,20636,622,
s439993235,p02975,u758815106,1600938100,Python,Python (3.8.2),py,Wrong Answer,70,20584,481,
s766920462,p02975,u750651325,1600917737,Python,Python (3.8.2),py,Wrong Answer,70,22412,657,
s550315667,p02975,u595573687,1600917342,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4072,933,
s383775017,p02975,u595573687,1600916842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4012,883,
s152419736,p02975,u191114518,1600894743,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8728,923,
s465457984,p02975,u978308810,1600830815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4012,831,
s879453540,p02975,u978308810,1600829551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3976,967,
s196909440,p02975,u716660050,1600829481,Python,Python (3.8.2),py,Wrong Answer,58,20736,179,
s933695195,p02975,u978308810,1600829224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4008,938,
s505507560,p02975,u659209756,1600819184,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8704,1428,
s204188659,p02975,u659209756,1600818788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,8728,1176,
s909555276,p02975,u659209756,1600818685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,8636,1171,
s247471549,p02975,u659209756,1600818537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8652,1226,
s567550124,p02975,u370785250,1600803054,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7156,2128,
s002017993,p02975,u370785250,1600803032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7116,2135,
s011641640,p02975,u370785250,1600802566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,7028,2092,
s767372858,p02975,u370785250,1600802260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7176,2052,
s934287596,p02975,u516525290,1600802222,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7188,1981,
s464272435,p02975,u516525290,1600802128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,7180,1928,
s724096992,p02975,u370785250,1600802121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7164,1965,
s766592587,p02975,u370785250,1600802101,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1982,
s226461539,p02975,u516525290,1600802069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,7184,1914,
s837563715,p02975,u370785250,1600802045,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2030,
s534129946,p02975,u516525290,1600801430,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,89,6720,1904,
s875276420,p02975,u516525290,1600801411,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1904,
s377277899,p02975,u516525290,1600801299,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,88,6652,1888,
s932364568,p02975,u516525290,1600801235,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,96,6788,1862,
s953060018,p02975,u516525290,1600801198,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,93,6688,1871,
s059770465,p02975,u516525290,1600801166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,90,6720,1864,
s538910452,p02975,u516525290,1600801145,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1859,
s697752340,p02975,u516525290,1600801120,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1875,
s823964358,p02975,u516525290,1600801070,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,91,6612,1838,
s118330181,p02975,u516525290,1600800542,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,89,6712,1547,
s878756199,p02975,u516525290,1600800510,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,80,3144,1522,
s098225363,p02975,u516525290,1600800118,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,76,3160,1695,
s397668101,p02975,u516525290,1600800027,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,74,3108,1640,
s316666409,p02975,u516525290,1600799732,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,112,3632,1559,
s459375627,p02975,u248670337,1600794944,Python,Python (3.8.2),py,Accepted,59,20828,287,
s344021761,p02975,u248670337,1600794805,Python,Python (3.8.2),py,Wrong Answer,57,21052,255,
s893943032,p02975,u248670337,1600794164,Python,Python (3.8.2),py,Runtime Error,61,20180,229,
s870343325,p02975,u248670337,1600794026,Python,Python (3.8.2),py,Runtime Error,63,20328,231,
s548406109,p02975,u248670337,1600793688,Python,Python (3.8.2),py,Wrong Answer,59,20324,233,
s204770758,p02975,u248670337,1600793607,Python,Python (3.8.2),py,Wrong Answer,61,20412,229,
s998014616,p02975,u248670337,1600791955,Python,Python (3.8.2),py,Wrong Answer,58,17148,73,
s416345983,p02975,u248670337,1600791916,Python,Python (3.8.2),py,Wrong Answer,53,16960,59,
s713161347,p02975,u516525290,1600786581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4052,1482,
s711561920,p02975,u516525290,1600786439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,1415,
s136249645,p02975,u516525290,1600786317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7152,1331,
s813149130,p02975,u280941196,1600781400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3996,702,
s266632332,p02975,u111342448,1600759694,Rust,Rust (1.42.0),rs,Accepted,17,3196,742,
s873331871,p02975,u111342448,1600757591,Rust,Rust (1.42.0),rs,Wrong Answer,19,3468,476,
s182229241,p02975,u111342448,1600757419,Rust,Rust (1.42.0),rs,Wrong Answer,18,3316,476,
s040822705,p02975,u111342448,1600757379,Rust,Rust (1.42.0),rs,Wrong Answer,15,3300,476,
s557775090,p02975,u516525290,1600618205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3984,1327,
s197851030,p02975,u516525290,1600618162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,1091,
s386702635,p02975,u516525290,1600618118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4028,1314,
s168961518,p02975,u516525290,1600617847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,1196,
s454084865,p02975,u516525290,1600617814,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1192,
s592804600,p02975,u516525290,1600617537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4036,1258,
s805686169,p02975,u626337957,1600576348,Python,PyPy3 (7.3.0),py,Accepted,89,85432,844,
s795292458,p02975,u626337957,1600576295,Python,PyPy3 (7.3.0),py,Wrong Answer,86,84616,845,
s087267841,p02975,u626337957,1600575581,Python,PyPy3 (7.3.0),py,Wrong Answer,84,85348,669,
s989675191,p02975,u626337957,1600575366,Python,PyPy3 (7.3.0),py,Wrong Answer,87,83516,547,
s261177576,p02975,u626337957,1600574784,Python,PyPy3 (7.3.0),py,Wrong Answer,90,83432,391,
s821176943,p02975,u626337957,1600573541,Python,PyPy3 (7.3.0),py,Wrong Answer,87,83392,145,
s937633718,p02975,u947236878,1600555109,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8428,15338,
s994042140,p02975,u947236878,1600554864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8364,15333,
s391138028,p02975,u947236878,1600554725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7288,15335,
s036904169,p02975,u947236878,1600554495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,7164,15239,
s231147565,p02975,u180716041,1600538553,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8380,985,
s730521139,p02975,u180716041,1600538128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8308,657,
s445398023,p02975,u247123590,1600537389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3780,890,
s525440844,p02975,u247123590,1600536045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3636,215,
s408525226,p02975,u793144126,1600481267,Java,Java (OpenJDK 11.0.6),java,Accepted,175,64788,25956,
s982537253,p02975,u793144126,1600480964,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,180,64608,25814,
s884696706,p02975,u793144126,1600480744,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,46268,25181,
s789638229,p02975,u793144126,1600480446,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,171,63784,25806,
s017893785,p02975,u192154323,1600465993,Python,PyPy3 (7.3.0),py,Accepted,101,94400,1042,
s933937641,p02975,u192154323,1600465915,Python,PyPy3 (7.3.0),py,Runtime Error,102,94488,1030,
s847584934,p02975,u192154323,1600465746,Python,PyPy3 (7.3.0),py,Runtime Error,125,94500,1028,
s976080106,p02975,u818755983,1600459684,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7128,1853,
s078198799,p02975,u192154323,1600448303,Python,PyPy3 (7.3.0),py,Wrong Answer,96,94532,700,
s685001023,p02975,u192154323,1600448260,Python,PyPy3 (7.3.0),py,Runtime Error,90,74704,692,
s573528330,p02975,u832995587,1600427408,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9448,7976,
s014397678,p02975,u832995587,1600427347,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9556,7994,
s462238417,p02975,u686036872,1600423600,Python,Python (3.8.2),py,Accepted,62,20824,573,
s951103974,p02975,u686036872,1600423555,Python,Python (3.8.2),py,Wrong Answer,60,20784,564,
s403709057,p02975,u686036872,1600423423,Python,Python (3.8.2),py,Runtime Error,24,8984,563,
s754916351,p02975,u686036872,1600423191,Python,Python (3.8.2),py,Wrong Answer,59,20912,534,
s937637828,p02975,u686036872,1600423058,Python,Python (3.8.2),py,Wrong Answer,59,20700,531,
s062079902,p02975,u686036872,1600423015,Python,Python (3.8.2),py,Runtime Error,25,8984,530,
s108506837,p02975,u686036872,1600422869,Python,Python (3.8.2),py,Wrong Answer,62,20864,564,
s513488932,p02975,u686036872,1600422520,Python,Python (3.8.2),py,Wrong Answer,66,20812,564,
s283830559,p02975,u686036872,1600422474,Python,Python (3.8.2),py,Wrong Answer,60,20968,564,
s091282226,p02975,u686036872,1600422364,Python,Python (3.8.2),py,Runtime Error,61,20884,562,
s670226591,p02975,u962330718,1600415003,Python,Python (3.8.2),py,Accepted,76,20828,411,
s359006996,p02975,u962330718,1600414031,Python,Python (3.8.2),py,Wrong Answer,55,20588,354,
s763689765,p02975,u962330718,1600413433,Python,Python (3.8.2),py,Wrong Answer,52,20556,425,
s887789384,p02975,u962330718,1600412795,Python,Python (3.8.2),py,Wrong Answer,74,20584,371,
s389161767,p02975,u634046173,1600400919,Python,PyPy3 (7.3.0),py,Accepted,96,94012,457,
s108737672,p02975,u409306788,1600361459,Python,Python (3.8.2),py,Accepted,66,20472,649,
s031751128,p02975,u409306788,1600361425,Python,Python (3.8.2),py,Runtime Error,24,8952,647,
s946660749,p02975,u409306788,1600361285,Python,Python (3.8.2),py,Wrong Answer,67,20556,505,
s415331917,p02975,u409306788,1600360980,Python,Python (3.8.2),py,Wrong Answer,65,20616,597,
s540308804,p02975,u409306788,1600360883,Python,Python (3.8.2),py,Runtime Error,66,20568,597,
s410407211,p02975,u277318398,1600351648,C++,C++ (GCC 9.2.1),cpp,Accepted,62,7216,1127,
s163221743,p02975,u280175105,1600315000,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7104,1099,
s254794394,p02975,u280175105,1600314958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7140,1087,
s348975893,p02975,u531599639,1600314863,Python,Python (3.8.2),py,Accepted,63,20888,636,
s015769395,p02975,u531599639,1600314701,Python,Python (3.8.2),py,Wrong Answer,66,20832,609,
s993944945,p02975,u280175105,1600314637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7012,1073,
s859445957,p02975,u280175105,1600314319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,7152,1056,
s875590483,p02975,u280175105,1600314208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,7132,1016,
s622825624,p02975,u531599639,1600313975,Python,Python (3.8.2),py,Wrong Answer,64,20720,560,
s593604540,p02975,u531599639,1600313354,Python,Python (3.8.2),py,Wrong Answer,62,20824,562,
s764178534,p02975,u531599639,1600313314,Python,Python (3.8.2),py,Wrong Answer,62,20712,535,
s015891803,p02975,u052649041,1600288990,C++,C++ (GCC 9.2.1),cpp,Accepted,44,8416,1964,
s014204083,p02975,u052649041,1600288939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8368,1943,
s972774662,p02975,u052649041,1600288674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8408,1949,
s561704356,p02975,u052649041,1600286013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3892,1391,
s174611823,p02975,u151236434,1600278986,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7096,791,
s724706937,p02975,u151236434,1600278932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7056,792,
s939238848,p02975,u151236434,1600278737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7020,722,
s019963685,p02975,u151236434,1600278608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,7224,712,
s764899705,p02975,u149757670,1600217581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,10152,2232,
s176500120,p02975,u149757670,1600217534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10092,2233,
s913442842,p02975,u821625519,1600217441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8436,1195,
s800940506,p02975,u821625519,1600217329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8284,1197,
s655111832,p02975,u821625519,1600217115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8300,1163,
s414946098,p02975,u821625519,1600217067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8420,1152,
s105917738,p02975,u821625519,1600216953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8336,1142,
s702252352,p02975,u149757670,1600216871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9220,1744,
s400960015,p02975,u149757670,1600214539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9164,1746,
s349511362,p02975,u149757670,1600214457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9112,1743,
s269655078,p02975,u149757670,1600210430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9108,1700,
s438998827,p02975,u828593789,1600156369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3732,312,
s868503989,p02975,u124498235,1600135580,Python,Python (3.8.2),py,Accepted,83,20660,576,
s983604589,p02975,u913016812,1600044857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4048,633,
s870146075,p02975,u269767135,1600044774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3640,1124,
s953643572,p02975,u269767135,1600043836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3632,1228,
s479981567,p02975,u269767135,1600043787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3584,1225,
s152169292,p02975,u269767135,1600043607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3604,1145,
s935245504,p02975,u269767135,1600043534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3632,1121,
s090642896,p02975,u269767135,1600043487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1118,
s941698399,p02975,u269767135,1600042465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3604,499,
s607687759,p02975,u000212387,1600031450,Python,Python (3.8.2),py,Accepted,55,20372,618,
s749513586,p02975,u000212387,1600030468,Julia,Julia (1.4.0),jl,Wrong Answer,260,184012,213,
s010367463,p02975,u509516894,1600028144,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7160,865,
s475901350,p02975,u579001504,1600026841,C++,C++ (GCC 9.2.1),cpp,Accepted,754,4028,768,
s293667128,p02975,u509516894,1600021521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7192,816,
s313763708,p02975,u023229441,1600014021,Python,PyPy3 (7.3.0),py,Accepted,126,98700,1326,
s432391686,p02975,u023229441,1600013808,Python,PyPy3 (7.3.0),py,Wrong Answer,164,98276,1307,
s113668503,p02975,u023229441,1600013566,Python,PyPy3 (7.3.0),py,Wrong Answer,121,98824,1232,
s774691441,p02975,u855831834,1600011470,Python,PyPy3 (7.3.0),py,Accepted,219,94068,545,
s133009089,p02975,u855831834,1600011147,Python,PyPy3 (7.3.0),py,Accepted,113,106952,414,
s174061982,p02975,u855831834,1600011116,Python,PyPy3 (7.3.0),py,Wrong Answer,269,85208,117,
s414515739,p02975,u855831834,1600011034,Python,PyPy3 (7.3.0),py,Wrong Answer,378,85148,122,
s255850585,p02975,u855831834,1600010932,Python,PyPy3 (7.3.0),py,Wrong Answer,93,94016,451,
s741251503,p02975,u855831834,1600010212,Python,PyPy3 (7.3.0),py,Wrong Answer,100,94800,579,
s305237191,p02975,u855831834,1600010108,Python,PyPy3 (7.3.0),py,Wrong Answer,98,95160,549,
s313993783,p02975,u855831834,1600009647,Python,PyPy3 (7.3.0),py,Wrong Answer,85,85252,135,
s891411441,p02975,u350093546,1599964535,Python,PyPy3 (7.3.0),py,Accepted,99,93772,456,
s768307493,p02975,u350093546,1599963602,Python,PyPy3 (7.3.0),py,Wrong Answer,88,85220,125,
s209457941,p02975,u350093546,1599963440,Python,PyPy3 (7.3.0),py,Wrong Answer,94,92612,189,
s422751943,p02975,u350093546,1599962635,Python,PyPy3 (7.3.0),py,Wrong Answer,91,86144,161,
s883937795,p02975,u503080601,1599956723,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7672,1669,
s383053913,p02975,u520067800,1599953500,Java,Java (OpenJDK 11.0.6),java,Accepted,405,60996,2259,
s052259130,p02975,u520067800,1599953096,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,420,60788,484,
s672154360,p02975,u503080601,1599947238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4020,965,
s647604423,p02975,u503080601,1599947182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,4004,962,
s524285852,p02975,u149757670,1599940108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,9156,2277,
s433743314,p02975,u149757670,1599939942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,9228,2272,
s989142361,p02975,u149757670,1599939855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9280,2273,
s337938936,p02975,u149757670,1599938573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,9284,2265,
s631620816,p02975,u149757670,1599938330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,9172,2319,
s793046658,p02975,u149757670,1599937885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,9152,2319,
s707702918,p02975,u280175105,1599932051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8716,1151,
s171595307,p02975,u280175105,1599932000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8708,1184,
s347989727,p02975,u280175105,1599931696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8628,1184,
s388962295,p02975,u280175105,1599931536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,8780,1184,
s804233979,p02975,u280175105,1599931282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8608,1076,
s621391320,p02975,u280175105,1599931092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8572,984,
s399840907,p02975,u280175105,1599930138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8608,1118,
s892224505,p02975,u280175105,1599930057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8692,1071,
s451762000,p02975,u503080601,1599927252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3900,964,
