submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137159613,p00886,u011621222,1422514181,C++,C++,cpp,Runtime Error,20,29296,3396,0/1
s207176639,p00886,u011621222,1422514359,C++,C++,cpp,Runtime Error,30,53788,3439,0/1
s388796618,p00886,u011621222,1422515433,C++,C++,cpp,Runtime Error,20,29292,3467,0/1
s199702893,p00886,u011621222,1422515511,C++,C++,cpp,Time Limit Exceeded,20000,29400,3453,0/1
s963406552,p00886,u011621222,1422519304,C++,C++,cpp,Accepted,30,29344,2462,1/1
s113246731,p00886,u137027976,1426750878,C++,C++,cpp,Accepted,0,1576,2597,1/1
s855035628,p00886,u363039534,1427341392,C++,C++,cpp,Accepted,0,1256,1179,1/1
s899395147,p00886,u551847319,1432701421,C++,C++11,cpp,Wrong Answer,0,1232,2202,0/1
s770367342,p00886,u551847319,1432701861,C++,C++11,cpp,Accepted,0,1232,2246,1/1
s527994603,p00886,u907421301,1435141240,C++,C++11,cpp,Accepted,0,1288,1466,1/1
s929918625,p00886,u611853667,1456940955,C++,C++,cpp,Accepted,30,1300,1679,1/1
s493157616,p00886,u186082958,1461703301,C++,C++11,cpp,Time Limit Exceeded,20000,3156,1986,0/1
s065833328,p00886,u458173932,1477124676,C++,C++14,cpp,Wrong Answer,20,3120,2175,0/1
s769579992,p00886,u458173932,1477124692,C++,C++14,cpp,Accepted,20,3080,2176,1/1
s720226225,p00886,u011621222,1479420397,C++,C++11,cpp,Accepted,0,3312,1622,1/1
s064276036,p00886,u619300234,1497449408,C++,C++,cpp,WA: Presentation Error,0,3256,2841,0/1
s303395741,p00886,u619300234,1497449426,C++,C++,cpp,Accepted,0,3280,2848,1/1
s420511702,p00886,u592015169,1499871329,C++,C++14,cpp,Accepted,20,3268,9947,1/1
s644052767,p00886,u018134297,1508923050,C++,C++14,cpp,Time Limit Exceeded,20000,3184,1246,0/1
s098759613,p00886,u018134297,1508927528,C++,C++14,cpp,Accepted,0,3248,1490,1/1
s342911431,p00886,u398354652,1508928883,C++,C++14,cpp,Time Limit Exceeded,20000,2908,1372,0/1
s546076877,p00886,u398354652,1508929242,C++,C++14,cpp,Time Limit Exceeded,20000,3068,1372,0/1
s159461043,p00886,u398354652,1508929483,C++,C++14,cpp,Time Limit Exceeded,19500,3032,1413,0/1
s825351762,p00886,u398354652,1508929545,C++,C++14,cpp,Time Limit Exceeded,14290,3160,1417,0/1
s605957223,p00886,u398354652,1508929702,C++,C++14,cpp,Wrong Answer,7100,3144,1421,0/1
s449994406,p00886,u398354652,1508929824,C++,C++14,cpp,WA: Presentation Error,7170,3028,1422,0/1
s107803341,p00886,u398354652,1508929979,C++,C++14,cpp,Accepted,7240,3144,1495,1/1
s487465862,p00886,u398354652,1508930784,C++,C++14,cpp,Accepted,3520,3164,1570,1/1
s493809122,p00886,u398354652,1508931483,C++,C++14,cpp,Wrong Answer,860,3136,1576,0/1
s723731668,p00886,u398354652,1508932081,C++,C++14,cpp,Wrong Answer,880,3004,1570,0/1
s353084751,p00886,u043085590,1510904357,C++,C++14,cpp,Accepted,30,4116,2534,1/1
s980174783,p00886,u046809180,1512532957,C++,C++11,cpp,Accepted,0,3124,1478,1/1
s090605098,p00886,u343612457,1524662610,C++,C++14,cpp,Wrong Answer,0,3120,2953,0/1
s452768476,p00886,u343612457,1524664735,C++,C++14,cpp,Accepted,0,3176,3256,1/1
s489984187,p00886,u186082958,1530527143,C++,C++14,cpp,Accepted,60,3284,3410,1/1
s908821019,p00886,u869600431,1293115166,C++,C++,cpp,Accepted,10,0,1187,
s036593238,p00886,u032250180,1293116311,C++,C++,cpp,Compile Error,50,900,1304,
s287650788,p00886,u032250180,1293116326,C++,C++,cpp,Compile Error,50,900,1314,
s688181450,p00886,u032250180,1293116344,C++,C++,cpp,Compile Error,50,900,1333,
s965375234,p00886,u032250180,1293116381,C++,C++,cpp,Accepted,0,0,1369,
s397423447,p00886,u157643087,1293332680,C++,C++,cpp,Time Limit Exceeded,9990,864,2052,
s867137572,p00886,u157643087,1293333095,C++,C++,cpp,Time Limit Exceeded,9990,860,2161,
s212819326,p00886,u157643087,1293334471,C++,C++,cpp,Time Limit Exceeded,9990,916,2002,
s619123415,p00886,u157643087,1293336710,C++,C++,cpp,Accepted,10,0,2733,
s292036785,p00886,u157643087,1293336833,C++,C++,cpp,Accepted,10,0,2059,
s273040437,p00886,u211535951,1293903063,C++,C++,cpp,Accepted,0,0,2052,
s943243338,p00886,u032250180,1300927356,C++,C++,cpp,Compile Error,0,0,1358,
s552637611,p00886,u032250180,1300927377,C++,C++,cpp,Accepted,0,0,1377,
s034728635,p00886,u157643087,1306753024,C++,C++,cpp,Accepted,10,0,2059,
s812594162,p00886,u530523861,1316962620,C++,C++,cpp,Accepted,0,0,1523,
s940975700,p00886,u129947508,1317251145,C++,C++,cpp,Accepted,0,0,1253,
s781777607,p00886,u266871004,1325212705,C++,C++,cpp,Wrong Answer,0,0,2771,
s677703764,p00886,u266871004,1325212716,C++,C++,cpp,Wrong Answer,430,0,2728,
s638516657,p00886,u266871004,1325212822,C++,C++,cpp,Wrong Answer,0,0,2843,
s667680441,p00886,u266871004,1325212828,C++,C++,cpp,Accepted,50,0,2800,
s929890169,p00886,u505648358,1327020748,C++,C++,cpp,Accepted,240,0,1725,
s175400145,p00886,u609255173,1328816338,C++,C++,cpp,Time Limit Exceeded,9990,884,1389,
s247641507,p00886,u609255173,1328816568,C++,C++,cpp,Accepted,3170,884,1529,
s356728939,p00886,u914140574,1349178411,C++,C++,cpp,Wrong Answer,20,1324,1644,0/1
s916408830,p00886,u914140574,1349178634,C++,C++,cpp,Accepted,20,1324,1319,1/1
s325847001,p00886,u487292122,1351246061,C++,C++,cpp,Accepted,0,1348,2443,1/1
s431108609,p00886,u487292122,1351246122,C++,C++,cpp,Accepted,0,1352,2000,1/1
s301106154,p00886,u157859087,1352119517,C++,C++,cpp,Accepted,0,1096,1413,1/1
s538197885,p00886,u660774699,1353014343,C++,C++,cpp,Accepted,0,1360,4047,1/1
s269163298,p00886,u622083648,1368014998,C++,C++,cpp,Accepted,0,1428,1724,1/1
s438090838,p00886,u535943957,1383505210,C++,C++11,cpp,Accepted,10,1232,1998,1/1
s751620909,p00886,u116766943,1390427161,C++,C++11,cpp,Accepted,10,1300,3813,1/1
s081323273,p00886,u116766943,1390427316,C++,C++11,cpp,Accepted,10,1296,2778,1/1
s617892347,p00886,u116766943,1390427395,C++,C++,cpp,Compile Error,0,0,4272,0/1
s921303161,p00886,u116766943,1390427404,C++,C++11,cpp,Accepted,10,1292,4272,1/1
s991939443,p00886,u274875240,1403126424,C++,C++,cpp,Accepted,10,1228,2502,1/1
s307346483,p00886,u864932042,1588830377,C++,C++,cpp,Accepted,2300,3164,1619,1/1
s342444010,p00886,u150984829,1573197979,C++,C++14,cpp,Accepted,0,3108,1248,1/1
s933204553,p00886,u917273812,1560535969,C++,C++14,cpp,Accepted,10,3204,1720,1/1
s827994386,p00886,u924665348,1559655288,C++,C++14,cpp,Accepted,20,3084,1950,1/1
s025932195,p00886,u841011175,1558771294,C++,C++14,cpp,Accepted,10,3152,1714,1/1
s645393891,p00886,u231562319,1538517623,C++,C++14,cpp,Accepted,0,3144,1818,1/1
s288908071,p00886,u629590130,1538108985,C++,C++14,cpp,Accepted,10,3160,3045,1/1
s930210137,p00886,u117454239,1538055960,C++,C++,cpp,Accepted,0,3416,2098,1/1
s902997138,p00886,u860016155,1410235332,D,D,d,Accepted,160,4388,2881,1/1
