submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s724784371,p00652,u116766943,1390836206,C++,C++11,cpp,Wrong Answer,650,6000,6540,0/1
s623783976,p00652,u116766943,1390836303,C++,C++11,cpp,Wrong Answer,720,6476,6495,0/1
s474579750,p00652,u116766943,1390836345,C++,C++11,cpp,Runtime Error,0,0,6485,0/1
s640076964,p00652,u116766943,1390836402,C++,C++11,cpp,Wrong Answer,710,6472,6530,0/1
s408780695,p00652,u116766943,1390836994,C++,C++11,cpp,Time Limit Exceeded,20000,3528,6650,0/1
s281192648,p00652,u116766943,1390838191,C++,C++11,cpp,Time Limit Exceeded,20000,3568,6905,0/1
s953015135,p00652,u116766943,1390838271,C++,C++11,cpp,Time Limit Exceeded,20000,3568,6907,0/1
s203922630,p00652,u116766943,1390838317,C++,C++11,cpp,Time Limit Exceeded,20000,3572,6886,0/1
s525539025,p00652,u116766943,1390838578,C++,C++11,cpp,Time Limit Exceeded,20000,3568,6765,0/1
s234837797,p00652,u116766943,1390838850,C++,C++11,cpp,Runtime Error,0,0,6812,0/1
s372757828,p00652,u116766943,1390838876,C++,C++11,cpp,Runtime Error,0,0,6813,0/1
s258030391,p00652,u116766943,1390838921,C++,C++11,cpp,Runtime Error,0,0,6787,0/1
s944213712,p00652,u116766943,1390839015,C++,C++11,cpp,Runtime Error,0,0,6786,0/1
s620069445,p00652,u116766943,1390839046,C++,C++11,cpp,Runtime Error,0,0,6788,0/1
s609454954,p00652,u116766943,1390839058,C++,C++11,cpp,Runtime Error,0,0,6788,0/1
s766582490,p00652,u116766943,1390840338,C++,C++11,cpp,Wrong Answer,2430,6704,7007,0/1
s150498022,p00652,u116766943,1390840385,C++,C++11,cpp,Wrong Answer,2420,6704,7040,0/1
s681253231,p00652,u116766943,1390840502,C++,C++11,cpp,Runtime Error,0,0,6578,0/1
s927629484,p00652,u116766943,1390841526,C++,C++11,cpp,Runtime Error,0,0,6937,0/1
s610758181,p00652,u116766943,1390841712,C++,C++11,cpp,Runtime Error,0,0,7072,0/1
s898224540,p00652,u116766943,1390841728,C++,C++11,cpp,Wrong Answer,2970,6712,7047,0/1
s124693282,p00652,u116766943,1390841766,C++,C++11,cpp,Wrong Answer,2960,6716,6989,0/1
s544623354,p00652,u116766943,1390841877,C++,C++11,cpp,Runtime Error,0,0,7012,0/1
s501404211,p00652,u116766943,1390841944,C++,C++11,cpp,Wrong Answer,2530,6716,7031,0/1
s982158616,p00652,u116766943,1390842099,C++,C++11,cpp,Runtime Error,0,0,7194,0/1
s366557721,p00652,u116766943,1390842167,C++,C++11,cpp,Runtime Error,0,0,7587,0/1
s604715182,p00652,u116766943,1390842240,C++,C++11,cpp,Runtime Error,0,0,7587,0/1
s956393162,p00652,u116766943,1390842250,C++,C++11,cpp,Wrong Answer,2500,6708,7562,0/1
s070140464,p00652,u116766943,1390842413,C++,C++11,cpp,Runtime Error,0,0,7196,0/1
s146158970,p00652,u116766943,1390842427,C++,C++11,cpp,Wrong Answer,2540,6712,7182,0/1
s203639802,p00652,u116766943,1390842445,C++,C++11,cpp,Wrong Answer,2620,6712,7183,0/1
s782696812,p00652,u116766943,1390842482,C++,C++11,cpp,Wrong Answer,3290,6716,7180,0/1
s817028711,p00652,u116766943,1390842656,C++,C++11,cpp,Time Limit Exceeded,20000,3028,7284,0/1
s912622301,p00652,u116766943,1390842700,C++,C++11,cpp,Runtime Error,0,0,7286,0/1
s105860672,p00652,u116766943,1390842755,C++,C++11,cpp,Runtime Error,0,0,7045,0/1
s675956032,p00652,u116766943,1390842766,C++,C++11,cpp,Wrong Answer,3680,6712,7031,0/1
s607618025,p00652,u116766943,1390843119,C++,C++11,cpp,Runtime Error,0,0,7199,0/1
s689717175,p00652,u116766943,1390843588,C++,C++11,cpp,Runtime Error,0,0,7048,0/1
s942882155,p00652,u116766943,1390844007,C++,C++11,cpp,Runtime Error,0,0,7169,0/1
s802796974,p00652,u116766943,1390844058,C++,C++11,cpp,Wrong Answer,3290,6716,7153,0/1
s553957592,p00652,u116766943,1390844114,C++,C++11,cpp,Runtime Error,0,0,7165,0/1
s798495655,p00652,u116766943,1390844155,C++,C++11,cpp,Runtime Error,0,0,7183,0/1
s141605974,p00652,u116766943,1390844437,C++,C++11,cpp,Runtime Error,0,0,7207,0/1
s971075260,p00652,u116766943,1390844673,C++,C++11,cpp,Runtime Error,0,0,7108,0/1
s232620738,p00652,u116766943,1390844746,C++,C++11,cpp,Time Limit Exceeded,20000,3532,7107,0/1
s053397907,p00652,u116766943,1390844798,C++,C++11,cpp,Wrong Answer,2800,6472,7109,0/1
s579188133,p00652,u116766943,1390844879,C++,C++11,cpp,Wrong Answer,2800,6480,7103,0/1
s979747976,p00652,u116766943,1390844891,C++,C++11,cpp,Wrong Answer,2810,6476,7103,0/1
s097353975,p00652,u116766943,1390844903,C++,C++11,cpp,Time Limit Exceeded,20000,3568,7206,0/1
s137063234,p00652,u116766943,1390844963,C++,C++11,cpp,Wrong Answer,2810,6480,7119,0/1
s241005569,p00652,u116766943,1390845101,C++,C++11,cpp,Wrong Answer,2810,6828,7174,0/1
s144507930,p00652,u116766943,1390845215,C++,C++11,cpp,Wrong Answer,2810,6824,7284,0/1
s277328821,p00652,u116766943,1390845326,C++,C++11,cpp,Wrong Answer,2810,6824,7283,0/1
s423209161,p00652,u116766943,1390845787,C++,C++11,cpp,Wrong Answer,2840,6828,7399,0/1
s047832377,p00652,u116766943,1390846225,C++,C++11,cpp,Wrong Answer,2840,6824,7399,0/1
s443548083,p00652,u116766943,1390846235,C++,C++11,cpp,Runtime Error,0,0,7399,0/1
s187311429,p00652,u116766943,1390847139,C++,C++11,cpp,Accepted,2800,6828,7462,1/1
s421218767,p00652,u116766943,1390847341,C++,C++11,cpp,Accepted,2810,6472,7275,1/1
s307645378,p00652,u116766943,1390847847,C++,C++11,cpp,Time Limit Exceeded,20000,3568,7091,0/1
s003392140,p00652,u116766943,1390847925,C++,C++11,cpp,Accepted,2810,6472,6705,1/1
s074359483,p00652,u011621222,1395142489,C++,C++,cpp,Wrong Answer,250,4588,3426,0/1
s083836759,p00652,u166879750,1562856281,C++,C++14,cpp,Accepted,530,4932,2070,1/1
s052375056,p00652,u041854132,1562848549,C++,C++14,cpp,Accepted,480,4096,1894,1/1
s166953506,p00652,u858560358,1562847494,C++,C++14,cpp,Accepted,520,4904,1762,1/1
s920225737,p00652,u137027976,1413642750,Ruby,Ruby,rb,Wrong Answer,2480,10136,1824,0/1
s147440396,p00652,u847467233,1531197095,Python,Python3,py,Accepted,6710,19696,964,1/1
s914633963,p00652,u847467233,1531197987,Python,Python3,py,Accepted,6730,17788,916,1/1
