submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426803595,p00620,u297043950,1424590878,C++,C++,cpp,Accepted,240,1780,2935,1/1
s079128371,p00620,u017525488,1437817636,C++,C++11,cpp,Wrong Answer,10,1192,1887,0/1
s492384203,p00620,u017525488,1437818396,C++,C++11,cpp,Accepted,30,1196,2464,1/1
s531837115,p00620,u274875240,1442936073,C++,C++,cpp,Accepted,80,1172,2627,1/1
s492360773,p00620,u274875240,1442936092,C++,C++,cpp,Accepted,80,1172,2527,1/1
s242834713,p00620,u852311840,1483443255,C++,C++11,cpp,Accepted,110,3092,1343,1/1
s703050577,p00620,u823513038,1486261294,C++,C++11,cpp,Accepted,20,3044,1177,1/1
s738867347,p00620,u823513038,1486261308,C++,C++11,cpp,Accepted,20,2940,1177,1/1
s296696241,p00620,u812047151,1495362487,C++,C++,cpp,Accepted,40,2984,2110,1/1
s587162319,p00620,u796627333,1496419198,C++,C++14,cpp,Accepted,40,3168,2004,1/1
s230251306,p00620,u697145890,1510661699,C++,C++,cpp,Wrong Answer,410,3116,1375,0/1
s378475204,p00620,u697145890,1510662051,C++,C++,cpp,Accepted,20,3008,1455,1/1
s913911837,p00620,u869600431,1249490824,C++,C++,cpp,Wrong Answer,110,900,1235,
s235792057,p00620,u869600431,1249490899,C++,C++,cpp,Wrong Answer,100,904,1236,
s392822255,p00620,u869600431,1249536719,C++,C++,cpp,Wrong Answer,80,916,1433,
s256106770,p00620,u869600431,1249537121,C++,C++,cpp,Wrong Answer,80,920,1429,
s853154206,p00620,u869600431,1249537171,C++,C++,cpp,Accepted,90,904,1394,
s248633057,p00620,u869600431,1249537607,C++,C++,cpp,Accepted,70,904,1409,
s062846341,p00620,u530523861,1262613270,C++,C++,cpp,Accepted,50,864,773,
s299228741,p00620,u480459673,1282720329,C++,C++,cpp,Accepted,230,876,1591,
s593419821,p00620,u609255173,1283356953,C++,C++,cpp,Wrong Answer,40,968,1818,
s702889318,p00620,u609255173,1283357283,C++,C++,cpp,Wrong Answer,40,0,1814,
s130944539,p00620,u609255173,1283358360,C++,C++,cpp,Wrong Answer,40,972,1750,
s248626452,p00620,u609255173,1283358520,C++,C++,cpp,Wrong Answer,40,972,1812,
s380135841,p00620,u609255173,1283359024,C++,C++,cpp,Wrong Answer,40,0,1782,
s295996999,p00620,u609255173,1283396607,C++,C++,cpp,Wrong Answer,40,944,1448,
s993351748,p00620,u280402997,1284279239,C++,C++,cpp,Time Limit Exceeded,9990,864,1800,
s001918166,p00620,u280402997,1284279500,C++,C++,cpp,Accepted,70,868,1873,
s578551302,p00620,u609255173,1288161480,C++,C++,cpp,Accepted,50,952,2080,
s309718711,p00620,u560838141,1288365705,C++,C++,cpp,Compile Error,0,0,2718,
s845456592,p00620,u560838141,1288365721,C++,C++,cpp,Time Limit Exceeded,9990,900,2699,
s045718819,p00620,u560838141,1288366252,C++,C++,cpp,Time Limit Exceeded,9990,47000,2802,
s196879565,p00620,u642549559,1298360849,C++,C++,cpp,Accepted,30,0,1232,
s990793379,p00620,u907421301,1299658796,C++,C++,cpp,Accepted,80,868,1629,
s542099667,p00620,u825925708,1305478303,C++,C++,cpp,Time Limit Exceeded,9990,864,1131,
s519722447,p00620,u825925708,1305478379,C++,C++,cpp,Time Limit Exceeded,9990,868,1182,
s142727201,p00620,u825925708,1305478731,C++,C++,cpp,Time Limit Exceeded,9990,908,1107,
s700731420,p00620,u825925708,1305527706,C++,C++,cpp,Time Limit Exceeded,9990,908,1103,
s738658509,p00620,u825925708,1305527934,C++,C++,cpp,Accepted,130,912,1174,
s837078722,p00620,u505648358,1309075867,C++,C++,cpp,Accepted,930,0,1945,
s012369143,p00620,u266871004,1312380852,C++,C++,cpp,Accepted,40,964,1557,
s422615502,p00620,u266871004,1312381085,C++,C++,cpp,Accepted,40,964,1557,
s488632759,p00620,u266871004,1312381157,C++,C++,cpp,Accepted,40,968,1557,
s961469720,p00620,u266871004,1312381201,C++,C++,cpp,Accepted,40,968,1520,
s627268169,p00620,u266871004,1312381259,C++,C++,cpp,Accepted,40,964,1557,
s451854389,p00620,u266871004,1312382252,C++,C++,cpp,Accepted,40,968,1521,
s587527224,p00620,u361407785,1312743188,C++,C++,cpp,Accepted,770,872,1533,
s730928014,p00620,u458173932,1320157499,C++,C++,cpp,Wrong Answer,320,0,1969,
s746422130,p00620,u458173932,1320158077,C++,C++,cpp,Wrong Answer,0,0,1469,
s098025154,p00620,u458173932,1320158631,C++,C++,cpp,Wrong Answer,0,0,1499,
s208851476,p00620,u458173932,1320158836,C++,C++,cpp,Wrong Answer,10,0,1499,
s162515229,p00620,u458173932,1320160303,C++,C++,cpp,Wrong Answer,10,0,1499,
s898932106,p00620,u107564203,1328266123,C++,C++,cpp,Wrong Answer,0,0,1613,
s247664538,p00620,u107564203,1328273557,C++,C++,cpp,Accepted,80,0,1643,
s077528244,p00620,u157859087,1328341762,C++,C++,cpp,Wrong Answer,490,728,992,
s820190720,p00620,u157859087,1328341900,C++,C++,cpp,Time Limit Exceeded,1130,728,992,
s243077947,p00620,u157859087,1328342114,C++,C++,cpp,Time Limit Exceeded,2250,732,1084,
s701410253,p00620,u157859087,1328342238,C++,C++,cpp,Accepted,190,732,1084,
s072816959,p00620,u862297061,1337504876,C++,C++,cpp,Time Limit Exceeded,9990,1048,1238,0/1
s697707571,p00620,u256870555,1337682708,C++,C++,cpp,Accepted,90,916,1447,1/1
s930539714,p00620,u372785464,1337938762,C++,C++,cpp,Time Limit Exceeded,9990,948,1218,0/1
s915749681,p00620,u372785464,1337938830,C++,C++,cpp,Time Limit Exceeded,9990,944,1279,0/1
s651656014,p00620,u984794799,1337940129,C++,C++,cpp,Accepted,150,916,1907,1/1
s173729739,p00620,u984794799,1337940285,C++,C++,cpp,Time Limit Exceeded,1470,916,1892,0/1
s467815853,p00620,u984794799,1337940371,C++,C++,cpp,Accepted,70,916,1851,1/1
s996107627,p00620,u372785464,1337940600,C++,C++,cpp,Time Limit Exceeded,2590,952,1267,0/1
s518706028,p00620,u372785464,1337940811,C++,C++,cpp,Time Limit Exceeded,2280,940,1250,0/1
s694788536,p00620,u372785464,1337940921,C++,C++,cpp,Time Limit Exceeded,2280,940,1265,0/1
s656126316,p00620,u372785464,1337940959,C++,C++,cpp,Accepted,100,912,1266,1/1
s791096429,p00620,u081952516,1339768909,C++,C++,cpp,Wrong Answer,0,0,321,0/1
s672496383,p00620,u081952516,1339772200,C++,C++,cpp,Time Limit Exceeded,9990,868,1513,0/1
s517285493,p00620,u081952516,1339772302,C++,C++,cpp,Time Limit Exceeded,9980,864,1533,0/1
s773181648,p00620,u081952516,1339772669,C++,C++,cpp,Time Limit Exceeded,9990,868,1578,0/1
s499461948,p00620,u081952516,1339772826,C++,C++,cpp,Time Limit Exceeded,9990,864,1605,0/1
s838042728,p00620,u081952516,1339772917,C++,C++,cpp,Time Limit Exceeded,9990,864,1636,0/1
s749307839,p00620,u914140574,1340687286,C++,C++,cpp,Time Limit Exceeded,9990,900,979,0/1
s720116154,p00620,u914140574,1340687287,C++,C++,cpp,Time Limit Exceeded,9990,900,979,0/1
s767588238,p00620,u914140574,1340694697,C++,C++,cpp,Accepted,80,2496,1083,1/1
s835271183,p00620,u914140574,1340695178,C++,C++,cpp,Accepted,70,2480,1095,1/1
s570058270,p00620,u270308012,1342100926,C++,C++,cpp,Accepted,70,908,1715,1/1
s044147898,p00620,u766225878,1347531949,C++,C++,cpp,Accepted,40,1156,814,1/1
s095695388,p00620,u260615292,1348909211,C++,C++,cpp,Accepted,130,1016,1162,1/1
s503448499,p00620,u260615292,1348911379,C++,C++,cpp,Accepted,10,1016,1177,1/1
s821792026,p00620,u860016155,1350888619,C++,C++,cpp,Wrong Answer,0,1012,2082,0/1
s071373525,p00620,u860016155,1350888724,C++,C++,cpp,Wrong Answer,0,1012,2082,0/1
s504552372,p00620,u860016155,1350888753,C++,C++,cpp,Wrong Answer,0,1012,1937,0/1
s215653907,p00620,u860016155,1352335338,C++,C++,cpp,Accepted,40,1012,1828,1/1
s968897699,p00620,u535943957,1362475902,C++,C++,cpp,Accepted,30,1160,2021,1/1
s901578842,p00620,u535943957,1362476535,C++,C++,cpp,Accepted,30,1160,2002,1/1
s619811055,p00620,u458173932,1376511244,C++,C++,cpp,Time Limit Exceeded,20000,1180,1097,0/1
s924774859,p00620,u458173932,1376511708,C++,C++,cpp,Time Limit Exceeded,20000,1188,1875,0/1
s984669206,p00620,u458173932,1376512364,C++,C++,cpp,Accepted,50,1196,1290,1/1
s770933645,p00620,u095377734,1386405189,C++,C++,cpp,Accepted,60,1156,1113,1/1
s825947034,p00620,u116766943,1395555330,C++,C++,cpp,Time Limit Exceeded,1070,1240,2648,0/1
s529454967,p00620,u116766943,1395555347,C++,C++,cpp,Wrong Answer,50,1236,2650,0/1
s175051870,p00620,u116766943,1395555433,C++,C++,cpp,Wrong Answer,40,1236,2650,0/1
s604085843,p00620,u116766943,1395556053,C++,C++,cpp,Wrong Answer,40,1240,2641,0/1
s149729042,p00620,u116766943,1395556195,C++,C++,cpp,Compile Error,40,0,2559,0/1
s461571133,p00620,u116766943,1395556237,C++,C++,cpp,Wrong Answer,40,1236,2561,0/1
s480703748,p00620,u116766943,1395556883,C++,C++,cpp,Wrong Answer,50,1236,2528,0/1
s727347001,p00620,u116766943,1395558171,C++,C++,cpp,Accepted,30,1236,2549,1/1
s369480369,p00620,u116766943,1395558345,C++,C++,cpp,Time Limit Exceeded,1460,1240,2473,0/1
s998067174,p00620,u116766943,1395558379,C++,C++,cpp,Accepted,30,1244,2480,1/1
s205380608,p00620,u116766943,1395560058,C++,C++,cpp,Accepted,30,1240,1645,1/1
s922042865,p00620,u392015442,1395799844,C++,C++,cpp,Memory Limit Exceeded,4290,69692,2130,0/1
s303383887,p00620,u392015442,1395800124,C++,C++,cpp,Memory Limit Exceeded,1940,69624,2069,0/1
s359602787,p00620,u823048060,1399301512,C++,C++,cpp,Accepted,40,1152,1275,1/1
s539903401,p00620,u328393566,1415081972,C++,C++,cpp,Accepted,30,1152,2892,1/1
s721710397,p00620,u137027976,1411323591,Ruby,Ruby,rb,Wrong Answer,1130,12024,2255,0/1
s115780950,p00620,u137027976,1411683953,Ruby,Ruby,rb,Wrong Answer,1140,12012,2254,0/1
s363217736,p00620,u392015442,1394623615,Ruby,Ruby,rb,Time Limit Exceeded,39850,124760,998,0/1
s314064396,p00620,u827448139,1418830823,Python,Python3,py,Time Limit Exceeded,11410,6784,910,0/1
s066190104,p00620,u827448139,1418831709,Python,Python3,py,Time Limit Exceeded,9260,6804,972,0/1
s672687843,p00620,u827448139,1418832992,Python,Python3,py,Time Limit Exceeded,8400,6816,1043,0/1
s115657595,p00620,u943441430,1558511590,Python,Python3,py,Accepted,4900,5648,1356,1/1
s618246691,p00620,u352394527,1545074422,Python,Python3,py,Accepted,4520,5632,962,1/1
