submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s269031513,p03732,u863537799,1600146223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,11952,2971,
s382997095,p03732,u358894498,1600123721,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,40812,1596,
s620233362,p03732,u358894498,1600123583,Java,Java (OpenJDK 11.0.6),java,Runtime Error,146,40760,1608,
s819127296,p03732,u358894498,1600123460,Java,Java (OpenJDK 11.0.6),java,Runtime Error,145,40032,1603,
s897980510,p03732,u675509234,1600079229,C++,C++ (GCC 9.2.1),cpp,Accepted,38,29776,677,
s001721497,p03732,u762160119,1600036979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1702,
s986462581,p03732,u762160119,1600036808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1655,
s571295480,p03732,u968166680,1599968004,Python,PyPy3 (7.3.0),py,Accepted,82,74068,959,
s313932239,p03732,u968166680,1599967856,Python,PyPy3 (7.3.0),py,Accepted,81,73740,1031,
s057473713,p03732,u968166680,1599967827,Python,Python (3.8.2),py,Accepted,91,9168,1031,
s579855640,p03732,u968166680,1599967733,Python,Python (3.8.2),py,Accepted,194,9160,954,
s024716278,p03732,u968166680,1599967596,Python,Python (3.8.2),py,Accepted,497,9228,1144,
s659408298,p03732,u129134470,1599952830,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,1572,
s401770722,p03732,u129134470,1599951691,C++,C++ (GCC 9.2.1),cpp,Accepted,34,27324,1302,
s624255813,p03732,u129134470,1599951573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,27376,1313,
s093486459,p03732,u129134470,1599951538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,27352,1313,
s501657113,p03732,u129134470,1599950673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,27000,1337,
s951132761,p03732,u129134470,1599950548,C++,C++ (GCC 9.2.1),cpp,Accepted,32,27352,1340,
s207087832,p03732,u129134470,1599950481,C++,C++ (GCC 9.2.1),cpp,Accepted,36,27340,1384,
s393313595,p03732,u129134470,1599949655,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,27344,1329,
s689958362,p03732,u590057656,1599865133,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,2053,
s621376552,p03732,u101018317,1599839739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,947,
s790240435,p03732,u101018317,1599839070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,793,
s474597172,p03732,u590927341,1599797057,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3644,3161,
s982541712,p03732,u590927341,1599797027,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3548,3752,
s382992723,p03732,u499810514,1599774053,C++,C++ (GCC 9.2.1),cpp,Accepted,42,43368,975,
s549583040,p03732,u499810514,1599773967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,43312,975,
s976195084,p03732,u698089327,1599773362,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,6924,560,
s922971755,p03732,u896941378,1599756212,C++,C++ (GCC 9.2.1),cpp,Runtime Error,459,432960,684,
s490859692,p03732,u074220993,1599755822,Python,Python (3.8.2),py,Accepted,80,10204,347,
s186151327,p03732,u896941378,1599754830,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,6832,670,
s602271022,p03732,u896941378,1599754788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,6940,671,
s119445866,p03732,u896941378,1599754766,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3608,671,
s475157652,p03732,u896941378,1599754712,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3612,670,
s075368061,p03732,u896941378,1599754663,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,3596,674,
s941613407,p03732,u896941378,1599754516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2214,393516,752,
s863335350,p03732,u896941378,1599753342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,46292,657,
s621261946,p03732,u347640436,1599736292,Python,Python (3.8.2),py,Accepted,98,9272,913,
s740533755,p03732,u347640436,1599736191,Python,Python (3.8.2),py,Runtime Error,27,9236,929,
s007714607,p03732,u347640436,1599716439,Python,Python (3.8.2),py,Accepted,107,9300,1159,
s834477159,p03732,u364862909,1599714745,Python,PyPy3 (7.3.0),py,Accepted,196,99756,686,
s733658759,p03732,u038021590,1599677727,Python,PyPy3 (7.3.0),py,Accepted,216,204212,766,
s402825904,p03732,u038021590,1599677646,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,280,276380,766,
s456527214,p03732,u649171296,1599614414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1206,
s926756820,p03732,u649171296,1599607892,C++,C++ (GCC 9.2.1),cpp,Accepted,28,16808,1394,
s179362953,p03732,u649171296,1599607658,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,16584,1395,
s179830258,p03732,u104886851,1599527288,Ruby,Ruby (2.7.1),rb,Accepted,113,14264,591,
s267789221,p03732,u271263611,1599517919,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,2291,
s632304224,p03732,u074220993,1599434938,Python,Python (3.8.2),py,Accepted,73,10020,347,
s293781536,p03732,u225053756,1599410408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,2057,
s496701492,p03732,u671861352,1599367986,C++,C++ (GCC 9.2.1),cpp,Accepted,344,36120,940,
s980681366,p03732,u671861352,1599367142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,681,46556,1000,
s038333883,p03732,u671861352,1599366861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,486,46536,928,
s632590445,p03732,u671861352,1599366400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,47756,905,
s156626858,p03732,u671861352,1599366235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,449,47772,914,
s720199839,p03732,u671861352,1599366114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,47708,912,
s497205896,p03732,u671861352,1599366016,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,910,
s182786234,p03732,u671861352,1599365497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,328,36680,911,
s081238632,p03732,u108617242,1599356614,Python,PyPy3 (7.3.0),py,Accepted,92,74640,924,
s335260238,p03732,u108617242,1599346156,Python,PyPy3 (7.3.0),py,Wrong Answer,179,82100,984,
s686919778,p03732,u108617242,1599345830,Python,PyPy3 (7.3.0),py,Wrong Answer,189,90636,815,
s194501558,p03732,u108617242,1599345764,Python,PyPy3 (7.3.0),py,Wrong Answer,187,90664,814,
s113072578,p03732,u108617242,1599345645,Python,PyPy3 (7.3.0),py,Wrong Answer,168,81676,785,
s901376197,p03732,u108617242,1599344699,Python,PyPy3 (7.3.0),py,Wrong Answer,177,81868,785,
s174065914,p03732,u930997891,1599292686,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,1688,
s609810816,p03732,u567906952,1599250090,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,1151,
s224783431,p03732,u465699806,1599233787,C++,C++ (GCC 9.2.1),cpp,Accepted,37,15824,11584,
s119539821,p03732,u138886316,1599231203,C++,C++ (GCC 9.2.1),cpp,Accepted,71,11168,1330,
s392940105,p03732,u138886316,1599230965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,1267,
s899769168,p03732,u222188267,1599226457,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3640,2456,
s869344803,p03732,u606600497,1599191496,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9708,1045,
s128981776,p03732,u606600497,1599188615,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,868,
s801059053,p03732,u465699806,1599169183,C++,C++ (GCC 9.2.1),cpp,Accepted,30,15808,11608,
s662806461,p03732,u235169423,1599137639,Java,Java (OpenJDK 11.0.6),java,Accepted,157,37672,1227,
s241714369,p03732,u115838990,1599071768,C++,C++ (GCC 9.2.1),cpp,Accepted,33,28320,1261,
s084660705,p03732,u103557284,1599034968,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,1576,
s267487062,p03732,u103557284,1599034482,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,2048,
s633605917,p03732,u927801748,1599013883,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,2045,
s610868232,p03732,u540315049,1598939895,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7784,2432,
s854287667,p03732,u135358384,1598926347,C++,C++ (GCC 9.2.1),cpp,Accepted,132,199920,6939,
s090165122,p03732,u505122009,1598792852,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,4021,
s854706301,p03732,u505122009,1598790395,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3852,3930,
s607567494,p03732,u505122009,1598790278,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3832,3913,
s943124117,p03732,u136342563,1598677954,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,1567,
s397853945,p03732,u136342563,1598674162,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1208,
s757980767,p03732,u136342563,1598674096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1206,
s888436876,p03732,u136342563,1598674080,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1204,
s170006716,p03732,u136342563,1598674035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,89528,1198,
s353107361,p03732,u075296067,1598672138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1169,
s456182333,p03732,u075296067,1598672133,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3168,1169,
s381988331,p03732,u136342563,1598665116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,89464,1200,
s736389177,p03732,u070201429,1598543026,Python,PyPy3 (7.3.0),py,Accepted,81,71392,691,
s889838715,p03732,u070201429,1598542904,Python,PyPy3 (7.3.0),py,Runtime Error,101,75160,716,
s956242638,p03732,u923172145,1598509522,Python,PyPy3 (7.3.0),py,Accepted,164,100116,782,
s323821196,p03732,u923172145,1598509422,Python,PyPy3 (7.3.0),py,Wrong Answer,165,99632,774,
s294837026,p03732,u201660334,1598478286,Python,Python (3.8.2),py,Accepted,1350,10044,565,
s314078751,p03732,u201660334,1598478263,Python,PyPy3 (7.3.0),py,Accepted,119,74412,565,
s380959814,p03732,u482840940,1598458717,Ruby,Ruby (2.7.1),rb,Accepted,92,18324,367,
s400246373,p03732,u453055089,1598423005,Python,Python (3.8.2),py,Runtime Error,2024,3505528,680,
s110660233,p03732,u453055089,1598422957,Python,PyPy3 (7.3.0),py,Runtime Error,2337,3515476,680,
s005092674,p03732,u453055089,1598420708,Python,PyPy3 (7.3.0),py,Runtime Error,2098,3489368,462,
s090179893,p03732,u759412327,1598393231,Python,Python (3.8.2),py,Accepted,74,9704,258,
s883992034,p03732,u759412327,1598392207,Python,Python (3.8.2),py,Accepted,76,9728,246,
s721733858,p03732,u378256086,1598367743,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8428,668,
s754094296,p03732,u378256086,1598366405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1351,
s139797833,p03732,u378256086,1598363169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,630,
s171639897,p03732,u362195835,1598331372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,3956,
s961759999,p03732,u669551866,1598327745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,19407,
s026765478,p03732,u590057656,1598310276,Python,PyPy3 (7.3.0),py,Accepted,85,73672,1000,
s034309333,p03732,u590057656,1598308615,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,2015,
s722031527,p03732,u070200692,1598208372,C++,C++ (GCC 9.2.1),cpp,Accepted,66,9700,590,
s266087855,p03732,u106964380,1598126525,Ruby,Ruby (2.7.1),rb,Accepted,553,38464,1023,
s806097944,p03732,u063318293,1598041851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,1666,
s972790406,p03732,u063318293,1598039203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1663,
s864981803,p03732,u063318293,1598038518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1815,
s257475640,p03732,u063318293,1598034430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1889,
s643840262,p03732,u063318293,1598030590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,1889,
s247920492,p03732,u063318293,1598029881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1894,
s270343427,p03732,u604329931,1598025794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2481,
s836545027,p03732,u515740713,1598005972,Python,PyPy3 (7.3.0),py,Accepted,85,73716,1061,
s966504512,p03732,u141580535,1597867730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,3519,
s438177509,p03732,u141580535,1597864663,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3740,5588,
s419040018,p03732,u141580535,1597860032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3748,4624,
s316956467,p03732,u141580535,1597859954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3728,4617,
s643853036,p03732,u141580535,1597859025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,4546,
s671123854,p03732,u082801599,1597809788,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,852,
s055852446,p03732,u082801599,1597809450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3372,813,
s504283962,p03732,u082801599,1597809365,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3364,797,
s230813043,p03732,u082801599,1597809314,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3360,791,
s237644727,p03732,u082801599,1597809095,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3360,1034,
s156216599,p03732,u082801599,1597809038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3388,1062,
s130586589,p03732,u082801599,1597808969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3376,1042,
s106780068,p03732,u082801599,1597808857,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3388,1032,
s896117024,p03732,u082801599,1597808761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,744,
s727044259,p03732,u668650380,1597795333,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1160,
s652256796,p03732,u074220993,1597775986,Python,Python (3.8.2),py,Time Limit Exceeded,2218,542572,430,
s180571490,p03732,u586567203,1597761467,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3668,1580,
s162270650,p03732,u124142430,1597723884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1206,
s470195494,p03732,u124142430,1597723763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,1126,
s103041315,p03732,u124142430,1597717708,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,1236,
s322567311,p03732,u569690172,1597716915,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1076,
s881376045,p03732,u124142430,1597713930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,3540,650,
s565249488,p03732,u124142430,1597696665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,584,
s886630625,p03732,u961500618,1597689924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,573,
s643243545,p03732,u405660020,1597682854,Python,Python (3.8.2),py,Wrong Answer,2226,632444,751,
s634960482,p03732,u384398403,1597649108,C++,C++ (GCC 9.2.1),cpp,Accepted,45,50892,3035,
s655924058,p03732,u123896133,1597535817,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,1161,
s471588455,p03732,u306950978,1597515838,Python,PyPy3 (7.3.0),py,Accepted,104,74368,518,
s170227189,p03732,u030090262,1597457567,C++,C++ (GCC 9.2.1),cpp,Accepted,73,54964,1999,
s677910640,p03732,u030090262,1597457392,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,55052,2000,
s419083686,p03732,u030090262,1597457358,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,55004,1997,
s977513251,p03732,u030090262,1597457306,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,47292,1997,
s167251494,p03732,u030090262,1597457207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,47292,1989,
s441854798,p03732,u823862638,1597430952,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,1272,
s311814252,p03732,u027630431,1597300198,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,11108,554,
s539005230,p03732,u835523614,1597294786,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1567,
s038754494,p03732,u162612857,1597291611,Python,PyPy3 (7.3.0),py,Accepted,178,98060,2136,
s480675582,p03732,u162612857,1597291468,Python,PyPy3 (7.3.0),py,Accepted,189,97956,2250,
s950687954,p03732,u162612857,1597290830,Python,PyPy3 (7.3.0),py,Wrong Answer,183,97144,2135,
s131717435,p03732,u303884911,1597290794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1465,
s382131444,p03732,u162612857,1597290662,Python,Python (3.8.2),py,Runtime Error,2192,106320,2082,
s228740139,p03732,u162612857,1597290626,Python,PyPy3 (7.3.0),py,Runtime Error,356,99580,2082,
s381576434,p03732,u107639613,1597286573,Python,PyPy3 (7.3.0),py,Accepted,84,73008,1195,
s493417103,p03732,u107639613,1597286543,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73704,1224,
s546295688,p03732,u107639613,1597285019,Python,PyPy3 (7.3.0),py,Accepted,254,92492,1837,
s359266415,p03732,u303884911,1597282189,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,11156,1235,
s907547329,p03732,u303884911,1597282100,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,11160,1235,
s664655098,p03732,u303884911,1597282064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,11104,1232,
s598994841,p03732,u986568278,1597270558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,801,
s664134683,p03732,u957891704,1597134224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1471,
s214374403,p03732,u957891704,1597133707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1480,
s743965835,p03732,u957891704,1597133429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1412,
s283129736,p03732,u957891704,1597133309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1412,
s006490893,p03732,u957891704,1597133197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,1412,
s785086910,p03732,u957891704,1597132507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1382,
s375117157,p03732,u038385221,1597124256,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,5384,6228,
s444867443,p03732,u957891704,1597117791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,718,
s923881018,p03732,u957891704,1597116884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,722,
s285242166,p03732,u909716307,1597110411,Python,Python (3.8.2),py,Accepted,242,9060,709,
s866541157,p03732,u903138156,1597021634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,830,
s969725715,p03732,u903138156,1597021547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,874,
s750907933,p03732,u903138156,1597021494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,834,
s394684784,p03732,u903138156,1597021147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,824,
s884011544,p03732,u903138156,1597020741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,889,
s684924564,p03732,u903138156,1597020691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3584,849,
s440057657,p03732,u676754184,1597009112,C#,C# (.NET Core 3.1.201),cs,Accepted,211,46548,2922,
s099400797,p03732,u945359338,1596954058,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3584,864,
s003177594,p03732,u860829879,1596944990,Python,PyPy3 (7.3.0),py,Accepted,91,73952,480,
s977990400,p03732,u945359338,1596873218,C++,C++ (GCC 9.2.1),cpp,Accepted,36,27772,894,
s498920844,p03732,u289545075,1596792102,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3628,1382,
s950896738,p03732,u289545075,1596791831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3640,1382,
s225387648,p03732,u289545075,1596791739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3608,1386,
s037223691,p03732,u356539385,1596769148,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3824,866,
s777081757,p03732,u607003364,1596596783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1445,
s919662915,p03732,u411203878,1596589304,Python,PyPy3 (7.3.0),py,Accepted,92,74136,774,
s625740798,p03732,u693566873,1596549108,Python,Python (3.8.2),py,Accepted,374,9284,557,
s969903832,p03732,u955282280,1596488400,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1033,
s234586931,p03732,u642657797,1596443340,C++,C++ (GCC 9.2.1),cpp,Accepted,35,38064,1010,
s818252134,p03732,u642657797,1596440501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,19784,1336,
s707917066,p03732,u642657797,1596440452,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,922,
s086513200,p03732,u955248595,1596395699,Python,Python (3.8.2),py,Runtime Error,1967,3513580,640,
s421955887,p03732,u902409225,1596382889,Go,Go (1.14.1),go,Accepted,11,1888,858,
s951713904,p03732,u296592121,1596336364,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,1919,
s200798340,p03732,u003026289,1596230602,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2058,
s380048939,p03732,u969708690,1596227439,Python,PyPy3 (7.3.0),py,Runtime Error,2081,3504756,357,
s045181826,p03732,u784283302,1596163450,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,880,
s870619477,p03732,u980783809,1596121197,Python,PyPy3 (7.3.0),py,Accepted,97,73984,451,
s916372563,p03732,u980783809,1596119389,Python,PyPy3 (7.3.0),py,Runtime Error,2218,366760,1087,
s924389027,p03732,u343478489,1596075772,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,890,
s686684482,p03732,u980783809,1596074852,Python,Python (3.8.2),py,Time Limit Exceeded,2209,125824,934,
s314566927,p03732,u980783809,1596074689,Python,Python (3.8.2),py,Time Limit Exceeded,2209,135048,723,
