submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s225531824,p00812,u923320778,1467983069,C++,C++,cpp,Runtime Error,0,0,3207,0/1
s268907259,p00812,u923320778,1467983272,C++,C++,cpp,Accepted,240,1524,3182,1/1
s805467751,p00812,u542962065,1482505954,C++,C++14,cpp,Wrong Answer,0,3324,3414,0/1
s917499186,p00812,u542962065,1482509066,C++,C++14,cpp,Compile Error,0,0,3783,0/1
s576386833,p00812,u542962065,1482509101,C++,C++14,cpp,Wrong Answer,0,3632,3782,0/1
s389689248,p00812,u542962065,1482590493,C++,C++14,cpp,Accepted,230,15988,4386,1/1
s549756899,p00812,u177389471,1498655358,C++,C++11,cpp,Time Limit Exceeded,20000,3468,2077,0/1
s368440851,p00812,u177389471,1498655529,C++,C++11,cpp,Compile Error,20000,0,2088,0/1
s123634738,p00812,u177389471,1498655559,C++,C++11,cpp,Wrong Answer,3650,3400,2091,0/1
s749541584,p00812,u177389471,1498657117,C++,C++11,cpp,Wrong Answer,3600,3476,2222,0/1
s568609065,p00812,u177389471,1498657233,C++,C++,cpp,Compile Error,0,0,2242,0/1
s293850665,p00812,u177389471,1498657254,C++,C++14,cpp,Wrong Answer,6090,3612,2242,0/1
s626295407,p00812,u177389471,1498658064,C++,C++11,cpp,Wrong Answer,4650,3448,2078,0/1
s466363819,p00812,u177389471,1498658149,C++,C++11,cpp,Wrong Answer,4650,3484,2079,0/1
s368084276,p00812,u177389471,1498658259,C++,C++11,cpp,Wrong Answer,4640,3440,2087,0/1
s476417987,p00812,u177389471,1498659595,C++,C++11,cpp,Compile Error,4640,0,2058,0/1
s723996846,p00812,u177389471,1498659636,C++,C++14,cpp,Compile Error,0,0,2058,0/1
s094325422,p00812,u177389471,1498659706,C++,C++14,cpp,Compile Error,0,0,2073,0/1
s640040158,p00812,u177389471,1498659766,C++,C++11,cpp,Wrong Answer,3640,3332,2089,0/1
s268611912,p00812,u177389471,1498659932,C++,C++14,cpp,Wrong Answer,3290,3164,2108,0/1
s542533673,p00812,u177389471,1498660110,C++,C++14,cpp,Wrong Answer,4580,3176,2216,0/1
s974299481,p00812,u177389471,1498660263,C++,C++14,cpp,Wrong Answer,4580,3268,2312,0/1
s744790649,p00812,u177389471,1498660346,C++,C++11,cpp,Accepted,4580,3332,2331,1/1
s256126366,p00812,u468956778,1501554968,C++,C++14,cpp,Wrong Answer,0,3244,4103,0/1
s854941849,p00812,u468956778,1501555441,C++,C++14,cpp,Accepted,20,3056,4132,1/1
s248161364,p00812,u841011175,1506505830,C++,C++11,cpp,Wrong Answer,90,3352,2530,0/1
s703645893,p00812,u841011175,1506506068,C++,C++11,cpp,Wrong Answer,90,3468,2554,0/1
s430430368,p00812,u841011175,1506506373,C++,C++11,cpp,Wrong Answer,90,3468,2668,0/1
s193612714,p00812,u916861018,1506506502,C++,C++,cpp,Wrong Answer,0,2932,2300,0/1
s510605722,p00812,u916861018,1506506643,C++,C++,cpp,Compile Error,0,0,2391,0/1
s418841577,p00812,u916861018,1506507100,C++,C++,cpp,Accepted,60,3596,2578,1/1
s248273433,p00812,u841011175,1506507122,C++,C++11,cpp,Wrong Answer,90,3296,2634,0/1
s438060613,p00812,u751176970,1506507837,C++,C++,cpp,Accepted,60,3632,2578,1/1
s352688552,p00812,u776402923,1506512025,C++,C++11,cpp,Wrong Answer,90,3500,2649,0/1
s322448256,p00812,u776402923,1506512438,C++,C++11,cpp,Accepted,90,3428,2647,1/1
s346433581,p00812,u952951927,1506513275,C++,C++11,cpp,Wrong Answer,70,3352,2368,0/1
s626328004,p00812,u952951927,1506513512,C++,C++11,cpp,Accepted,80,3444,2405,1/1
s906991210,p00812,u084540620,1506532560,C++,C++,cpp,Accepted,60,3640,2699,1/1
s696318866,p00812,u962041986,1507170370,C++,C++,cpp,Wrong Answer,120,2960,2731,0/1
s225216089,p00812,u962041986,1507175037,C++,C++,cpp,Accepted,70,3140,4750,1/1
s358302009,p00812,u962041986,1507178558,C++,C++,cpp,Accepted,0,3076,4748,1/1
s358907539,p00812,u962041986,1507178751,C++,C++,cpp,Accepted,0,2992,2786,1/1
s510584419,p00812,u781433064,1508006532,C++,C++14,cpp,Accepted,90,3380,2098,1/1
s543337065,p00812,u697145890,1514433095,C++,C++,cpp,Runtime Error,0,2776,7276,0/1
s551710244,p00812,u697145890,1514433245,C++,C++,cpp,Wrong Answer,0,3116,7284,0/1
s807958083,p00812,u697145890,1514434277,C++,C++,cpp,Accepted,0,3136,7297,1/1
s625530219,p00812,u144532944,1526934783,C++,C++14,cpp,Accepted,80,3044,5070,1/1
s644786196,p00812,u144532944,1526934880,C++,C++14,cpp,Accepted,80,3112,5070,1/1
s721522716,p00812,u144532944,1526935117,C++,C++14,cpp,Accepted,100,3112,5001,1/1
s679531056,p00812,u144532944,1526936415,C++,C++14,cpp,Wrong Answer,750,2540,2858,0/1
s389108590,p00812,u144532944,1526936813,C++,C++14,cpp,Accepted,760,2584,2944,1/1
s337790997,p00812,u231562319,1530358937,C++,C++14,cpp,Accepted,350,3644,4381,1/1
s414300314,p00812,u157643087,1280541836,C++,C++,cpp,Wrong Answer,420,1264,4891,
s030669832,p00812,u157643087,1280542695,C++,C++,cpp,Wrong Answer,420,1264,4969,
s130121947,p00812,u157643087,1280543423,C++,C++,cpp,Wrong Answer,670,1276,5047,
s766893909,p00812,u157643087,1280543612,C++,C++,cpp,Wrong Answer,420,1260,5026,
s761368886,p00812,u157643087,1280543777,C++,C++,cpp,Wrong Answer,410,1264,4987,
s469148777,p00812,u157643087,1280544452,C++,C++,cpp,Wrong Answer,410,1248,4887,
s817829956,p00812,u157643087,1280545415,C++,C++,cpp,Wrong Answer,410,1268,5863,
s533976709,p00812,u157643087,1280545673,C++,C++,cpp,Wrong Answer,410,1264,5901,
s634846825,p00812,u157643087,1280546049,C++,C++,cpp,Wrong Answer,910,1484,6202,
s537722330,p00812,u157643087,1280546782,C++,C++,cpp,Wrong Answer,1460,1920,6216,
s309088549,p00812,u157643087,1280547011,C++,C++,cpp,Wrong Answer,1180,1496,6209,
s981170775,p00812,u157643087,1280547299,C++,C++,cpp,Wrong Answer,890,1484,6207,
s413242002,p00812,u157643087,1280547332,C++,C++,cpp,Wrong Answer,910,1480,6195,
s092076623,p00812,u157643087,1280547818,C++,C++,cpp,Wrong Answer,910,1480,6220,
s953708035,p00812,u157643087,1280547973,C++,C++,cpp,Wrong Answer,640,1580,6272,
s988315773,p00812,u157643087,1280548366,C++,C++,cpp,Wrong Answer,640,1580,6313,
s898002686,p00812,u157643087,1280548874,C++,C++,cpp,Wrong Answer,640,1580,5928,
s990802985,p00812,u157643087,1280549856,C++,C++,cpp,Accepted,610,1356,6124,
s603597588,p00812,u157643087,1280549947,C++,C++,cpp,Accepted,610,1356,5710,
s063468365,p00812,u157643087,1280550058,C++,C++,cpp,Accepted,590,1356,5714,
s039204758,p00812,u157643087,1280550229,C++,C++,cpp,Accepted,110,1048,5724,
s249754591,p00812,u157643087,1280550293,C++,C++,cpp,Accepted,600,1356,5714,
s317019057,p00812,u157643087,1280550330,C++,C++,cpp,Accepted,110,1048,5724,
s455848023,p00812,u266871004,1320079317,C++,C++,cpp,Wrong Answer,720,1412,8521,
s099520809,p00812,u266871004,1320079398,C++,C++,cpp,Wrong Answer,930,1424,8591,
s372165615,p00812,u266871004,1320079731,C++,C++,cpp,Wrong Answer,1050,1424,8787,
s524255628,p00812,u266871004,1320080337,C++,C++,cpp,Accepted,1030,1424,8747,
s326299316,p00812,u266871004,1320080682,C++,C++,cpp,Accepted,1030,1424,8193,
s897058102,p00812,u266871004,1320080720,C++,C++,cpp,Accepted,1040,1424,7701,
s499556605,p00812,u157859087,1327595636,C++,C++,cpp,Wrong Answer,10,0,2356,
s621552730,p00812,u157859087,1327595745,C++,C++,cpp,Accepted,10,0,2357,
s332351881,p00812,u270308012,1336228283,C++,C++,cpp,Wrong Answer,1210,996,2938,0/1
s928048839,p00812,u270308012,1336232885,C++,C++,cpp,Wrong Answer,910,996,2932,0/1
s372424177,p00812,u270308012,1336236561,C++,C++,cpp,Wrong Answer,1930,992,2964,0/1
s408272173,p00812,u270308012,1336237188,C++,C++,cpp,Wrong Answer,70,948,3208,0/1
s142868419,p00812,u270308012,1336237674,C++,C++,cpp,Wrong Answer,40,920,3308,0/1
s387658348,p00812,u270308012,1336240527,C++,C++,cpp,Wrong Answer,980,920,3266,0/1
s664054350,p00812,u270308012,1336241267,C++,C++,cpp,Wrong Answer,1010,920,3277,0/1
s804813470,p00812,u270308012,1336241398,C++,C++,cpp,Wrong Answer,50,920,3282,0/1
s692005385,p00812,u270308012,1336273026,C++,C++,cpp,Compile Error,0,0,3769,0/1
s259163878,p00812,u270308012,1336273074,C++,C++,cpp,Wrong Answer,210,1320,3901,0/1
s908304585,p00812,u270308012,1336279169,C++,C++,cpp,Wrong Answer,200,1320,4162,0/1
s976738287,p00812,u270308012,1336283772,C++,C++,cpp,Wrong Answer,200,1320,4196,0/1
s127473369,p00812,u270308012,1336285296,C++,C++,cpp,Wrong Answer,200,1320,4670,0/1
s259088027,p00812,u270308012,1336288617,C++,C++,cpp,Compile Error,0,0,4680,0/1
s143810666,p00812,u270308012,1336289243,C++,C++,cpp,Accepted,210,1320,4716,1/1
s981013075,p00812,u129947508,1337170669,C++,C++,cpp,Accepted,250,1044,3274,1/1
s855235130,p00812,u642549559,1337397103,C++,C++,cpp,Accepted,90,1060,5714,1/1
s896908074,p00812,u617566798,1339309831,C++,C++,cpp,Wrong Answer,10,0,3834,0/1
s136257106,p00812,u617566798,1339313824,C++,C++,cpp,Accepted,380,1080,4257,1/1
s278618891,p00812,u479246559,1347515876,C++,C++,cpp,Accepted,60,1536,2356,1/1
s154085043,p00812,u505648358,1358834481,C++,C++,cpp,Accepted,200,14528,5536,1/1
s274110417,p00812,u535943957,1362910321,C++,C++,cpp,Runtime Error,0,0,3609,0/1
s398810870,p00812,u535943957,1362910390,C++,C++,cpp,Runtime Error,0,0,3634,0/1
s845349751,p00812,u535943957,1362910952,C++,C++,cpp,Runtime Error,0,0,3638,0/1
s928842219,p00812,u535943957,1362911687,C++,C++,cpp,Runtime Error,0,0,4560,0/1
s396704058,p00812,u535943957,1362916766,C++,C++,cpp,Wrong Answer,280,2236,4688,0/1
s915347448,p00812,u535943957,1362916846,C++,C++,cpp,Accepted,280,2236,4479,1/1
s588349530,p00812,u535943957,1362916974,C++,C++,cpp,Accepted,280,2236,4124,1/1
s417584009,p00812,u530523861,1368593062,C++,C++,cpp,Wrong Answer,80,1612,2191,0/1
s638888980,p00812,u530523861,1368593176,C++,C++,cpp,Accepted,80,1612,2244,1/1
s568789715,p00812,u827448139,1403608493,C++,C++11,cpp,Wrong Answer,120,1504,3359,0/1
s875379222,p00812,u827448139,1403608614,C++,C++11,cpp,Wrong Answer,160,1648,3608,0/1
s029123812,p00812,u827448139,1403610573,C++,C++11,cpp,Accepted,160,1612,3968,1/1
s863695344,p00812,u505990483,1590948033,C++,C++11,cpp,Accepted,80,11632,3493,1/1
s143743947,p00812,u640847666,1563221564,C++,C++14,cpp,Accepted,10,3292,2790,1/1
s859760025,p00812,u133262182,1562500291,C++,C++14,cpp,Accepted,360,4080,4474,1/1
s508617127,p00812,u917273812,1525330810,C++,C++14,cpp,Accepted,420,3372,4925,1/1
s308487920,p00812,u137027976,1422460510,Ruby,Ruby,rb,Wrong Answer,1050,6520,2432,0/1
s612451891,p00812,u137027976,1422461012,Ruby,Ruby,rb,Accepted,1120,6572,2454,1/1
s767091401,p00812,u137027976,1422527849,Ruby,Ruby,rb,Runtime Error,0,0,2266,0/1
s769127303,p00812,u797180951,1457805307,Ruby,Ruby,rb,Runtime Error,0,0,653,0/1
s248433453,p00812,u797180951,1457805624,Ruby,Ruby,rb,Accepted,180,9600,698,1/1
s598426677,p00812,u797180951,1457805659,Ruby,Ruby,rb,Wrong Answer,180,9628,698,0/1
s414231948,p00812,u797180951,1457805758,Ruby,Ruby,rb,Accepted,190,9736,698,1/1
s952564027,p00812,u260980560,1588738723,Python,Python3,py,Accepted,970,7680,2703,1/1
