submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s122753305,p00327,u962041986,1484989042,C++,C++,cpp,Wrong Answer,0,3044,808,2/80
s876866581,p00327,u392015442,1485148576,C++,C++14,cpp,Wrong Answer,0,3140,726,43/80
s297834142,p00327,u392015442,1485310385,C++,C++14,cpp,Accepted,10,3796,801,80/80
s685403841,p00327,u823513038,1486541591,C++,C++11,cpp,Accepted,0,3112,705,80/80
s345553357,p00327,u270308012,1495951315,C++,C++14,cpp,Wrong Answer,0,3072,1838,0/80
s590548089,p00327,u270308012,1495952636,C++,C++14,cpp,Accepted,0,3208,1838,80/80
s599819345,p00327,u116766943,1498653694,C++,C++,cpp,Wrong Answer,680,3124,1208,43/80
s878381816,p00327,u495230359,1499266906,C++,C++,cpp,Wrong Answer,0,3252,1134,3/80
s426066254,p00327,u495230359,1499312033,C++,C++,cpp,Runtime Error,330,50148,1379,14/80
s833158595,p00327,u495230359,1499341274,C++,C++,cpp,Runtime Error,330,50284,1379,14/80
s883207013,p00327,u495230359,1499341496,C++,C++,cpp,Runtime Error,330,50116,1379,14/80
s518956676,p00327,u011621222,1499935755,C++,C++14,cpp,Wrong Answer,0,3244,1588,43/80
s306341738,p00327,u011621222,1499938670,C++,C++14,cpp,Wrong Answer,0,3128,1527,8/80
s701904474,p00327,u011621222,1499939564,C++,C++14,cpp,Wrong Answer,0,3208,1811,43/80
s540050907,p00327,u011621222,1499940447,C++,C++14,cpp,Time Limit Exceeded,2460,40864,1832,20/80
s214080518,p00327,u186082958,1501467868,C++,C++14,cpp,Wrong Answer,0,3168,999,43/80
s847164685,p00327,u186082958,1501468561,C++,C++14,cpp,Wrong Answer,0,3140,1327,2/80
s923059547,p00327,u186082958,1501468691,C++,C++14,cpp,Wrong Answer,0,3168,1343,43/80
s854897647,p00327,u186082958,1501469808,C++,C++14,cpp,Wrong Answer,0,3524,1148,14/80
s258686136,p00327,u186082958,1501470424,C++,C++14,cpp,Accepted,0,3524,1151,80/80
s620366166,p00327,u745483474,1506985404,C++,C++,cpp,Wrong Answer,0,3224,850,19/80
s534305733,p00327,u745483474,1506985792,C++,C++,cpp,Wrong Answer,0,3224,1104,18/80
s973185417,p00327,u745483474,1506986449,C++,C++,cpp,Wrong Answer,0,3224,1525,18/80
s314235513,p00327,u745483474,1506987011,C++,C++,cpp,Compile Error,0,0,926,0/80
s562418946,p00327,u745483474,1506987143,C++,C++,cpp,Wrong Answer,0,3224,928,18/80
s824557640,p00327,u745483474,1506989483,C++,C++,cpp,Wrong Answer,0,3184,1142,5/80
s303778053,p00327,u984106796,1508751306,C++,C++14,cpp,Accepted,0,3092,1427,80/80
s633667014,p00327,u676009614,1508769258,C++,C++14,cpp,Accepted,0,3676,4885,80/80
s255715593,p00327,u676009614,1508769316,C++,C++14,cpp,Accepted,0,3680,2563,80/80
s616056722,p00327,u011621222,1509004057,C++,C++14,cpp,Accepted,0,3108,933,80/80
s811704384,p00327,u933965697,1509007061,C++,C++,cpp,Accepted,40,3252,1377,80/80
s769579028,p00327,u933965697,1509007784,C++,C++,cpp,Accepted,0,3164,1293,80/80
s770281889,p00327,u235282710,1509437947,C++,C++11,cpp,Accepted,60,3436,1418,80/80
s495621647,p00327,u697145890,1509452554,C++,C++,cpp,Wrong Answer,0,3120,1477,5/80
s779166983,p00327,u697145890,1509452865,C++,C++,cpp,Wrong Answer,0,3120,1505,5/80
s800481622,p00327,u697145890,1509452938,C++,C++,cpp,Accepted,0,3232,1460,80/80
s729815623,p00327,u197007081,1509621079,C++,C++11,cpp,Wrong Answer,20,3500,898,48/80
s845269485,p00327,u197007081,1509622832,C++,C++11,cpp,Wrong Answer,10,3496,890,48/80
s606669592,p00327,u197007081,1509622953,C++,C++11,cpp,Wrong Answer,10,3500,847,48/80
s070732781,p00327,u197007081,1509622979,C++,C++11,cpp,Accepted,20,3820,847,80/80
s918831456,p00327,u530523861,1515858459,C++,C++11,cpp,Wrong Answer,0,3168,2145,10/80
s443836612,p00327,u530523861,1515860131,C++,C++11,cpp,Accepted,0,3256,2158,80/80
s324791056,p00327,u257041243,1523784442,C++,C++14,cpp,Wrong Answer,0,3236,1520,43/80
s918772102,p00327,u257041243,1523784568,C++,C++14,cpp,Wrong Answer,0,3236,1520,43/80
s930423208,p00327,u257041243,1523785225,C++,C++14,cpp,Wrong Answer,0,3236,1886,43/80
s958361583,p00327,u257041243,1523785552,C++,C++14,cpp,Accepted,0,3236,2333,80/80
s093997545,p00327,u257041243,1523785672,C++,C++14,cpp,Wrong Answer,0,3096,2349,0/80
s403413453,p00327,u257041243,1523785703,C++,C++14,cpp,Accepted,0,3236,1925,80/80
s579407958,p00327,u048151615,1524654408,C++,C++11,cpp,Time Limit Exceeded,1990,2740,1358,21/80
s161043498,p00327,u048151615,1524654425,C++,C++11,cpp,Time Limit Exceeded,1990,2672,1358,21/80
s714186509,p00327,u048151615,1524654922,C++,C++11,cpp,Time Limit Exceeded,1990,2740,1599,21/80
s486785908,p00327,u048151615,1524655061,C++,C++11,cpp,Time Limit Exceeded,1990,2740,1358,21/80
s634457956,p00327,u048151615,1524656696,C++,C++11,cpp,Time Limit Exceeded,1990,2740,1603,21/80
s304159198,p00327,u905313459,1591887839,C++,C++14,cpp,Accepted,10,3788,2027,80/80
s843775080,p00327,u963089986,1573042555,C++,C++,cpp,Accepted,40,3332,1729,80/80
s900930656,p00327,u576563419,1572760337,C++,C++14,cpp,Accepted,0,3096,1589,80/80
s937156478,p00327,u823513038,1572588243,C++,C++11,cpp,Accepted,0,3124,790,80/80
s636506922,p00327,u480327855,1571933491,C++,C++14,cpp,Accepted,0,3552,1231,80/80
s797858103,p00327,u250125613,1571838826,C++,C++,cpp,Accepted,0,3340,1642,80/80
s935762928,p00327,u482694765,1562065565,C++,C++14,cpp,Accepted,0,3916,1170,80/80
s552634340,p00327,u155634813,1548587599,C++,C++14,cpp,Accepted,20,12648,1719,80/80
s501787243,p00327,u962041986,1541474286,C++,C++,cpp,Accepted,180,3672,658,80/80
s504243145,p00327,u048151615,1532741192,C++,C++11,cpp,Accepted,60,2692,1013,80/80
s663449044,p00327,u514597327,1553445938,Kotlin,Kotlin,kt,Accepted,200,34664,1294,80/80
s942828871,p00327,u797180951,1529927587,Ruby,Ruby,rb,Wrong Answer,310,9060,675,43/80
s155410112,p00327,u797180951,1529935288,Ruby,Ruby,rb,Wrong Answer,40,6880,840,0/80
s489653629,p00327,u797180951,1529935332,Ruby,Ruby,rb,Accepted,910,8900,859,80/80
