submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s463974697,p01048,u269983814,1527071869,C++,C++,cpp,Wrong Answer,0,3084,285,4/12
s677292995,p01048,u782455263,1527071979,C++,C++,cpp,Wrong Answer,0,3064,172,3/12
s914899171,p01048,u175705399,1527071987,C++,C++14,cpp,Wrong Answer,0,3088,266,4/12
s848816937,p01048,u962560616,1527072011,C++,C++14,cpp,Wrong Answer,0,3572,648,4/12
s033110707,p01048,u596993252,1527072047,C++,C++14,cpp,Wrong Answer,0,3084,260,4/12
s110852885,p01048,u634420505,1527072097,C++,C++14,cpp,Accepted,0,3092,266,12/12
s466867603,p01048,u076398897,1527072152,C++,C++14,cpp,Accepted,0,3100,266,12/12
s019892965,p01048,u962560616,1527072158,C++,C++14,cpp,Wrong Answer,0,3532,658,10/12
s395272507,p01048,u175705399,1527072179,C++,C++14,cpp,Wrong Answer,0,3076,266,4/12
s740340612,p01048,u401512140,1527072218,C++,C++14,cpp,Wrong Answer,0,3064,273,4/12
s336277610,p01048,u269983814,1527072245,C++,C++,cpp,Wrong Answer,0,3104,281,10/12
s803863806,p01048,u401512140,1527072281,C++,C++,cpp,Wrong Answer,0,2992,274,4/12
s779871173,p01048,u596993252,1527072285,C++,C++14,cpp,Wrong Answer,0,3084,218,4/12
s781341910,p01048,u650250261,1527072463,C++,C++,cpp,Wrong Answer,0,3084,227,3/12
s173189509,p01048,u650250261,1527072510,C++,C++,cpp,Wrong Answer,0,3084,228,3/12
s410163668,p01048,u269983814,1527072606,C++,C++,cpp,Wrong Answer,0,3084,288,10/12
s559654632,p01048,u650250261,1527072675,C++,C++,cpp,Wrong Answer,0,3084,257,4/12
s497751427,p01048,u269983814,1527072697,C++,C++,cpp,Accepted,20,3104,285,12/12
s673621660,p01048,u782455263,1527072924,C++,C++14,cpp,Wrong Answer,0,3064,172,3/12
s843258795,p01048,u596993252,1527073028,C++,C++14,cpp,Accepted,250,3080,222,12/12
s989995413,p01048,u175705399,1527073264,C++,C++14,cpp,Accepted,20,3128,283,12/12
s642203194,p01048,u423466855,1527073391,C++,C++14,cpp,Wrong Answer,0,3084,238,4/12
s348275950,p01048,u423466855,1527073539,C++,C++14,cpp,Wrong Answer,0,3092,289,4/12
s843006586,p01048,u851121794,1527073591,C++,C++14,cpp,Compile Error,0,0,209,0/12
s162813273,p01048,u851121794,1527073621,C++,C++14,cpp,Wrong Answer,0,3036,254,4/12
s009605078,p01048,u650250261,1527073710,C++,C++,cpp,Wrong Answer,0,3084,479,11/12
s698090034,p01048,u423466855,1527073735,C++,C++14,cpp,Wrong Answer,0,3080,294,4/12
s160265184,p01048,u650250261,1527073765,C++,C++,cpp,Wrong Answer,0,3084,460,11/12
s321495777,p01048,u650250261,1527073802,C++,C++,cpp,Compile Error,0,0,431,0/12
s888923844,p01048,u650250261,1527073947,C++,C++,cpp,Compile Error,0,0,433,0/12
s904851782,p01048,u423466855,1527073980,C++,C++14,cpp,Wrong Answer,0,3016,307,4/12
s702153070,p01048,u650250261,1527074021,C++,C++,cpp,Wrong Answer,0,3080,478,11/12
s275492553,p01048,u743001313,1527074324,C++,C++14,cpp,Wrong Answer,0,2956,258,0/12
s937117923,p01048,u423466855,1527074324,C++,C++14,cpp,Wrong Answer,0,3068,365,4/12
s378577704,p01048,u650250261,1527074344,C++,C++,cpp,Compile Error,0,0,457,0/12
s990282162,p01048,u423466855,1527074394,C++,C++14,cpp,Wrong Answer,0,3084,265,4/12
s754406347,p01048,u650250261,1527074430,C++,C++,cpp,Compile Error,0,0,478,0/12
s921007645,p01048,u423466855,1527074430,C++,C++14,cpp,Wrong Answer,0,3060,363,4/12
s382416487,p01048,u650250261,1527074461,C++,C++,cpp,Wrong Answer,0,3104,456,11/12
s909058152,p01048,u962560616,1527075343,C++,C++14,cpp,Accepted,0,3188,854,12/12
s007231411,p01048,u943155333,1527075453,C++,C++14,cpp,Accepted,0,3084,193,12/12
s842761972,p01048,u650250261,1527076716,C++,C++,cpp,Accepted,0,3080,456,12/12
s229900590,p01048,u743001313,1527077484,C++,C++14,cpp,Accepted,0,3084,220,12/12
s247647711,p01048,u851121794,1527077875,C++,C++14,cpp,Accepted,0,3092,193,12/12
s808799125,p01048,u575569688,1527128515,C++,C++14,cpp,Accepted,0,3092,333,12/12
s647206914,p01048,u608725998,1527137050,C++,C++,cpp,Compile Error,0,0,410,0/12
s316029629,p01048,u326536767,1527152774,C++,C++,cpp,Compile Error,0,0,222,0/12
s488734570,p01048,u326536767,1527153615,C++,C++,cpp,Runtime Error,0,0,222,0/12
s729425491,p01048,u608725998,1527155532,C++,C++,cpp,Wrong Answer,0,3120,698,7/12
s885848603,p01048,u608725998,1527155942,C++,C++,cpp,Accepted,0,3112,477,12/12
s955391053,p01048,u608725998,1527210767,C++,C++,cpp,Compile Error,0,0,446,0/12
s588109517,p01048,u608725998,1527210776,C++,C++11,cpp,Compile Error,0,0,446,0/12
s357356382,p01048,u085485681,1590747355,C++,C++,cpp,Accepted,0,2732,197,12/12
s777200058,p01048,u346386018,1589706116,C++,C++14,cpp,Accepted,0,3104,544,12/12
s094359968,p01048,u505990483,1587215447,C++,C++11,cpp,Accepted,0,3092,178,12/12
s765864249,p01048,u173814837,1576931406,C++,C++14,cpp,Accepted,0,3164,730,12/12
s812922199,p01048,u492405338,1574868381,C++,C++,cpp,Accepted,0,3100,281,12/12
s383096395,p01048,u697393816,1562135686,C++,C++14,cpp,Accepted,0,3160,572,12/12
s998218848,p01048,u642752018,1554690481,C++,C++,cpp,Accepted,0,3096,400,12/12
s705452723,p01048,u855694108,1552834029,C++,C++14,cpp,Accepted,0,3156,388,12/12
s848778157,p01048,u467070262,1552832512,C++,C++,cpp,Accepted,0,3104,1176,12/12
s623501562,p01048,u511231264,1552806482,C++,C++14,cpp,Accepted,0,3200,1074,12/12
s511779195,p01048,u047021010,1552805410,C++,C++,cpp,Accepted,0,3092,319,12/12
s952559978,p01048,u584777171,1552802549,C++,C++,cpp,Accepted,0,3348,453,12/12
s187372352,p01048,u775669748,1552801042,C++,C++14,cpp,Accepted,0,3136,555,12/12
s565456037,p01048,u781622789,1552801003,C++,C++14,cpp,Accepted,0,3104,931,12/12
s682815039,p01048,u504825632,1552800998,C++,C++11,cpp,Accepted,0,3104,568,12/12
s324335990,p01048,u385545569,1552800907,C++,C++,cpp,Accepted,0,3108,744,12/12
s609902272,p01048,u624454021,1552800893,C++,C++11,cpp,Accepted,0,3204,885,12/12
s760614502,p01048,u813675766,1551943508,C++,C++14,cpp,Accepted,0,3128,352,12/12
s767753249,p01048,u690868131,1549172551,C++,C++,cpp,Accepted,0,3124,325,12/12
s438133610,p01048,u231562319,1533570864,C++,C++14,cpp,Accepted,0,3124,860,12/12
s635887102,p01048,u225766015,1533524979,C++,C++14,cpp,Accepted,0,3096,455,12/12
s556396738,p01048,u288689445,1508664528,C++,C++,cpp,Accepted,40,3124,285,12/12
s267985953,p01048,u766225878,1442887326,Ruby,Ruby,rb,Accepted,100,8596,131,12/12
s925048568,p01048,u300645821,1442889985,Ruby,Ruby,rb,Runtime Error,0,0,725,0/12
s313818457,p01048,u300645821,1442890116,Ruby,Ruby,rb,Accepted,40,9028,675,12/12
s372265081,p01048,u615727692,1442895799,Ruby,Ruby,rb,Wrong Answer,60,8636,19,3/12
s419873914,p01048,u615727692,1442897637,Ruby,Ruby,rb,Wrong Answer,90,8936,148,10/12
s063249571,p01048,u615727692,1442897681,Ruby,Ruby,rb,Accepted,40,8944,149,12/12
s135975963,p01048,u797180951,1528727673,Ruby,Ruby,rb,Wrong Answer,50,6876,250,9/12
s827147445,p01048,u797180951,1528727852,Ruby,Ruby,rb,Accepted,50,6868,249,12/12
s439055749,p01048,u247371045,1555052247,Ruby,Ruby,rb,Accepted,100,8904,185,12/12
s489697561,p01048,u847467233,1531475193,Python,Python3,py,Accepted,20,5592,129,12/12
s302272958,p01048,u283783177,1442887414,Python,Python3,py,Accepted,70,7668,252,12/12
s472119324,p01048,u885631908,1442946655,Python,Python3,py,Runtime Error,20,7636,359,10/12
s694860852,p01048,u885631908,1442946890,Python,Python3,py,Time Limit Exceeded,40000,7612,355,11/12
s465144320,p01048,u885631908,1442947029,Python,Python3,py,Accepted,100,7640,355,12/12
s302010908,p01048,u075836834,1459267099,Python,Python3,py,Wrong Answer,20,7724,156,4/12
s831384108,p01048,u075836834,1459267141,Python,Python3,py,Wrong Answer,30,7692,201,4/12
s060959246,p01048,u075836834,1459267276,Python,Python3,py,Wrong Answer,40,7732,197,10/12
s320709325,p01048,u075836834,1459267287,Python,Python3,py,Wrong Answer,50,7728,197,10/12
s058085524,p01048,u075836834,1459267320,Python,Python3,py,Wrong Answer,20,7724,155,10/12
s601372020,p01048,u075836834,1459267505,Python,Python3,py,Wrong Answer,40,7728,155,10/12
s165800054,p01048,u075836834,1459267554,Python,Python3,py,Wrong Answer,20,7736,200,10/12
s299324768,p01048,u075836834,1459267761,Python,Python3,py,Accepted,70,7764,202,12/12
s422208666,p01048,u116766943,1509552389,Python,Python3,py,Accepted,60,7688,58,12/12
s765587272,p01048,u724548524,1526735248,Python,Python3,py,Wrong Answer,20,5592,59,7/12
s307871973,p01048,u724548524,1526735291,Python,Python3,py,Accepted,20,5592,59,12/12
s637517730,p01048,u997314882,1549173207,Python,Python3,py,Accepted,70,5592,210,12/12
