submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293555662,p00535,u211138527,1439188172,Java,JAVA,java,Compile Error,810,0,1503,0/7
s038944126,p00535,u211138527,1439188248,Java,JAVA,java,Wrong Answer,40,16888,1504,0/7
s398366002,p00535,u211138527,1439188337,Java,JAVA,java,Time Limit Exceeded,20000,760748,1499,3/7
s524984084,p00535,u211138527,1439188652,Java,JAVA,java,Compile Error,0,0,1546,0/7
s528551287,p00535,u211138527,1439188698,Java,JAVA,java,Wrong Answer,40,15052,1558,0/7
s110869314,p00535,u211138527,1439188926,Java,JAVA,java,Compile Error,40,0,1552,0/7
s314984329,p00535,u211138527,1439189049,Java,JAVA,java,Wrong Answer,30,16896,1566,0/7
s982465162,p00535,u211138527,1439189280,Java,JAVA,java,Wrong Answer,40,16896,1582,0/7
s672060699,p00535,u211138527,1439189335,Java,JAVA,java,Time Limit Exceeded,20000,763932,1577,3/7
s376115425,p00535,u211138527,1439189593,Java,JAVA,java,Compile Error,0,0,1582,0/7
s077689509,p00535,u211138527,1439189618,Java,JAVA,java,Time Limit Exceeded,20000,766168,1583,3/7
s557912412,p00535,u211138527,1439190921,Java,JAVA,java,Compile Error,0,0,1637,0/7
s868693783,p00535,u211138527,1439190997,Java,JAVA,java,Compile Error,0,0,1636,0/7
s988423689,p00535,u211138527,1439191076,Java,JAVA,java,Time Limit Exceeded,20000,704976,1638,0/7
s708277653,p00535,u211138527,1439191278,Java,JAVA,java,Time Limit Exceeded,20000,704320,1593,0/7
s086055645,p00535,u211138527,1439191895,Java,JAVA,java,Compile Error,0,0,1647,0/7
s680701206,p00535,u211138527,1439191959,Java,JAVA,java,Compile Error,10,0,1660,0/7
s028898055,p00535,u211138527,1439192032,Java,JAVA,java,Time Limit Exceeded,20000,827384,1667,3/7
s027549560,p00535,u567478557,1442076148,Java,JAVA,java,Accepted,710,171112,3858,7/7
s787630179,p00535,u722076734,1442982047,Java,JAVA,java,Wrong Answer,80,27400,2101,2/7
s338167524,p00535,u722076734,1442982090,Java,JAVA,java,Wrong Answer,80,27452,2111,2/7
s070766757,p00535,u722076734,1442982841,Java,JAVA,java,Time Limit Exceeded,20000,103360,2094,3/7
s376067339,p00535,u927626415,1463387500,Java,JAVA,java,Time Limit Exceeded,20000,66752,1627,3/7
s319959297,p00535,u722076734,1500360011,Java,JAVA,java,Time Limit Exceeded,20000,47224,2223,3/7
s026787383,p00535,u722076734,1500360955,Java,JAVA,java,Time Limit Exceeded,20000,71316,2308,3/7
s602494382,p00535,u722076734,1500361878,Java,JAVA,java,Accepted,440,88736,2409,7/7
s109541421,p00535,u334667251,1507965278,Java,JAVA,java,Runtime Error,0,0,2052,0/7
s959120667,p00535,u334667251,1507965514,Java,JAVA,java,Accepted,590,109968,2052,7/7
s218375341,p00535,u731027244,1437123816,C,C,c,Runtime Error,30,596,606,3/7
s553564147,p00535,u731027244,1437123856,C,C,c,Time Limit Exceeded,20000,1532,610,3/7
s513561904,p00535,u627002197,1438464031,C,C,c,Runtime Error,0,608,1259,2/7
s719455527,p00535,u627002197,1438464147,C,C,c,Runtime Error,0,608,1259,2/7
s360917900,p00535,u627002197,1438465860,C,C,c,Wrong Answer,0,628,1202,0/7
s871881076,p00535,u627002197,1438465975,C,C,c,Wrong Answer,0,632,1202,0/7
s350563578,p00535,u627002197,1438465995,C,C,c,Runtime Error,40,2508,1086,3/7
s346478819,p00535,u627002197,1438466373,C,C,c,Time Limit Exceeded,20000,2516,1086,3/7
s070364132,p00535,u627002197,1438466606,C,C,c,Time Limit Exceeded,20000,2516,1086,3/7
s428525795,p00535,u708993917,1440229944,C,C,c,Time Limit Exceeded,20000,2564,824,3/7
s922124328,p00535,u731027244,1444028211,C,C,c,Runtime Error,0,2652,581,0/7
s761426207,p00535,u731027244,1444028236,C,C,c,Accepted,60,9400,593,7/7
s139567857,p00535,u543521645,1449737614,C,C,c,Accepted,100,14916,2092,7/7
s197486085,p00535,u098920475,1449966700,C,C,c,Wrong Answer,0,596,1372,0/7
s946720152,p00535,u098920475,1449966761,C,C,c,Wrong Answer,0,600,1370,0/7
s599856211,p00535,u098920475,1449966941,C,C,c,Wrong Answer,0,1576,1370,2/7
s495697498,p00535,u039795040,1480923343,C,C,c,Time Limit Exceeded,20000,6352,875,0/7
s424111655,p00535,u039795040,1480923875,C,C,c,Time Limit Exceeded,20000,6356,1144,0/7
s543198990,p00535,u048361305,1487512603,C,C,c,Runtime Error,10,616,1167,2/7
s887869793,p00535,u048361305,1487512892,C,C,c,Time Limit Exceeded,20000,1532,1171,3/7
s267023045,p00535,u302788563,1509848783,C,C,c,Compile Error,0,0,2774,0/7
s262496974,p00535,u302788563,1509848843,C,C,c,Time Limit Exceeded,20000,1820,2785,2/7
s064877611,p00535,u302788563,1509849944,C,C,c,Wrong Answer,0,1888,2832,2/7
s691531626,p00535,u302788563,1509850089,C,C,c,Wrong Answer,10,3644,2829,3/7
s975658308,p00535,u302788563,1509858649,C,C,c,Wrong Answer,10,3748,2817,3/7
s096906974,p00535,u302788563,1509863727,C,C,c,Accepted,60,11504,2716,7/7
s895460067,p00535,u302788563,1509863828,C,C,c,Accepted,60,11440,2282,7/7
s576470513,p00535,u847467233,1519628239,C,C,c,Accepted,20,3700,1237,7/7
s150918983,p00535,u847467233,1519628870,C,C,c,Accepted,20,3680,1253,7/7
s189892447,p00535,u390505413,1528611049,C,C,c,Wrong Answer,0,2044,557,2/7
s999662348,p00535,u721001324,1529111766,C,C,c,Time Limit Exceeded,15950,9360,1620,3/7
s569959156,p00535,u721001324,1529112046,C,C,c,Wrong Answer,0,2036,1562,0/7
s438184568,p00535,u721001324,1529112102,C,C,c,Time Limit Exceeded,15970,9332,1566,3/7
s099905273,p00535,u047399718,1534827759,C++,C++,cpp,Accepted,80,14920,1536,7/7
s415972431,p00535,u480327855,1540721630,C++,C++,cpp,Accepted,40,7208,1005,7/7
s403086692,p00535,u899940651,1434776506,C++,C++,cpp,Accepted,80,6128,1397,7/7
s832556087,p00535,u020560531,1434781240,C++,C++,cpp,Runtime Error,30,2220,1055,3/7
s460235728,p00535,u020560531,1434781279,C++,C++,cpp,Runtime Error,40,2248,1059,3/7
s608383753,p00535,u020560531,1434781433,C++,C++,cpp,Time Limit Exceeded,20000,52396,1067,3/7
s821252507,p00535,u642549559,1434781892,C++,C++,cpp,Accepted,240,6020,1493,7/7
s272299098,p00535,u967850487,1434782486,C++,C++,cpp,Accepted,80,6132,1397,7/7
s831311205,p00535,u577850777,1434785062,C++,C++,cpp,Accepted,50,6588,1211,7/7
s641186177,p00535,u676399799,1434788385,C++,C++,cpp,Accepted,20,6712,874,7/7
s190908285,p00535,u334031393,1434804781,C++,C++,cpp,Compile Error,0,0,1178,0/7
s702909759,p00535,u334031393,1434804812,C++,C++11,cpp,Accepted,120,9036,1178,7/7
s574930851,p00535,u414351000,1434805189,C++,C++,cpp,Accepted,40,5944,920,7/7
s015240868,p00535,u095377734,1434806382,C++,C++,cpp,Runtime Error,0,1164,899,0/7
s355809146,p00535,u095377734,1434806442,C++,C++,cpp,Runtime Error,20,2180,903,3/7
s087187464,p00535,u095377734,1434806542,C++,C++,cpp,Runtime Error,0,1148,963,0/7
s638552203,p00535,u095377734,1434806752,C++,C++,cpp,Accepted,50,2472,961,7/7
s293797865,p00535,u116766943,1434852193,C++,C++,cpp,Time Limit Exceeded,20000,5636,1268,2/7
s798764755,p00535,u116766943,1434852258,C++,C++,cpp,Memory Limit Exceeded,20000,2307628,1278,2/7
s019874529,p00535,u116766943,1434852457,C++,C++,cpp,Accepted,330,2248,1561,7/7
s981773834,p00535,u534550471,1434868824,C++,C++,cpp,Runtime Error,0,1128,1778,0/7
s985136076,p00535,u534550471,1434868923,C++,C++,cpp,Time Limit Exceeded,20000,16780,1750,3/7
s354712323,p00535,u881100444,1434878781,C++,C++,cpp,Accepted,320,9208,1506,7/7
s783792092,p00535,u534550471,1434879117,C++,C++,cpp,Runtime Error,0,1132,1942,0/7
s025734010,p00535,u534550471,1434879188,C++,C++,cpp,Time Limit Exceeded,20000,25016,1915,3/7
s884287958,p00535,u534550471,1434891010,C++,C++,cpp,Time Limit Exceeded,20000,12872,2004,3/7
s629903348,p00535,u534550471,1434891453,C++,C++,cpp,Time Limit Exceeded,20000,12872,2053,3/7
s815632715,p00535,u534550471,1434891643,C++,C++,cpp,Accepted,90,8788,2022,7/7
s798763650,p00535,u414351000,1434891741,C++,C++,cpp,Time Limit Exceeded,20000,3132,1141,3/7
s818207368,p00535,u414351000,1434891917,C++,C++,cpp,Accepted,170,7220,2019,7/7
s078248882,p00535,u411540321,1434923562,C++,C++,cpp,Wrong Answer,0,5512,820,2/7
s151024227,p00535,u411540321,1434923681,C++,C++,cpp,Wrong Answer,0,5512,836,2/7
s700958361,p00535,u411540321,1434923856,C++,C++,cpp,Wrong Answer,0,5512,814,2/7
s421118098,p00535,u411540321,1434924091,C++,C++,cpp,Wrong Answer,0,5512,816,2/7
s432613429,p00535,u411540321,1434928689,C++,C++,cpp,Accepted,80,9296,795,7/7
s912129793,p00535,u113716229,1435148788,C++,C++,cpp,Accepted,140,3180,1382,7/7
s440064239,p00535,u952951927,1435223973,C++,C++,cpp,Accepted,60,6288,1106,7/7
s874828666,p00535,u914140574,1435746551,C++,C++,cpp,Accepted,150,6284,1381,7/7
s889990653,p00535,u914140574,1435747486,C++,C++,cpp,Accepted,150,6284,1251,7/7
s969766666,p00535,u271023044,1435748697,C++,C++,cpp,Runtime Error,50,1164,1429,3/7
s070262318,p00535,u749493116,1435749197,C++,C++,cpp,Time Limit Exceeded,20000,7544,2131,2/7
s406028533,p00535,u942982291,1435749769,C++,C++,cpp,Wrong Answer,170,6220,1097,6/7
s743443755,p00535,u942982291,1435749996,C++,C++,cpp,Wrong Answer,170,6220,1008,6/7
s769768564,p00535,u749493116,1435750218,C++,C++,cpp,Time Limit Exceeded,20000,7748,1954,2/7
s627678938,p00535,u942982291,1435750384,C++,C++,cpp,Wrong Answer,170,6220,1098,6/7
s516469047,p00535,u942982291,1435750437,C++,C++,cpp,Accepted,170,6224,1098,7/7
s882561753,p00535,u942982291,1435750490,C++,C++,cpp,Accepted,170,6228,1008,7/7
s193838325,p00535,u074575391,1435750548,C++,C++,cpp,Time Limit Exceeded,20000,4932,2147,3/7
s846658985,p00535,u749493116,1435762690,C++,C++,cpp,Time Limit Exceeded,20000,7748,1896,2/7
s234187962,p00535,u749493116,1435762765,C++,C++,cpp,Time Limit Exceeded,20000,7748,1976,2/7
s657969555,p00535,u749493116,1435764581,C++,C++,cpp,Time Limit Exceeded,20000,1200,2032,0/7
s039282199,p00535,u749493116,1435764904,C++,C++,cpp,Wrong Answer,0,1252,2032,0/7
s366697236,p00535,u749493116,1435766345,C++,C++,cpp,Wrong Answer,0,1252,1914,0/7
s699558876,p00535,u749493116,1435766977,C++,C++,cpp,Time Limit Exceeded,20000,209860,2011,2/7
s503118636,p00535,u749493116,1435811237,C++,C++,cpp,Wrong Answer,0,1244,1469,0/7
s219435712,p00535,u749493116,1435811455,C++,C++,cpp,Accepted,210,6684,1493,7/7
s267518455,p00535,u749493116,1435813333,C++,C++,cpp,Accepted,210,6252,1438,7/7
s301480237,p00535,u278285028,1435827164,C++,C++,cpp,Time Limit Exceeded,20000,25544,1178,3/7
s743379665,p00535,u274875240,1436587563,C++,C++,cpp,Runtime Error,40,1220,1720,3/7
s750710187,p00535,u274875240,1436587641,C++,C++,cpp,Runtime Error,110,2232,1714,3/7
s575457043,p00535,u274875240,1436587701,C++,C++,cpp,Time Limit Exceeded,20000,3100,1715,3/7
s719179885,p00535,u274875240,1436677087,C++,C++,cpp,Accepted,110,6492,2293,7/7
s213250101,p00535,u376883550,1438156475,C++,C++,cpp,Time Limit Exceeded,20000,191888,1518,2/7
s626885718,p00535,u376883550,1438158597,C++,C++,cpp,Memory Limit Exceeded,20000,280828,1860,2/7
s973946921,p00535,u117454239,1438488008,C++,C++,cpp,Wrong Answer,70,16900,1333,6/7
s645664966,p00535,u117454239,1438489099,C++,C++,cpp,Accepted,80,31968,1333,7/7
s309461861,p00535,u284889485,1438566365,C++,C++,cpp,Time Limit Exceeded,20000,10232,1674,3/7
s297311310,p00535,u082259412,1439256088,C++,C++,cpp,Runtime Error,0,1004,1952,0/7
s556560268,p00535,u082259412,1439256259,C++,C++,cpp,Wrong Answer,90,10244,1524,6/7
s796099703,p00535,u014114097,1440054001,C++,C++,cpp,Compile Error,0,0,929,0/7
s710251687,p00535,u014114097,1440054062,C++,C++,cpp,Compile Error,0,0,948,0/7
s146428892,p00535,u014114097,1440054150,C++,C++,cpp,Time Limit Exceeded,20000,2164,950,3/7
s399518648,p00535,u922234384,1440063017,C++,C++,cpp,Compile Error,0,0,1902,0/7
s064146445,p00535,u922234384,1440063033,C++,C++11,cpp,Compile Error,740,0,1902,0/7
s938160068,p00535,u922234384,1440063084,C++,C++,cpp,Time Limit Exceeded,20000,8940,1897,3/7
s161214960,p00535,u922234384,1440064559,C++,C++,cpp,Memory Limit Exceeded,20000,2201808,1932,2/7
s625000753,p00535,u922234384,1440064706,C++,C++,cpp,Time Limit Exceeded,20000,8936,1897,3/7
s116802232,p00535,u922234384,1440064903,C++,C++,cpp,Memory Limit Exceeded,20000,1715468,1965,2/7
s975155139,p00535,u922234384,1440065600,C++,C++,cpp,Wrong Answer,0,1196,2075,0/7
s057473020,p00535,u922234384,1440065663,C++,C++,cpp,Accepted,180,9012,2077,7/7
s664909437,p00535,u922234384,1440065729,C++,C++,cpp,Accepted,150,9012,2081,7/7
s855018614,p00535,u000502998,1440550711,C++,C++,cpp,Time Limit Exceeded,20000,20176,1390,2/7
s972023509,p00535,u131028073,1441717318,C++,C++11,cpp,Wrong Answer,0,1216,4049,0/7
s689929950,p00535,u131028073,1441717511,C++,C++11,cpp,Wrong Answer,170,5484,4127,4/7
s271044726,p00535,u645134403,1442054274,C++,C++,cpp,Time Limit Exceeded,20000,10024,1161,3/7
s591641255,p00535,u645134403,1442058923,C++,C++,cpp,Memory Limit Exceeded,20000,365612,1192,2/7
s175496805,p00535,u645134403,1442059015,C++,C++,cpp,Memory Limit Exceeded,20000,458352,1190,2/7
s250041426,p00535,u645134403,1442073977,C++,C++,cpp,Accepted,40,6152,1024,7/7
s457323579,p00535,u469154576,1442835949,C++,C++11,cpp,Time Limit Exceeded,20000,13768,1078,3/7
s843312530,p00535,u469154576,1442836551,C++,C++,cpp,Compile Error,0,0,1183,0/7
s837364916,p00535,u469154576,1442836588,C++,C++11,cpp,Time Limit Exceeded,20000,24864,1183,2/7
s275777019,p00535,u469154576,1442842454,C++,C++11,cpp,Accepted,200,6208,1214,7/7
s055132941,p00535,u621997536,1442929434,C++,C++,cpp,Memory Limit Exceeded,20000,571540,1452,2/7
s920314732,p00535,u621997536,1442930035,C++,C++,cpp,Wrong Answer,140,13060,1494,5/7
s875693661,p00535,u621997536,1442931680,C++,C++,cpp,Accepted,140,13060,1524,7/7
s627534927,p00535,u510608564,1443168831,C++,C++,cpp,Accepted,80,6096,1232,7/7
s564116841,p00535,u542962065,1444322012,C++,C++,cpp,Accepted,160,6972,1876,7/7
s520795042,p00535,u864644066,1444651053,C++,C++,cpp,Accepted,160,64328,1091,7/7
s690695529,p00535,u695600391,1445354558,C++,C++,cpp,Time Limit Exceeded,20000,8948,1180,3/7
s837803333,p00535,u695600391,1445357487,C++,C++,cpp,Accepted,130,16920,1326,7/7
s137196284,p00535,u776890954,1446265598,C++,C++,cpp,Compile Error,0,0,1385,0/7
s899248635,p00535,u776890954,1446265690,C++,C++11,cpp,Wrong Answer,0,1220,1386,0/7
s154288303,p00535,u776890954,1446266413,C++,C++,cpp,Accepted,90,5148,1391,7/7
s297992221,p00535,u923320778,1446553283,C++,C++,cpp,Wrong Answer,0,1212,768,2/7
s760562107,p00535,u923320778,1446553973,C++,C++,cpp,Wrong Answer,0,1224,819,3/7
s037791063,p00535,u923320778,1446554862,C++,C++,cpp,Wrong Answer,0,5344,987,0/7
s567042372,p00535,u923320778,1446554882,C++,C++,cpp,Wrong Answer,0,10880,996,3/7
s735982647,p00535,u923320778,1446554898,C++,C++,cpp,Accepted,30,12912,998,7/7
s023076114,p00535,u514537648,1447254352,C++,C++,cpp,Accepted,140,20516,2142,7/7
s836136159,p00535,u082259412,1447659244,C++,C++,cpp,Wrong Answer,90,10244,1524,6/7
s312981192,p00535,u464972055,1447677417,C++,C++,cpp,Time Limit Exceeded,20000,6568,937,3/7
s782855594,p00535,u852311840,1447732574,C++,C++,cpp,Wrong Answer,0,1216,773,1/7
s860190582,p00535,u852311840,1447733210,C++,C++,cpp,Wrong Answer,0,1220,926,0/7
s647234282,p00535,u852311840,1447742818,C++,C++,cpp,Runtime Error,40,1220,927,3/7
s533515507,p00535,u852311840,1447742896,C++,C++,cpp,Time Limit Exceeded,20000,8240,935,3/7
s535577961,p00535,u852311840,1447743502,C++,C++,cpp,Runtime Error,0,1004,1231,0/7
s000323653,p00535,u852311840,1447743547,C++,C++,cpp,Time Limit Exceeded,20000,7084,1231,3/7
s500978371,p00535,u852311840,1447743613,C++,C++11,cpp,Time Limit Exceeded,20000,8968,1231,3/7
s831264805,p00535,u852311840,1447744505,C++,C++,cpp,Wrong Answer,0,1200,1115,2/7
s370582504,p00535,u852311840,1447744532,C++,C++,cpp,Time Limit Exceeded,20000,8056,1117,3/7
s333873137,p00535,u852311840,1447744764,C++,C++,cpp,Time Limit Exceeded,20000,8056,1117,3/7
s532433818,p00535,u852311840,1447744916,C++,C++,cpp,Time Limit Exceeded,20000,7080,1073,3/7
s573832229,p00535,u852311840,1447745497,C++,C++,cpp,Time Limit Exceeded,20000,7080,1088,3/7
s965684178,p00535,u852311840,1447745547,C++,C++,cpp,Time Limit Exceeded,20000,7028,1063,3/7
s965212663,p00535,u852311840,1447745677,C++,C++11,cpp,Time Limit Exceeded,20000,8952,1063,3/7
s342249043,p00535,u852311840,1447746205,C++,C++,cpp,Wrong Answer,0,1200,1630,0/7
s457272542,p00535,u852311840,1447746243,C++,C++,cpp,Time Limit Exceeded,20000,7028,1632,3/7
s006807094,p00535,u852311840,1447746592,C++,C++,cpp,Time Limit Exceeded,20000,7028,1613,3/7
s112710926,p00535,u852311840,1447747175,C++,C++,cpp,Wrong Answer,0,1200,1613,1/7
s346966815,p00535,u852311840,1447747200,C++,C++,cpp,Runtime Error,10,1264,1614,3/7
s075901485,p00535,u823513038,1447756005,C++,C++,cpp,Wrong Answer,0,1172,1052,0/7
s096874919,p00535,u823513038,1447841787,C++,C++,cpp,Wrong Answer,0,5672,1304,2/7
s453613846,p00535,u823513038,1447842302,C++,C++,cpp,Time Limit Exceeded,20000,10720,1447,3/7
s484587836,p00535,u823513038,1447842410,C++,C++,cpp,Wrong Answer,0,6256,1472,1/7
s637879711,p00535,u823513038,1447842514,C++,C++,cpp,Time Limit Exceeded,20000,8960,1642,3/7
s885464217,p00535,u823513038,1447842567,C++,C++,cpp,Time Limit Exceeded,20000,10272,1574,3/7
s570058794,p00535,u464972055,1448066676,C++,C++,cpp,Accepted,80,6632,1062,7/7
s788533931,p00535,u464972055,1448066781,C++,C++,cpp,Accepted,70,6632,1059,7/7
s438438139,p00535,u165766033,1448157964,C++,C++,cpp,Time Limit Exceeded,20000,9896,1210,3/7
s542644273,p00535,u165766033,1448158303,C++,C++,cpp,Time Limit Exceeded,20000,5208,1226,0/7
s328120962,p00535,u165766033,1448158672,C++,C++,cpp,Time Limit Exceeded,20000,9896,1210,3/7
s079205186,p00535,u032763525,1448199527,C++,C++,cpp,Accepted,70,7480,1604,7/7
s127748539,p00535,u852311840,1448270242,C++,C++,cpp,Wrong Answer,0,1264,802,1/7
s598572415,p00535,u852311840,1448270407,C++,C++,cpp,Compile Error,0,0,972,0/7
s940252729,p00535,u852311840,1448270448,C++,C++,cpp,Time Limit Exceeded,20000,26796,990,3/7
s934164351,p00535,u823513038,1448270560,C++,C++11,cpp,Time Limit Exceeded,20000,7968,1059,3/7
s217678589,p00535,u852311840,1448272458,C++,C++,cpp,Wrong Answer,0,17612,1706,1/7
s653624463,p00535,u852311840,1448272912,C++,C++11,cpp,Accepted,100,27572,1711,7/7
s387557287,p00535,u823513038,1448275852,C++,C++11,cpp,Wrong Answer,0,3044,2001,0/7
s686236055,p00535,u823513038,1448276836,C++,C++11,cpp,Wrong Answer,60,3276,2025,2/7
s051511199,p00535,u327778409,1448372109,C++,C++,cpp,Compile Error,0,0,2755,0/7
s727747694,p00535,u327778409,1448372141,C++,C++,cpp,Accepted,40,4972,2733,7/7
s843245697,p00535,u303734394,1448537070,C++,C++,cpp,Time Limit Exceeded,20000,4996,1320,3/7
s222519159,p00535,u303734394,1448538047,C++,C++,cpp,Runtime Error,60,8900,1678,3/7
s403248983,p00535,u303734394,1448538121,C++,C++,cpp,Time Limit Exceeded,20000,10116,1678,3/7
s854105716,p00535,u303734394,1448579792,C++,C++,cpp,Runtime Error,60,8904,931,3/7
s138039797,p00535,u303734394,1448579839,C++,C++,cpp,Time Limit Exceeded,20000,10116,931,3/7
s335227640,p00535,u165766033,1448606208,C++,C++,cpp,Runtime Error,10,7260,1469,0/7
s310846476,p00535,u165766033,1448606262,C++,C++,cpp,Runtime Error,10,7256,1588,0/7
s771340849,p00535,u165766033,1448606363,C++,C++,cpp,Time Limit Exceeded,20000,13812,1591,3/7
s370913453,p00535,u165766033,1448606417,C++,C++,cpp,Runtime Error,0,7256,1587,0/7
s104367335,p00535,u165766033,1448606451,C++,C++,cpp,Wrong Answer,0,9548,1587,2/7
s962016364,p00535,u165766033,1448606543,C++,C++,cpp,Wrong Answer,0,9548,1591,2/7
s290556275,p00535,u165766033,1448609827,C++,C++,cpp,Time Limit Exceeded,20000,17728,2083,3/7
s637045080,p00535,u165766033,1448609872,C++,C++,cpp,Time Limit Exceeded,20000,17728,2087,3/7
s913362854,p00535,u165766033,1448610085,C++,C++,cpp,Time Limit Exceeded,20000,17728,2087,3/7
s812654360,p00535,u165766033,1448621699,C++,C++,cpp,Wrong Answer,0,9544,1890,2/7
s217145775,p00535,u014114097,1448676505,C++,C++,cpp,Compile Error,0,0,915,0/7
s317663293,p00535,u014114097,1448676586,C++,C++,cpp,Compile Error,0,0,916,0/7
s592175468,p00535,u014114097,1448676636,C++,C++,cpp,Time Limit Exceeded,20000,2164,935,3/7
s527769332,p00535,u014114097,1448677102,C++,C++,cpp,Time Limit Exceeded,20000,2164,973,3/7
s486486582,p00535,u014114097,1448682269,C++,C++,cpp,Compile Error,0,0,1054,0/7
s518429307,p00535,u014114097,1448682291,C++,C++,cpp,Runtime Error,0,1160,1033,0/7
s297433632,p00535,u014114097,1448682352,C++,C++,cpp,Runtime Error,0,1160,1033,0/7
s839680978,p00535,u589746183,1448687495,C++,C++,cpp,Wrong Answer,0,1252,1327,0/7
s996415143,p00535,u082259412,1448871359,C++,C++,cpp,Wrong Answer,210,2192,2824,5/7
s545773665,p00535,u098161958,1449075949,C++,C++,cpp,Accepted,540,5468,2007,7/7
s716434093,p00535,u303734394,1449126085,C++,C++11,cpp,Accepted,90,11756,1467,7/7
s161822214,p00535,u801331581,1449162131,C++,C++,cpp,Accepted,90,6124,1232,7/7
s659956630,p00535,u676009614,1449480305,C++,C++,cpp,WA: Presentation Error,0,2172,1245,0/7
s036642256,p00535,u676009614,1449480345,C++,C++,cpp,Time Limit Exceeded,20000,2172,1241,3/7
s225627537,p00535,u681511075,1449485744,C++,C++,cpp,Time Limit Exceeded,20000,2108,1009,3/7
s801849953,p00535,u681511075,1449486034,C++,C++,cpp,Time Limit Exceeded,20000,2304,1009,3/7
s921111730,p00535,u092829549,1449569949,C++,C++,cpp,Time Limit Exceeded,20000,114528,2407,2/7
s752209306,p00535,u092829549,1449571028,C++,C++,cpp,Runtime Error,0,1248,2484,3/7
s700206206,p00535,u092829549,1449571206,C++,C++,cpp,Runtime Error,0,1256,2478,3/7
s843821603,p00535,u092829549,1449571294,C++,C++,cpp,Time Limit Exceeded,20000,12900,2494,3/7
s562748699,p00535,u092829549,1449572353,C++,C++,cpp,Time Limit Exceeded,20000,16820,2570,3/7
s379212103,p00535,u092829549,1449572955,C++,C++,cpp,Accepted,270,12976,2503,7/7
s947402147,p00535,u198011997,1449582278,C++,C++,cpp,Runtime Error,0,1232,1274,3/7
s298788012,p00535,u198011997,1449582327,C++,C++,cpp,Accepted,80,7640,1286,7/7
s410965126,p00535,u050551124,1449634084,C++,C++,cpp,Runtime Error,0,1000,1062,0/7
s548138426,p00535,u976698465,1449685803,C++,C++11,cpp,Accepted,210,8116,2328,7/7
s482616684,p00535,u976698465,1449685996,C++,C++11,cpp,Accepted,220,15940,1929,7/7
s434972281,p00535,u712035986,1449824910,C++,C++,cpp,Accepted,860,10232,1942,7/7
s765949534,p00535,u712035986,1449824992,C++,C++,cpp,Time Limit Exceeded,20000,38308,1952,2/7
s111322244,p00535,u712035986,1449830055,C++,C++,cpp,Wrong Answer,0,1200,1964,0/7
s681128299,p00535,u712035986,1449830297,C++,C++,cpp,Wrong Answer,0,1244,2031,2/7
s958031180,p00535,u712035986,1449831714,C++,C++,cpp,Wrong Answer,0,1200,1954,1/7
s600205256,p00535,u712035986,1449832706,C++,C++,cpp,Time Limit Exceeded,20000,14120,1986,3/7
s333295755,p00535,u712035986,1449833230,C++,C++,cpp,Time Limit Exceeded,20000,14116,2026,3/7
s992112079,p00535,u712035986,1449833453,C++,C++,cpp,Wrong Answer,0,1200,1972,0/7
