submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209183496,p02101,u822298456,1490257312,C++,C++14,cpp,Accepted,0,3136,847,64/64
s734071086,p02101,u851042644,1490272651,C++,C++,cpp,Accepted,180,12956,1225,64/64
s324390284,p02101,u095377734,1490273279,C++,C++11,cpp,Runtime Error,0,4664,1123,2/64
s846336557,p02101,u095377734,1490273294,C++,C++11,cpp,Wrong Answer,90,18728,1125,2/64
s629285972,p02101,u095377734,1490273702,C++,C++11,cpp,Compile Error,90,0,542,0/64
s484667572,p02101,u095377734,1490273709,C++,C++11,cpp,Compile Error,90,0,542,0/64
s681143520,p02101,u095377734,1490273721,C++,C++14,cpp,Compile Error,0,0,540,0/64
s302732327,p02101,u095377734,1490273755,C++,C++11,cpp,Time Limit Exceeded,1560,138892,572,14/64
s142852825,p02101,u095377734,1490273810,C++,C++11,cpp,Compile Error,1560,0,571,0/64
s277587712,p02101,u095377734,1490273836,C++,C++11,cpp,Time Limit Exceeded,1170,138860,568,14/64
s803819201,p02101,u095377734,1490273864,C++,C++11,cpp,Wrong Answer,0,3100,548,1/64
s288250992,p02101,u095377734,1490273914,C++,C++11,cpp,Time Limit Exceeded,1030,103052,507,14/64
s719245612,p02101,u095377734,1490273932,C++,C++11,cpp,Memory Limit Exceeded,3040,315984,517,52/64
s945104932,p02101,u095377734,1490273972,C++,C++11,cpp,Wrong Answer,0,22620,528,9/64
s634280089,p02101,u095377734,1490273986,C++,C++11,cpp,Wrong Answer,0,42136,525,9/64
s490792968,p02101,u095377734,1490274005,C++,C++11,cpp,Memory Limit Exceeded,80,393676,526,0/64
s704940910,p02101,u095377734,1490274192,C++,C++11,cpp,Wrong Answer,40,198392,537,1/64
s878782145,p02101,u095377734,1490274219,C++,C++11,cpp,Memory Limit Exceeded,50,276512,539,0/64
s866761744,p02101,u095377734,1490274295,C++,C++11,cpp,Memory Limit Exceeded,1040,400308,509,52/64
s615437231,p02101,u095377734,1490274771,C++,C++11,cpp,Memory Limit Exceeded,90,397612,709,0/64
s028713774,p02101,u664278326,1490377390,C++,C++14,cpp,Wrong Answer,0,3096,1303,2/64
s259998755,p02101,u664278326,1490377561,C++,C++14,cpp,Accepted,0,3152,1282,64/64
s274855400,p02101,u781433064,1490457262,C++,C++11,cpp,Wrong Answer,0,8308,1125,2/64
s908526390,p02101,u781433064,1490457320,C++,C++11,cpp,Wrong Answer,0,8392,1133,2/64
s383942321,p02101,u781433064,1490457407,C++,C++11,cpp,Wrong Answer,0,8344,1155,2/64
s319750716,p02101,u781433064,1490457450,C++,C++,cpp,Compile Error,0,0,1181,0/64
s527751295,p02101,u781433064,1490457460,C++,C++11,cpp,Accepted,0,8444,1181,64/64
s494110088,p02101,u224517938,1490774837,C++,C++,cpp,Wrong Answer,0,8408,1734,2/64
s886116033,p02101,u043085590,1490775558,C++,C++14,cpp,Accepted,0,3312,1520,64/64
s174296153,p02101,u224517938,1490775952,C++,C++,cpp,Wrong Answer,0,8436,1937,2/64
s941625020,p02101,u224517938,1490776124,C++,C++,cpp,Wrong Answer,0,8412,1729,2/64
s752767514,p02101,u224517938,1490776771,C++,C++14,cpp,Compile Error,0,0,1646,0/64
s343463240,p02101,u224517938,1490776815,C++,C++,cpp,Accepted,30,8436,1648,64/64
s295854333,p02101,u855989123,1495374164,C++,C++14,cpp,Wrong Answer,0,3228,1995,3/64
s716432613,p02101,u855989123,1495374709,C++,C++14,cpp,Accepted,0,3276,2066,64/64
s993591173,p02101,u959291807,1506495407,C++,C++11,cpp,Memory Limit Exceeded,90,397580,541,0/64
s544458628,p02101,u959291807,1506496597,C++,C++,cpp,Wrong Answer,10,10908,1051,2/64
s076047888,p02101,u959291807,1506497277,C++,C++,cpp,Wrong Answer,60,18700,1522,7/64
s315751434,p02101,u959291807,1506497402,C++,C++,cpp,Wrong Answer,70,18700,1523,7/64
s999643384,p02101,u959291807,1506497643,C++,C++,cpp,Wrong Answer,120,18720,1523,18/64
s339010728,p02101,u923320778,1506499071,C++,C++,cpp,Accepted,0,3136,755,64/64
s066336926,p02101,u959291807,1506504727,C++,C++,cpp,Wrong Answer,120,18700,1523,18/64
s164558652,p02101,u301727652,1506504911,C++,C++14,cpp,Wrong Answer,0,3240,652,2/64
s103127331,p02101,u301727652,1506516340,C++,C++,cpp,Wrong Answer,0,3376,667,2/64
s552423914,p02101,u796627333,1506603719,C++,C++14,cpp,Accepted,0,4496,1602,64/64
s454728701,p02101,u186082958,1507704743,C++,C++14,cpp,Compile Error,0,0,916,0/64
s763877918,p02101,u117454239,1507861701,C++,C++,cpp,Accepted,0,7256,1449,64/64
s324124869,p02101,u697145890,1509459978,C++,C++,cpp,Runtime Error,70,57864,2673,2/64
s403621227,p02101,u697145890,1509460177,C++,C++,cpp,Wrong Answer,80,30088,2572,2/64
s385635358,p02101,u697145890,1509460604,C++,C++,cpp,Wrong Answer,0,13980,2730,2/64
s964466633,p02101,u697145890,1509461247,C++,C++,cpp,Compile Error,0,0,2766,0/64
s741951484,p02101,u697145890,1509461308,C++,C++,cpp,Wrong Answer,150,17972,2772,18/64
s832810529,p02101,u697145890,1509475282,C++,C++,cpp,Wrong Answer,0,14020,2579,2/64
s241326512,p02101,u697145890,1509475601,C++,C++,cpp,Wrong Answer,0,13976,2626,2/64
s225034138,p02101,u697145890,1509477655,C++,C++,cpp,Wrong Answer,0,3280,1823,18/64
s326359589,p02101,u697145890,1509477794,C++,C++,cpp,Wrong Answer,0,3276,1830,18/64
s702778393,p02101,u697145890,1509478364,C++,C++,cpp,Wrong Answer,0,3292,1837,63/64
s962544360,p02101,u697145890,1509480793,C++,C++,cpp,Accepted,0,3368,3059,64/64
s753995045,p02101,u084540620,1514544633,C++,C++,cpp,Wrong Answer,0,3196,702,63/64
s794004781,p02101,u084540620,1514545212,C++,C++,cpp,Wrong Answer,0,3196,717,63/64
s162756742,p02101,u084540620,1514545354,C++,C++,cpp,Wrong Answer,0,3196,731,63/64
s997014248,p02101,u084540620,1514545753,C++,C++,cpp,Wrong Answer,0,3196,721,63/64
s153595918,p02101,u084540620,1514551833,C++,C++,cpp,Wrong Answer,0,7620,811,6/64
s107304186,p02101,u084540620,1514552785,C++,C++,cpp,Accepted,0,7672,859,64/64
s295502651,p02101,u225502267,1516396459,C++,C++,cpp,Wrong Answer,0,2996,50,0/64
s102516507,p02101,u858560358,1528974443,C++,C++14,cpp,WA: Presentation Error,0,3212,824,0/64
s082543948,p02101,u858560358,1528974463,C++,C++14,cpp,WA: Presentation Error,0,3240,824,0/64
s852779968,p02101,u858560358,1528974475,C++,C++14,cpp,Wrong Answer,0,3308,826,2/64
s788850081,p02101,u858560358,1528974697,C++,C++14,cpp,Wrong Answer,0,3304,859,2/64
s670981608,p02101,u858560358,1528975937,C++,C++14,cpp,Wrong Answer,0,13596,1098,4/64
s511254577,p02101,u858560358,1528976991,C++,C++14,cpp,Wrong Answer,0,13596,1170,4/64
s018537300,p02101,u339187218,1528978470,C++,C++14,cpp,Wrong Answer,0,3212,1454,2/64
s810964565,p02101,u339187218,1528978786,C++,C++14,cpp,Wrong Answer,0,3232,1454,2/64
s921906502,p02101,u339187218,1528979634,C++,C++,cpp,Wrong Answer,0,3168,1610,2/64
s606989887,p02101,u858560358,1528980457,C++,C++14,cpp,Wrong Answer,0,13684,1092,19/64
s478563455,p02101,u858560358,1528980796,C++,C++14,cpp,Wrong Answer,0,13636,1092,19/64
s611528934,p02101,u858560358,1528980816,C++,C++14,cpp,Wrong Answer,0,13676,1159,18/64
s142852999,p02101,u858560358,1528980968,C++,C++14,cpp,Accepted,0,13712,1044,64/64
s093962568,p02101,u339187218,1529024738,C++,C++14,cpp,Runtime Error,0,3052,2119,2/64
s366788981,p02101,u339187218,1529024779,C++,C++14,cpp,Accepted,0,7968,2122,64/64
s321694598,p02101,u215662268,1560350455,C++,C++14,cpp,Accepted,0,3372,1599,64/64
s162195746,p02101,u231562319,1547117502,C++,C++14,cpp,Accepted,0,8488,1405,64/64
s333469348,p02101,u514597327,1532310587,Kotlin,Kotlin,kt,Accepted,1580,459532,1479,64/64
s188077879,p02101,u186082958,1507704752,Python,Python3,py,Wrong Answer,210,9708,916,6/64
s281700392,p02101,u186082958,1507705053,Python,Python3,py,Accepted,1100,22500,964,64/64
