submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s028904178,p00750,u307310888,1431950609,Java,JAVA,java,Accepted,2310,41616,3427,1/1
s256104664,p00750,u323357326,1475849023,Java,JAVA,java,Compile Error,240,0,4989,0/1
s929407726,p00750,u323357326,1475849036,Java,JAVA,java,Compile Error,240,0,4989,0/1
s576464558,p00750,u323357326,1475849089,Java,JAVA,java,Runtime Error,0,0,5021,0/1
s924241864,p00750,u323357326,1475849158,Java,JAVA,java,Runtime Error,0,0,5021,0/1
s068657635,p00750,u323357326,1475849904,Java,JAVA,java,Accepted,400,104964,5415,1/1
s681298067,p00750,u323357326,1475850050,Java,JAVA,java,Accepted,340,99060,5462,1/1
s187666149,p00750,u948800138,1496706925,Java,JAVA,java,Compile Error,50,0,1532,0/1
s891634343,p00750,u948800138,1496711562,Java,JAVA,java,Wrong Answer,390,71752,18572,0/1
s106677861,p00750,u948800138,1496712469,Java,JAVA,java,Wrong Answer,620,77776,19116,0/1
s659511730,p00750,u948800138,1496712550,Java,JAVA,java,Wrong Answer,920,78640,19117,0/1
s701057373,p00750,u948800138,1496713446,Java,JAVA,java,Memory Limit Exceeded,2280,711728,19658,0/1
s598378320,p00750,u948800138,1496713554,Java,JAVA,java,Accepted,920,174432,19657,1/1
s602563172,p00750,u889638462,1530282732,Java,JAVA,java,Wrong Answer,390,69168,6118,0/1
s995291958,p00750,u825684692,1293557787,Java,JAVA,java,Time Limit Exceeded,20020,525000,3767,
s237773112,p00750,u825684692,1293557891,Java,JAVA,java,Wrong Answer,300,13000,3771,
s288620079,p00750,u825684692,1293642078,Java,JAVA,java,Time Limit Exceeded,20010,526000,3900,
s512931152,p00750,u825684692,1293643700,Java,JAVA,java,Time Limit Exceeded,20010,526000,4210,
s755343843,p00750,u825684692,1293690498,Java,JAVA,java,Time Limit Exceeded,20010,525000,4225,
s327283669,p00750,u825684692,1293893790,Java,JAVA,java,Time Limit Exceeded,20010,528000,4243,
s000575673,p00750,u825684692,1293894155,Java,JAVA,java,Time Limit Exceeded,20020,723000,4166,
s698673519,p00750,u825684692,1293894644,Java,JAVA,java,Time Limit Exceeded,20010,721000,4816,
s101321485,p00750,u825684692,1293894987,Java,JAVA,java,Time Limit Exceeded,20020,725000,4829,
s324714705,p00750,u072598848,1295852071,Java,JAVA,java,Time Limit Exceeded,19990,99000,1909,
s327071336,p00750,u072598848,1295853138,Java,JAVA,java,Accepted,9180,29000,1898,
s820945651,p00750,u825684692,1299487219,Java,JAVA,java,Time Limit Exceeded,20020,724000,4850,
s782947417,p00750,u825684692,1299487295,Java,JAVA,java,Runtime Error,-10,9372,2007,
s010052175,p00750,u825684692,1299487322,Java,JAVA,java,Accepted,8980,27000,2009,
s243805743,p00750,u413996626,1308878083,Java,JAVA,java,Wrong Answer,15010,18000,2019,
s469220950,p00750,u413996626,1308878567,Java,JAVA,java,Wrong Answer,15100,18000,2018,
s336838858,p00750,u413996626,1308878734,Java,JAVA,java,Wrong Answer,14010,17000,2047,
s238265748,p00750,u413996626,1308879225,Java,JAVA,java,Wrong Answer,3800,17000,2062,
s928882176,p00750,u413996626,1308881141,Java,JAVA,java,Accepted,10370,29000,2197,
s623338176,p00750,u413996626,1308881263,Java,JAVA,java,Accepted,10310,30000,2217,
s573391188,p00750,u413996626,1308881409,Java,JAVA,java,Accepted,10210,29000,1591,
s831669372,p00750,u358879127,1333456851,Java,JAVA,java,Memory Limit Exceeded,20020,578000,1817,0/1
s130973217,p00750,u660879425,1362013139,Java,JAVA,java,Memory Limit Exceeded,10000,779656,1572,0/1
s696009554,p00750,u660879425,1362015216,Java,JAVA,java,Wrong Answer,500,232260,1161,0/1
s163393262,p00750,u660879425,1362015325,Java,JAVA,java,Wrong Answer,480,172644,1163,0/1
s886558900,p00750,u660879425,1362016147,Java,JAVA,java,Memory Limit Exceeded,690,542212,1243,0/1
s402853900,p00750,u660879425,1362016542,Java,JAVA,java,Memory Limit Exceeded,650,470392,1308,0/1
s341828120,p00750,u660879425,1362016850,Java,JAVA,java,Memory Limit Exceeded,690,476752,1277,0/1
s816466417,p00750,u660879425,1362016949,Java,JAVA,java,Memory Limit Exceeded,540,442068,1896,0/1
s232052553,p00750,u660879425,1362017800,Java,JAVA,java,Memory Limit Exceeded,430,283032,1982,0/1
s785560399,p00750,u660879425,1362017850,Java,JAVA,java,Wrong Answer,340,170028,1982,0/1
s092814287,p00750,u197786702,1368344468,Java,JAVA,java,Wrong Answer,410,94604,2345,0/1
s824138343,p00750,u197786702,1368344692,Java,JAVA,java,Wrong Answer,410,65704,2366,0/1
s806932251,p00750,u197786702,1368344736,Java,JAVA,java,Wrong Answer,490,158316,2366,0/1
s602365134,p00750,u197786702,1368346254,Java,JAVA,java,Wrong Answer,370,63888,2391,0/1
s102785542,p00750,u197786702,1368346891,Java,JAVA,java,Runtime Error,0,0,2447,0/1
s571669181,p00750,u197786702,1368346937,Java,JAVA,java,Memory Limit Exceeded,5950,709420,2447,0/1
s746179578,p00750,u197786702,1368346970,Java,JAVA,java,Memory Limit Exceeded,7170,711220,2463,0/1
s416858836,p00750,u197786702,1368351945,Java,JAVA,java,Wrong Answer,360,63824,2547,0/1
s942175930,p00750,u232476938,1371742354,Java,JAVA,java,Wrong Answer,560,77780,17759,0/1
s417747399,p00750,u232476938,1371800205,Java,JAVA,java,Memory Limit Exceeded,20000,471236,3360,0/1
s186802681,p00750,u232476938,1371800515,Java,JAVA,java,Wrong Answer,330,61696,2361,0/1
s530597782,p00750,u232476938,1371800563,Java,JAVA,java,Memory Limit Exceeded,20000,470624,2370,0/1
s375843213,p00750,u232476938,1371803035,Java,JAVA,java,Memory Limit Exceeded,20000,704720,2571,0/1
s311070109,p00750,u918572590,1373564263,Java,JAVA,java,Memory Limit Exceeded,840,544612,2244,0/1
s283715373,p00750,u847467233,1523964482,C,C,c,Wrong Answer,650,5616,2404,0/1
s948734037,p00750,u847467233,1523968729,C,C,c,Compile Error,0,0,2412,0/1
s099015326,p00750,u847467233,1523968782,C,C,c,Accepted,1070,9972,2411,1/1
s040344759,p00750,u847467233,1523975831,C,C,c,Accepted,540,8700,2436,1/1
s817659202,p00750,u914140574,1278426849,C,C,c,Wrong Answer,0,0,927,
s046565113,p00750,u886694089,1530805773,C++,C++14,cpp,Compile Error,0,0,1,0/1
s303993760,p00750,u809409212,1532166963,C++,C++14,cpp,Wrong Answer,510,8600,1450,0/1
s143546564,p00750,u809409212,1532167118,C++,C++14,cpp,Wrong Answer,700,11396,1450,0/1
s431172549,p00750,u809409212,1532167511,C++,C++14,cpp,Wrong Answer,1320,24828,1450,0/1
s689945079,p00750,u809409212,1532167843,C++,C++14,cpp,Accepted,1320,24884,1449,1/1
s186025391,p00750,u438263800,1556268787,C++,C++14,cpp,Wrong Answer,30,3076,1608,0/1
s029848649,p00750,u438263800,1556269051,C++,C++14,cpp,Wrong Answer,30,3252,1607,0/1
s892114005,p00750,u193276641,1556814730,C++,C++14,cpp,Wrong Answer,100,3320,1939,0/1
s532735304,p00750,u193276641,1556819089,C++,C++14,cpp,Accepted,440,3504,1537,1/1
s831049889,p00750,u580482263,1559119179,C++,C++,cpp,Runtime Error,0,0,1840,0/1
s086010363,p00750,u580482263,1559119308,C++,C++,cpp,Wrong Answer,290,3316,1845,0/1
s479801185,p00750,u580482263,1559119892,C++,C++,cpp,Accepted,40,3472,2313,1/1
s562982559,p00750,u676401384,1403934272,C++,C++11,cpp,Accepted,30,2688,1760,1/1
s410084780,p00750,u043085590,1403941521,C++,C++,cpp,Runtime Error,10,1404,1321,0/1
s061295538,p00750,u043085590,1403941739,C++,C++,cpp,Runtime Error,100,1412,1329,0/1
s265275167,p00750,u043085590,1403941927,C++,C++,cpp,Wrong Answer,150,1428,1329,0/1
s038930616,p00750,u043085590,1403942111,C++,C++,cpp,Runtime Error,100,1416,1326,0/1
s286586057,p00750,u043085590,1403942367,C++,C++,cpp,Runtime Error,10,1568,1314,0/1
s878273967,p00750,u043085590,1403942621,C++,C++,cpp,Runtime Error,10,1564,1330,0/1
s317376843,p00750,u043085590,1403943274,C++,C++,cpp,Runtime Error,10,1564,1330,0/1
s612591945,p00750,u043085590,1403943412,C++,C++,cpp,Wrong Answer,40,1596,1332,0/1
s192966596,p00750,u043085590,1403943739,C++,C++,cpp,Runtime Error,10,1568,1386,0/1
s128365251,p00750,u043085590,1403944041,C++,C++,cpp,Runtime Error,20,1572,1431,0/1
s754655465,p00750,u043085590,1403944445,C++,C++,cpp,Wrong Answer,30,1560,1480,0/1
s667603642,p00750,u043085590,1403944671,C++,C++,cpp,Runtime Error,10,1572,1444,0/1
s913151287,p00750,u043085590,1403944979,C++,C++,cpp,Wrong Answer,100,1600,1518,0/1
s334460406,p00750,u043085590,1403945055,C++,C++,cpp,Wrong Answer,640,1604,1522,0/1
s343428778,p00750,u043085590,1403945261,C++,C++,cpp,Wrong Answer,1340,1600,1526,0/1
s150064891,p00750,u043085590,1403945356,C++,C++,cpp,Wrong Answer,1740,2032,1527,0/1
s710799129,p00750,u043085590,1403945984,C++,C++,cpp,Wrong Answer,1700,2036,1517,0/1
s985508649,p00750,u043085590,1403946087,C++,C++,cpp,Accepted,1740,2032,1520,1/1
s857737185,p00750,u043085590,1403947525,C++,C++,cpp,Accepted,1020,1440,1566,1/1
s558491587,p00750,u418253672,1404028347,C++,C++11,cpp,Wrong Answer,1290,33332,1678,0/1
s787587873,p00750,u418253672,1404031243,C++,C++11,cpp,Memory Limit Exceeded,10890,3261256,1842,0/1
s717683972,p00750,u418253672,1404031439,C++,C++11,cpp,Wrong Answer,1290,33256,1917,0/1
s453483006,p00750,u418253672,1404037350,C++,C++11,cpp,Memory Limit Exceeded,10540,3283636,2304,0/1
s370716301,p00750,u849555829,1404037358,C++,C++11,cpp,Wrong Answer,460,17440,1470,0/1
s655470772,p00750,u418253672,1404037469,C++,C++11,cpp,Wrong Answer,970,33236,2328,0/1
s988634752,p00750,u849555829,1404037561,C++,C++11,cpp,Wrong Answer,480,17436,1479,0/1
s002400528,p00750,u849555829,1404038045,C++,C++11,cpp,Wrong Answer,230,40328,1593,0/1
s802863967,p00750,u849555829,1404038077,C++,C++11,cpp,Wrong Answer,220,40328,1589,0/1
s195174139,p00750,u849555829,1404038273,C++,C++11,cpp,Wrong Answer,230,40328,1647,0/1
s540772572,p00750,u849555829,1404038611,C++,C++11,cpp,Wrong Answer,220,40328,1647,0/1
s919592928,p00750,u849555829,1404038720,C++,C++11,cpp,Wrong Answer,230,40328,1666,0/1
s371230661,p00750,u849555829,1404040911,C++,C++11,cpp,Accepted,1130,13508,1885,1/1
s119027732,p00750,u418253672,1404042434,C++,C++11,cpp,Compile Error,0,0,4001,0/1
s412809924,p00750,u418253672,1404042460,C++,C++11,cpp,Wrong Answer,670,1724,3844,0/1
s678226036,p00750,u418253672,1404043386,C++,C++11,cpp,Wrong Answer,0,1136,3709,0/1
s492416726,p00750,u418253672,1404043406,C++,C++11,cpp,Accepted,520,1716,3715,1/1
s981929100,p00750,u418253672,1404043497,C++,C++11,cpp,Wrong Answer,0,1136,3696,0/1
s879018495,p00750,u418253672,1404043515,C++,C++11,cpp,Wrong Answer,280,1376,3702,0/1
s308583964,p00750,u823048060,1404230881,C++,C++,cpp,Wrong Answer,2440,27308,1167,0/1
s048278393,p00750,u823048060,1404255323,C++,C++,cpp,Memory Limit Exceeded,4680,71488,1195,0/1
s877702548,p00750,u823048060,1404255434,C++,C++,cpp,Memory Limit Exceeded,2860,69752,1414,0/1
s518099166,p00750,u823048060,1404255676,C++,C++,cpp,Accepted,370,33520,1437,1/1
s787824581,p00750,u093512018,1404286334,C++,C++,cpp,Accepted,830,2048,1695,1/1
s169661424,p00750,u914809068,1404879329,C++,C++,cpp,Compile Error,0,0,2659,0/1
s149577468,p00750,u914809068,1404879339,C++,C++11,cpp,Time Limit Exceeded,20000,1928,2659,0/1
s424027356,p00750,u914809068,1404879439,C++,C++11,cpp,Time Limit Exceeded,20000,1924,2659,0/1
s144544472,p00750,u914809068,1404880085,C++,C++11,cpp,Runtime Error,0,0,2578,0/1
s488260620,p00750,u914809068,1404881661,C++,C++11,cpp,Accepted,60,2036,2560,1/1
s291978619,p00750,u434428594,1404915314,C++,C++11,cpp,Wrong Answer,100,1332,1012,0/1
s301589114,p00750,u923320778,1404923834,C++,C++,cpp,Wrong Answer,30,1324,1994,0/1
s411545604,p00750,u164882951,1404998926,C++,C++,cpp,Accepted,1030,14176,1237,1/1
s703417335,p00750,u478939311,1405932506,C++,C++11,cpp,Time Limit Exceeded,20000,1248,1455,0/1
s558762318,p00750,u478939311,1405932589,C++,C++11,cpp,Time Limit Exceeded,20000,1252,1480,0/1
s052996839,p00750,u478939311,1405932829,C++,C++,cpp,Compile Error,0,0,1459,0/1
s311041018,p00750,u478939311,1405932981,C++,C++11,cpp,Time Limit Exceeded,20000,1248,1459,0/1
s307114582,p00750,u664278326,1418031402,C++,C++11,cpp,Accepted,1220,15112,1072,1/1
s819116668,p00750,u033222986,1420013643,C++,C++,cpp,Wrong Answer,20,2272,1335,0/1
s055082996,p00750,u033222986,1420013910,C++,C++,cpp,Wrong Answer,20,1312,1292,0/1
s129221249,p00750,u033222986,1420014488,C++,C++,cpp,Wrong Answer,20,1296,1275,0/1
s137048794,p00750,u033222986,1420014585,C++,C++,cpp,Wrong Answer,20,1312,1275,0/1
s445254226,p00750,u450407555,1420277202,C++,C++11,cpp,Accepted,280,1140,1047,1/1
s396866608,p00750,u410363801,1428840578,C++,C++11,cpp,Accepted,1630,1360,1564,1/1
s836558261,p00750,u942982291,1432060730,C++,C++,cpp,Wrong Answer,20,1292,1350,0/1
s515445234,p00750,u942982291,1432062611,C++,C++,cpp,Time Limit Exceeded,20000,2500,1529,0/1
s257046257,p00750,u942982291,1432063201,C++,C++,cpp,Time Limit Exceeded,20000,3380,1526,0/1
s157450373,p00750,u879952462,1432132462,C++,C++11,cpp,Wrong Answer,80,2976,4709,0/1
s212257406,p00750,u879952462,1432132968,C++,C++11,cpp,Wrong Answer,210,17276,4700,0/1
s713916530,p00750,u879952462,1432133433,C++,C++11,cpp,Wrong Answer,290,14632,4772,0/1
s481316065,p00750,u879952462,1432134367,C++,C++11,cpp,Wrong Answer,250,18244,4705,0/1
s912693823,p00750,u879952462,1432134402,C++,C++11,cpp,Wrong Answer,250,18240,4705,0/1
s602352995,p00750,u879952462,1432134655,C++,C++11,cpp,Accepted,350,15600,4700,1/1
s149152053,p00750,u879952462,1432134677,C++,C++11,cpp,Accepted,330,15600,4697,1/1
s105280095,p00750,u879952462,1432134718,C++,C++,cpp,Compile Error,0,0,4700,0/1
s512522685,p00750,u879952462,1432134748,C++,C++11,cpp,Wrong Answer,240,15600,4700,0/1
s781875324,p00750,u879952462,1432134888,C++,C++11,cpp,Wrong Answer,270,20016,4700,0/1
s011524322,p00750,u879952462,1432134941,C++,C++11,cpp,Runtime Error,10,2932,4697,0/1
s734355890,p00750,u879952462,1432134961,C++,C++11,cpp,Wrong Answer,180,6500,4697,0/1
s959319304,p00750,u879952462,1432134995,C++,C++11,cpp,Wrong Answer,300,14332,4697,0/1
s466862531,p00750,u879952462,1432135025,C++,C++11,cpp,Accepted,330,15600,4697,1/1
s557126194,p00750,u879952462,1432135038,C++,C++,cpp,Compile Error,0,0,4697,0/1
s084566481,p00750,u879952462,1432135045,C++,C++11,cpp,Accepted,300,13228,4697,1/1
s866125559,p00750,u879952462,1432135063,C++,C++11,cpp,Wrong Answer,290,11112,4697,0/1
s363262422,p00750,u879952462,1432135203,C++,C++11,cpp,Accepted,330,14544,4697,1/1
s447906308,p00750,u879952462,1432135231,C++,C++11,cpp,Accepted,330,14548,4723,1/1
s173542124,p00750,u879952462,1432135277,C++,C++11,cpp,Wrong Answer,240,14812,4663,0/1
s278625013,p00750,u879952462,1432135395,C++,C++11,cpp,Wrong Answer,240,6004,4663,0/1
s640368769,p00750,u879952462,1432135412,C++,C++11,cpp,Accepted,320,14548,4663,1/1
s336645782,p00750,u738781994,1433579827,C++,C++,cpp,Wrong Answer,230,2956,2262,0/1
s260093405,p00750,u738781994,1433580083,C++,C++,cpp,Accepted,60,2108,2289,1/1
s943397669,p00750,u043835806,1433596247,C++,C++11,cpp,Accepted,3540,3300,3159,1/1
s186771557,p00750,u043835806,1433596440,C++,C++,cpp,Runtime Error,0,0,1764,0/1
s729533322,p00750,u011621222,1433753424,C++,C++,cpp,Accepted,140,1704,964,1/1
s552094606,p00750,u915493477,1434605541,C++,C++,cpp,Wrong Answer,20,1300,1300,0/1
s497335962,p00750,u915493477,1434607078,C++,C++,cpp,Wrong Answer,170,32556,1398,0/1
s195272527,p00750,u915493477,1434607716,C++,C++,cpp,Memory Limit Exceeded,800,134508,1415,0/1
s084178673,p00750,u915493477,1434607855,C++,C++,cpp,Wrong Answer,520,11132,1552,0/1
s142528889,p00750,u915493477,1434607944,C++,C++,cpp,Memory Limit Exceeded,790,134312,1540,0/1
s122840248,p00750,u915493477,1434608807,C++,C++,cpp,Memory Limit Exceeded,4530,302604,1746,0/1
s579048000,p00750,u915493477,1434611411,C++,C++,cpp,Runtime Error,0,0,2258,0/1
s865845792,p00750,u915493477,1434623251,C++,C++,cpp,Time Limit Exceeded,20000,32540,2283,0/1
s705316939,p00750,u915493477,1434771096,C++,C++,cpp,Wrong Answer,1710,23928,2850,0/1
s445848665,p00750,u670914305,1434956608,C++,C++,cpp,Compile Error,0,0,2688,0/1
s156988355,p00750,u670914305,1434956627,C++,C++,cpp,Wrong Answer,20,1320,2708,0/1
s231164808,p00750,u890256830,1434967879,C++,C++11,cpp,Accepted,130,1260,2194,1/1
s383632516,p00750,u670914305,1435228392,C++,C++,cpp,Time Limit Exceeded,20000,1272,2535,0/1
s448302800,p00750,u670914305,1435232210,C++,C++,cpp,Wrong Answer,40,1932,2826,0/1
s418400416,p00750,u670914305,1435232414,C++,C++,cpp,Wrong Answer,30,1932,2777,0/1
s807945146,p00750,u147939316,1437204477,C++,C++,cpp,Memory Limit Exceeded,20000,1044704,1678,0/1
s651950999,p00750,u147939316,1437204701,C++,C++,cpp,Memory Limit Exceeded,18080,771360,1703,0/1
s204180710,p00750,u551847319,1437901372,C++,C++11,cpp,Wrong Answer,80,1356,1627,0/1
s328666855,p00750,u551847319,1437902571,C++,C++11,cpp,Accepted,1040,2008,1699,1/1
s914565843,p00750,u411874111,1438949327,C++,C++11,cpp,Wrong Answer,30,1372,3123,0/1
s357883360,p00750,u411874111,1439040887,C++,C++11,cpp,Memory Limit Exceeded,20000,1902516,3792,0/1
s825444546,p00750,u411874111,1439041050,C++,C++11,cpp,Memory Limit Exceeded,20000,1462908,3829,0/1
s100282459,p00750,u411874111,1439041367,C++,C++11,cpp,Memory Limit Exceeded,20000,1372572,4070,0/1
s462379795,p00750,u411874111,1439042316,C++,C++11,cpp,Wrong Answer,580,1536,4204,0/1
s501995423,p00750,u411874111,1439042411,C++,C++,cpp,Compile Error,0,0,4204,0/1
s572763273,p00750,u411874111,1439042684,C++,C++11,cpp,Wrong Answer,580,1540,4313,0/1
s580537480,p00750,u411874111,1439043633,C++,C++11,cpp,Wrong Answer,20,1360,5126,0/1
s230948718,p00750,u411874111,1439043709,C++,C++11,cpp,Accepted,530,1560,5080,1/1
s703130619,p00750,u484532779,1439768437,C++,C++,cpp,Wrong Answer,20,1248,1379,0/1
s631081869,p00750,u484532779,1439768537,C++,C++,cpp,Wrong Answer,30,1248,1379,0/1
s636113345,p00750,u484532779,1439768996,C++,C++,cpp,Wrong Answer,30,1248,1367,0/1
s686972313,p00750,u484532779,1439771024,C++,C++,cpp,Wrong Answer,50,1372,1375,0/1
s983969747,p00750,u662697164,1444810855,C++,C++,cpp,Memory Limit Exceeded,19730,894568,1693,0/1
s718265233,p00750,u662697164,1444811262,C++,C++,cpp,Memory Limit Exceeded,19750,894128,1752,0/1
s470566442,p00750,u284889485,1447133085,C++,C++,cpp,Wrong Answer,250,16256,1694,0/1
s318426288,p00750,u284889485,1447140307,C++,C++,cpp,Accepted,260,16256,1694,1/1
s674487905,p00750,u942982291,1448986113,C++,C++11,cpp,Memory Limit Exceeded,510,100520,1178,0/1
s398597491,p00750,u942982291,1448986223,C++,C++11,cpp,Wrong Answer,50,5112,1173,0/1
s397599670,p00750,u942982291,1448986716,C++,C++11,cpp,Accepted,510,7544,970,1/1
s196476139,p00750,u289594538,1450399209,C++,C++,cpp,Runtime Error,0,0,2546,0/1
s503856634,p00750,u289594538,1450403219,C++,C++,cpp,Time Limit Exceeded,20000,1300,2304,0/1
s577121858,p00750,u289594538,1450403377,C++,C++,cpp,Wrong Answer,1630,1308,2302,0/1
s047912354,p00750,u289594538,1450409143,C++,C++,cpp,Memory Limit Exceeded,9440,3107964,1258,0/1
s865631324,p00750,u289594538,1450409861,C++,C++,cpp,Time Limit Exceeded,20000,1488,1565,0/1
s370616447,p00750,u823513038,1450604800,C++,C++11,cpp,Wrong Answer,20,3056,1787,0/1
s531578270,p00750,u289594538,1450864828,C++,C++,cpp,Wrong Answer,50,1352,1520,0/1
s011094962,p00750,u289594538,1450865894,C++,C++,cpp,Time Limit Exceeded,20000,10308,1654,0/1
s173578834,p00750,u289594538,1450865961,C++,C++,cpp,Wrong Answer,220,2160,1655,0/1
s910808967,p00750,u289594538,1450866127,C++,C++,cpp,Accepted,200,2080,1675,1/1
s115700990,p00750,u822298456,1454737027,C++,C++11,cpp,Wrong Answer,180,3236,1729,0/1
s161497896,p00750,u822298456,1454737065,C++,C++11,cpp,Accepted,180,3088,1729,1/1
s847282590,p00750,u822298456,1454738027,C++,C++11,cpp,Compile Error,0,0,1866,0/1
s835693898,p00750,u822298456,1454738048,C++,C++11,cpp,Accepted,130,3128,1869,1/1
s181234553,p00750,u855989123,1455044065,C++,C++11,cpp,Wrong Answer,430,8264,1400,0/1
s863968975,p00750,u855989123,1455174929,C++,C++11,cpp,Accepted,790,12612,1801,1/1
s489288924,p00750,u468956778,1456711524,C++,C++11,cpp,Wrong Answer,50,3180,2776,0/1
s440306914,p00750,u468956778,1456712373,C++,C++11,cpp,Accepted,290,3564,2791,1/1
s082126627,p00750,u018134297,1459056746,C++,C++11,cpp,Memory Limit Exceeded,20000,4817236,1392,0/1
s870951974,p00750,u018134297,1459057639,C++,C++11,cpp,Memory Limit Exceeded,20000,4963800,1693,0/1
s506292038,p00750,u018134297,1459058099,C++,C++11,cpp,Memory Limit Exceeded,20000,5309580,1518,0/1
s396375279,p00750,u018134297,1459058200,C++,C++11,cpp,Time Limit Exceeded,20000,3000,1503,0/1
s079536948,p00750,u018134297,1459058544,C++,C++11,cpp,Memory Limit Exceeded,20000,5356372,1622,0/1
s611388339,p00750,u018134297,1459059177,C++,C++11,cpp,Memory Limit Exceeded,20000,4848892,1619,0/1
s575173804,p00750,u018134297,1459059285,C++,C++11,cpp,Memory Limit Exceeded,20000,4963292,1652,0/1
s167394066,p00750,u147939316,1461156710,C++,C++,cpp,Runtime Error,0,1212,1932,0/1
s525757019,p00750,u147939316,1461157034,C++,C++,cpp,Runtime Error,0,1212,1952,0/1
s090861221,p00750,u147939316,1461157228,C++,C++,cpp,Runtime Error,0,1212,2023,0/1
s760449827,p00750,u147939316,1461157428,C++,C++,cpp,Runtime Error,0,1212,2051,0/1
s603310985,p00750,u147939316,1461157753,C++,C++11,cpp,Wrong Answer,30,3300,1983,0/1
s843334733,p00750,u147939316,1461157785,C++,C++11,cpp,Wrong Answer,30,3296,1976,0/1
s665987795,p00750,u147939316,1461158015,C++,C++,cpp,Wrong Answer,50,1312,1926,0/1
s255798717,p00750,u877319405,1461243078,C++,C++11,cpp,Memory Limit Exceeded,20000,4666896,2083,0/1
s884237468,p00750,u877319405,1461243333,C++,C++11,cpp,Runtime Error,0,0,2359,0/1
s738692624,p00750,u877319405,1461244618,C++,C++11,cpp,Accepted,1370,14728,3010,1/1
s032743560,p00750,u147939316,1461248105,C++,C++,cpp,Wrong Answer,800,1676,1241,0/1
s177742389,p00750,u147939316,1461249965,C++,C++,cpp,Wrong Answer,1340,1792,1271,0/1
s700444712,p00750,u147939316,1461256466,C++,C++,cpp,Runtime Error,0,0,1816,0/1
s855346604,p00750,u147939316,1461256550,C++,C++,cpp,Memory Limit Exceeded,1590,98960,1816,0/1
s645964152,p00750,u147939316,1461256572,C++,C++,cpp,Wrong Answer,380,19416,1816,0/1
s749390636,p00750,u147939316,1461256589,C++,C++,cpp,Wrong Answer,710,39100,1816,0/1
s835281515,p00750,u147939316,1461260699,C++,C++,cpp,Accepted,1860,31752,1216,1/1
s536311577,p00750,u147939316,1461260712,C++,C++,cpp,Accepted,1860,31752,1216,1/1
s501755603,p00750,u557829133,1464292636,C++,C++11,cpp,Memory Limit Exceeded,20000,4869932,1512,0/1
s331248613,p00750,u557829133,1464292967,C++,C++,cpp,Compile Error,0,0,1677,0/1
s032353084,p00750,u557829133,1464292972,C++,C++11,cpp,Memory Limit Exceeded,20000,4683840,1677,0/1
s774210925,p00750,u557829133,1464293101,C++,C++11,cpp,Memory Limit Exceeded,20000,6611944,1619,0/1
s833422341,p00750,u557829133,1464302525,C++,C++11,cpp,Wrong Answer,30,3420,2153,0/1
s769616568,p00750,u557829133,1464306979,C++,C++11,cpp,Wrong Answer,20,3276,2156,0/1
s930435603,p00750,u557829133,1464307761,C++,C++11,cpp,Accepted,20,3276,2237,1/1
s962198984,p00750,u966401365,1464981700,C++,C++11,cpp,Wrong Answer,10,3212,2125,0/1
s843953137,p00750,u375380091,1465278718,C++,C++11,cpp,Wrong Answer,30,3280,1173,0/1
