submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s550576262,p00018,u732814202,1528930640,JavaScript,JavaScript,js,Wrong Answer,80,14884,430,0/4
s682086385,p00018,u732814202,1528931863,JavaScript,JavaScript,js,Wrong Answer,80,15116,782,0/4
s562850476,p00018,u732814202,1528932041,JavaScript,JavaScript,js,Wrong Answer,80,15124,846,0/4
s784852294,p00018,u732814202,1528932073,JavaScript,JavaScript,js,Wrong Answer,90,15116,820,0/4
s679016154,p00018,u732814202,1528932094,JavaScript,JavaScript,js,Wrong Answer,80,15120,797,0/4
s628522536,p00018,u732814202,1528932163,JavaScript,JavaScript,js,Wrong Answer,80,15120,771,0/4
s771339398,p00018,u732814202,1528932265,JavaScript,JavaScript,js,Accepted,70,15124,175,4/4
s035535068,p00018,u732814202,1528933320,JavaScript,JavaScript,js,Accepted,80,17172,878,4/4
s249185481,p00018,u732814202,1528933411,JavaScript,JavaScript,js,Accepted,80,15144,880,4/4
s390287041,p00018,u732814202,1528933485,JavaScript,JavaScript,js,Runtime Error,0,0,612,0/4
s637835178,p00018,u732814202,1528933507,JavaScript,JavaScript,js,Accepted,80,15400,611,4/4
s962928379,p00018,u732814202,1528933589,JavaScript,JavaScript,js,Wrong Answer,80,15112,627,0/4
s983525486,p00018,u732814202,1528933638,JavaScript,JavaScript,js,Accepted,80,15140,611,4/4
s015245211,p00018,u732814202,1528933670,JavaScript,JavaScript,js,Wrong Answer,80,15116,623,0/4
s679993775,p00018,u732814202,1528933716,JavaScript,JavaScript,js,Wrong Answer,80,15112,627,0/4
s021571451,p00018,u732814202,1528933726,JavaScript,JavaScript,js,Accepted,80,15140,611,4/4
s081506624,p00018,u732814202,1528933912,JavaScript,JavaScript,js,Wrong Answer,80,17180,654,0/4
s032601968,p00018,u732814202,1528934312,JavaScript,JavaScript,js,Wrong Answer,80,15124,650,0/4
s651050308,p00018,u732814202,1528934340,JavaScript,JavaScript,js,Accepted,70,15144,611,4/4
s136087433,p00018,u732814202,1528934377,JavaScript,JavaScript,js,Accepted,70,15140,644,4/4
s079646478,p00018,u073531050,1367565334,JavaScript,JavaScript,js,Wrong Answer,10,7648,342,0/4
s472101775,p00018,u073531050,1367565415,JavaScript,JavaScript,js,Accepted,30,7652,344,4/4
s283268444,p00018,u730337305,1377089743,JavaScript,JavaScript,js,Accepted,20,7648,131,4/4
s767467824,p00018,u845053458,1399212676,JavaScript,JavaScript,js,Accepted,20,7644,201,4/4
s433228807,p00018,u864813553,1531044241,C#,C#,cs,Accepted,10,9372,447,4/4
s986544291,p00018,u131592835,1404986897,C#,C#,cs,Wrong Answer,40,6388,367,2/4
s769033524,p00018,u131592835,1404987152,C#,C#,cs,Accepted,20,18044,495,4/4
s258182112,p00018,u059942744,1409106755,C#,C#,cs,Compile Error,40,0,677,0/4
s720661417,p00018,u059942744,1409106813,C#,C#,cs,Compile Error,40,0,628,0/4
s723174671,p00018,u059942744,1409106946,C#,C#,cs,WA: Presentation Error,20,6008,756,0/4
s342443380,p00018,u059942744,1409107221,C#,C#,cs,Accepted,30,20340,740,4/4
s241870578,p00018,u145481182,1423264172,C#,C#,cs,Accepted,30,14584,376,4/4
s846773378,p00018,u610818717,1425607152,C#,C#,cs,Accepted,20,5596,812,4/4
s546989910,p00018,u206935265,1425874619,C#,C#,cs,Compile Error,10,0,315,0/4
s541050110,p00018,u552695780,1426498978,C#,C#,cs,Accepted,20,11904,628,4/4
s170402586,p00018,u024343612,1429066918,C#,C#,cs,Compile Error,0,0,412,0/4
s839841689,p00018,u024343612,1429067064,C#,C#,cs,Compile Error,40,0,422,0/4
s276429572,p00018,u024343612,1429067124,C#,C#,cs,Compile Error,0,0,422,0/4
s037360729,p00018,u024343612,1429067263,C#,C#,cs,Compile Error,1130,0,449,0/4
s653352203,p00018,u024343612,1429067662,C#,C#,cs,Compile Error,50,0,436,0/4
s992818198,p00018,u024343612,1429067881,C#,C#,cs,Compile Error,50,0,445,0/4
s959395475,p00018,u024343612,1429068356,C#,C#,cs,Compile Error,0,0,422,0/4
s605553418,p00018,u024343612,1429069684,C#,C#,cs,Compile Error,0,0,449,0/4
s119518323,p00018,u024343612,1429069771,C#,C#,cs,Wrong Answer,40,6932,358,2/4
s221810631,p00018,u024343612,1429070090,C#,C#,cs,Accepted,30,6372,514,4/4
s578115758,p00018,u113716229,1429293786,C#,C#,cs,Wrong Answer,20,5744,411,0/4
s942470828,p00018,u113716229,1429293824,C#,C#,cs,Accepted,20,5756,439,4/4
s097105040,p00018,u011402465,1432537166,C#,C#,cs,Compile Error,1420,0,402,0/4
s003216032,p00018,u011402465,1432537211,C#,C#,cs,Compile Error,1420,0,402,0/4
s260872089,p00018,u011402465,1432537592,C#,C#,cs,Accepted,30,6448,488,4/4
s445603706,p00018,u943018572,1459219926,C#,C#,cs,Accepted,20,9352,1073,4/4
s368240331,p00018,u760470448,1462890971,C#,C#,cs,WA: Presentation Error,10,9172,610,0/4
s746341202,p00018,u760470448,1462891023,C#,C#,cs,WA: Presentation Error,10,9172,525,0/4
s142732199,p00018,u760470448,1462891099,C#,C#,cs,WA: Presentation Error,10,9368,513,0/4
s220968338,p00018,u760470448,1462891184,C#,C#,cs,Compile Error,10,0,549,0/4
s631365099,p00018,u760470448,1462891221,C#,C#,cs,Wrong Answer,10,9304,558,0/4
s977151845,p00018,u760470448,1462891308,C#,C#,cs,Accepted,10,9320,590,4/4
s100853622,p00018,u629581164,1462891346,C#,C#,cs,Accepted,20,9276,590,4/4
s825640133,p00018,u963939724,1465102827,C#,C#,cs,Accepted,30,10420,1829,4/4
s903609836,p00018,u146816547,1469880888,C#,C#,cs,Wrong Answer,10,9296,324,0/4
s409390581,p00018,u146816547,1469880913,C#,C#,cs,Accepted,10,9304,324,4/4
s897176598,p00018,u701413552,1470669935,C#,C#,cs,Compile Error,10,0,399,0/4
s719393028,p00018,u701413552,1470670101,C#,C#,cs,Accepted,20,9180,540,4/4
s159453865,p00018,u701413552,1470670278,C#,C#,cs,Accepted,10,9184,454,4/4
s110871273,p00018,u584110575,1471830400,C#,C#,cs,Compile Error,50,0,299,0/4
s016582921,p00018,u584110575,1471830472,C#,C#,cs,Compile Error,50,0,299,0/4
s836466964,p00018,u584110575,1471830505,C#,C#,cs,Compile Error,50,0,306,0/4
s049033281,p00018,u584110575,1471830635,C#,C#,cs,Compile Error,50,0,345,0/4
s605288800,p00018,u584110575,1471835380,C#,C#,cs,Accepted,10,9704,521,4/4
s602979863,p00018,u571385309,1474896527,C#,C#,cs,Compile Error,0,0,590,0/4
s720386025,p00018,u571385309,1474896566,C#,C#,cs,Compile Error,0,0,576,0/4
s794773530,p00018,u571385309,1474896624,C#,C#,cs,Compile Error,0,0,551,0/4
s534211858,p00018,u571385309,1474896737,C#,C#,cs,Accepted,20,9652,401,4/4
s239186395,p00018,u602903519,1475388362,C#,C#,cs,Accepted,10,9120,439,4/4
s988722559,p00018,u845643816,1481742521,C#,C#,cs,Wrong Answer,10,9168,234,0/4
s274134158,p00018,u845643816,1481742542,C#,C#,cs,Compile Error,10,0,235,0/4
s864258227,p00018,u845643816,1481742552,C#,C#,cs,Wrong Answer,10,9192,235,0/4
s010516978,p00018,u845643816,1481742579,C#,C#,cs,Accepted,20,9312,234,4/4
s477012023,p00018,u845643816,1481742716,C#,C#,cs,Accepted,20,9272,229,4/4
s318260750,p00018,u100875060,1482323937,C#,C#,cs,WA: Presentation Error,10,9552,447,0/4
s310231089,p00018,u100875060,1482323976,C#,C#,cs,Accepted,10,9644,480,4/4
s766390829,p00018,u412356196,1485502466,C#,C#,cs,Accepted,20,9640,337,4/4
s258877015,p00018,u412356196,1485502480,C#,C#,cs,Accepted,20,9612,357,4/4
s495660561,p00018,u235485197,1486761767,C#,C#,cs,Compile Error,10,0,704,0/4
s995917991,p00018,u235485197,1486761939,C#,C#,cs,Accepted,20,9136,786,4/4
s579762214,p00018,u222195708,1495076910,C#,C#,cs,Accepted,10,9748,537,4/4
s013836022,p00018,u026268392,1499198349,C#,C#,cs,Accepted,20,10068,592,4/4
s029642388,p00018,u682603602,1501756960,C#,C#,cs,Accepted,20,10048,422,4/4
s315068432,p00018,u808429775,1505357581,C#,C#,cs,Wrong Answer,10,9500,401,0/4
s426889856,p00018,u808429775,1505357645,C#,C#,cs,WA: Presentation Error,10,9436,401,0/4
s670635839,p00018,u808429775,1505357749,C#,C#,cs,Accepted,20,9516,424,4/4
s473037516,p00018,u808429775,1505357862,C#,C#,cs,Accepted,20,9556,496,4/4
s404132515,p00018,u115538167,1508054936,C#,C#,cs,Accepted,20,9216,1331,4/4
s654493380,p00018,u372714848,1526289755,C#,C#,cs,WA: Presentation Error,10,9228,532,0/4
s947102256,p00018,u372714848,1526289881,C#,C#,cs,WA: Presentation Error,10,9244,534,0/4
s673497145,p00018,u372714848,1526290080,C#,C#,cs,Accepted,20,9368,641,4/4
s552925525,p00018,u484711815,1337619122,C#,C#,cs,WA: Presentation Error,10,5384,553,3/4
s267132437,p00018,u484711815,1337619247,C#,C#,cs,Runtime Error,30,7696,576,3/4
s329350768,p00018,u484711815,1337619489,C#,C#,cs,Runtime Error,20,5768,509,3/4
s616432429,p00018,u484711815,1337619638,C#,C#,cs,Runtime Error,30,5708,491,3/4
s954670861,p00018,u484711815,1337651659,C#,C#,cs,Accepted,20,5776,491,4/4
s912587122,p00018,u728930887,1354258231,C#,C#,cs,Accepted,20,5728,430,4/4
s201275866,p00018,u480106104,1359713532,C#,C#,cs,Accepted,30,20752,396,4/4
s958012424,p00018,u813384600,1360557468,C#,C#,cs,Accepted,30,6436,390,4/4
s921702644,p00018,u403446452,1365043853,C#,C#,cs,Accepted,30,6100,272,4/4
s418906532,p00018,u403446452,1365044212,C#,C#,cs,Compile Error,20,0,262,0/4
s766419268,p00018,u773321822,1369461042,C#,C#,cs,Accepted,20,5748,426,4/4
s399674633,p00018,u187938481,1369653176,C#,C#,cs,Wrong Answer,30,6408,413,2/4
s468030969,p00018,u187938481,1369653455,C#,C#,cs,Accepted,20,5792,530,4/4
s028239286,p00018,u471278181,1371210281,C#,C#,cs,Wrong Answer,40,6936,256,2/4
s077408274,p00018,u471278181,1371210414,C#,C#,cs,Accepted,30,6448,356,4/4
s702079479,p00018,u844907268,1372887885,C#,C#,cs,WA: Presentation Error,20,5760,551,0/4
s116078139,p00018,u844907268,1372887962,C#,C#,cs,Accepted,20,5772,560,4/4
s770054079,p00018,u629810635,1375025268,C#,C#,cs,Compile Error,40,0,880,0/4
s975584814,p00018,u629810635,1375025322,C#,C#,cs,Accepted,20,18196,782,4/4
s935628443,p00018,u093607836,1375425633,C#,C#,cs,Accepted,30,20764,312,4/4
s774493672,p00018,u587005649,1378820195,C#,C#,cs,WA: Presentation Error,20,5700,416,0/4
s773257302,p00018,u587005649,1378820209,C#,C#,cs,WA: Presentation Error,20,5760,387,0/4
s262618501,p00018,u587005649,1378820317,C#,C#,cs,WA: Presentation Error,20,5708,453,0/4
s696322570,p00018,u587005649,1378820456,C#,C#,cs,Accepted,20,5792,482,4/4
s916425349,p00018,u765197056,1398753356,C#,C#,cs,Accepted,20,5612,972,4/4
s898528002,p00018,u139551140,1403763329,C#,C#,cs,WA: Presentation Error,20,5832,703,0/4
s357288750,p00018,u139551140,1403764187,C#,C#,cs,WA: Presentation Error,20,5748,750,0/4
s280000996,p00018,u139551140,1403764352,C#,C#,cs,Accepted,30,5800,771,4/4
s805131751,p00018,u065247149,1565601510,C#,C#,cs,Accepted,80,18324,340,4/4
s797618172,p00018,u766798115,1563418225,C#,C#,cs,Accepted,70,18380,554,4/4
s237033444,p00018,u756001100,1563324560,C#,C#,cs,Accepted,60,17956,592,4/4
s029127962,p00018,u399243062,1563243278,C#,C#,cs,Accepted,70,18464,472,4/4
s420957522,p00018,u623508736,1563242224,C#,C#,cs,Accepted,80,18452,449,4/4
s685344225,p00018,u491202260,1562715857,C#,C#,cs,Accepted,60,16352,567,4/4
s012832332,p00018,u404054163,1562285170,C#,C#,cs,Accepted,60,18472,276,4/4
s655486215,p00018,u990595577,1557527574,C#,C#,cs,Accepted,70,15984,756,4/4
s273802797,p00018,u363036235,1545064915,C#,C#,cs,Accepted,40,18288,509,4/4
s953609879,p00018,u204409482,1414756025,C#,C#,cs,Accepted,20,5816,448,4/4
s956567276,p00018,u133486819,1422922871,PHP,PHP,php,Accepted,0,6516,140,4/4
s687677515,p00018,u018134297,1430461021,PHP,PHP,php,Accepted,10,6524,83,4/4
s710152860,p00018,u616827748,1453507564,PHP,PHP,php,Runtime Error,0,0,139,0/4
s518482711,p00018,u616827748,1453507616,PHP,PHP,php,Accepted,10,15100,105,4/4
s465177747,p00018,u442863949,1475659576,PHP,PHP,php,WA: Presentation Error,10,14996,126,0/4
s991961972,p00018,u442863949,1475659642,PHP,PHP,php,Wrong Answer,10,14880,142,0/4
s738380893,p00018,u442863949,1475659682,PHP,PHP,php,WA: Presentation Error,10,15124,140,0/4
s873002869,p00018,u981168887,1475659785,PHP,PHP,php,Wrong Answer,0,15068,89,0/4
s080623995,p00018,u442863949,1475659810,PHP,PHP,php,Wrong Answer,10,15068,175,0/4
s313893973,p00018,u442863949,1475659816,PHP,PHP,php,Wrong Answer,0,15244,161,0/4
s281281126,p00018,u442863949,1475659854,PHP,PHP,php,Wrong Answer,10,15252,159,0/4
s965727042,p00018,u442863949,1475659872,PHP,PHP,php,WA: Presentation Error,10,15124,160,0/4
s100132322,p00018,u442863949,1475659896,PHP,PHP,php,Accepted,10,15276,174,4/4
s099302001,p00018,u981168887,1475660197,PHP,PHP,php,Wrong Answer,10,15064,83,0/4
s679904821,p00018,u025778457,1475660200,PHP,PHP,php,Accepted,0,15400,151,4/4
s704241058,p00018,u981168887,1475660418,PHP,PHP,php,Wrong Answer,10,15196,92,0/4
s194516283,p00018,u624893585,1475660637,PHP,PHP,php,Wrong Answer,10,15020,137,0/4
s306051894,p00018,u981168887,1475660645,PHP,PHP,php,Wrong Answer,10,15020,93,0/4
s879402154,p00018,u624893585,1475660667,PHP,PHP,php,Wrong Answer,10,15008,137,0/4
s440056588,p00018,u624893585,1475660687,PHP,PHP,php,Wrong Answer,10,15104,137,0/4
s880427209,p00018,u981168887,1475660778,PHP,PHP,php,Wrong Answer,10,15028,91,0/4
s838887268,p00018,u442863949,1475660842,PHP,PHP,php,Runtime Error,0,0,250,0/4
s288350159,p00018,u816906640,1475660864,PHP,PHP,php,Wrong Answer,10,15264,157,0/4
s679367749,p00018,u816906640,1475660901,PHP,PHP,php,Runtime Error,0,0,113,0/4
s650502523,p00018,u860352238,1475660910,PHP,PHP,php,Accepted,20,15184,92,4/4
s464501004,p00018,u816906640,1475660977,PHP,PHP,php,Wrong Answer,10,15048,164,0/4
s704271511,p00018,u624893585,1475660981,PHP,PHP,php,Wrong Answer,0,14916,156,0/4
s435710841,p00018,u816906640,1475661214,PHP,PHP,php,WA: Presentation Error,0,15044,194,0/4
s980238658,p00018,u816906640,1475661274,PHP,PHP,php,Wrong Answer,10,14988,125,0/4
s490720264,p00018,u595800182,1475661289,PHP,PHP,php,Wrong Answer,10,14940,252,0/4
s178194240,p00018,u816906640,1475661299,PHP,PHP,php,Wrong Answer,10,14920,130,0/4
s972873208,p00018,u816906640,1475661345,PHP,PHP,php,Wrong Answer,10,15128,150,0/4
s709990481,p00018,u624893585,1475661440,PHP,PHP,php,Wrong Answer,10,15140,135,0/4
s900832893,p00018,u364115699,1475661488,PHP,PHP,php,WA: Presentation Error,10,15208,124,0/4
s066858678,p00018,u364115699,1475661500,PHP,PHP,php,WA: Presentation Error,0,15208,104,0/4
s400008459,p00018,u364115699,1475661522,PHP,PHP,php,Accepted,20,15180,108,4/4
s202282909,p00018,u816906640,1475661556,PHP,PHP,php,WA: Presentation Error,10,15136,136,0/4
s000042339,p00018,u816906640,1475661661,PHP,PHP,php,WA: Presentation Error,10,15056,161,0/4
s087171566,p00018,u595800182,1475661674,PHP,PHP,php,Wrong Answer,10,15012,268,0/4
s058405958,p00018,u816906640,1475661763,PHP,PHP,php,WA: Presentation Error,10,15092,140,0/4
s849066471,p00018,u624893585,1475661774,PHP,PHP,php,Wrong Answer,10,14892,135,0/4
s179485649,p00018,u816906640,1475661822,PHP,PHP,php,Accepted,10,15204,115,4/4
s450714848,p00018,u624893585,1475661882,PHP,PHP,php,Wrong Answer,10,15068,145,0/4
s744817420,p00018,u624893585,1475661932,PHP,PHP,php,Wrong Answer,10,15100,176,0/4
s629649650,p00018,u624893585,1475662011,PHP,PHP,php,Wrong Answer,10,15116,173,0/4
s550960179,p00018,u453324819,1475662142,PHP,PHP,php,Accepted,10,15328,126,4/4
s423921550,p00018,u624893585,1475662218,PHP,PHP,php,Wrong Answer,10,15028,179,0/4
s687269136,p00018,u595800182,1475662424,PHP,PHP,php,Wrong Answer,10,14944,255,0/4
s738908696,p00018,u595800182,1475662512,PHP,PHP,php,WA: Presentation Error,10,14908,264,0/4
s260228323,p00018,u624893585,1475664562,PHP,PHP,php,Wrong Answer,10,14952,183,0/4
s160020039,p00018,u981168887,1475665773,PHP,PHP,php,Accepted,10,15184,99,4/4
s884732003,p00018,u938346384,1478070308,PHP,PHP,php,Wrong Answer,10,14908,76,0/4
s290673539,p00018,u938346384,1478070368,PHP,PHP,php,Wrong Answer,10,14928,82,0/4
s685744673,p00018,u195001007,1478070446,PHP,PHP,php,Wrong Answer,10,14884,80,0/4
s163487000,p00018,u938346384,1478070453,PHP,PHP,php,Accepted,10,15212,83,4/4
s235126347,p00018,u195001007,1478070478,PHP,PHP,php,Accepted,10,15144,86,4/4
s443674611,p00018,u938346384,1478070710,PHP,PHP,php,Wrong Answer,0,15004,83,0/4
s760238920,p00018,u938346384,1478070730,PHP,PHP,php,Accepted,10,15244,89,4/4
s138631626,p00018,u591156544,1351369832,PHP,PHP,php,Accepted,10,6528,88,4/4
s251555696,p00018,u591156544,1355096354,PHP,PHP,php,Accepted,0,6520,93,4/4
s320137172,p00018,u621997536,1388948288,PHP,PHP,php,WA: Presentation Error,0,6536,184,0/4
s402734020,p00018,u621997536,1388948316,PHP,PHP,php,Accepted,10,6536,183,4/4
s007461130,p00018,u608375039,1593583545,PHP,PHP,php,Accepted,10,9188,106,4/4
s566276464,p00018,u927478431,1531670301,Scala,Scala,scala,Accepted,230,43888,116,4/4
s589635755,p00018,u085441951,1435817233,Scala,Scala,scala,Accepted,220,43960,235,4/4
s192885487,p00018,u271453140,1448107987,Scala,Scala,scala,WA: Presentation Error,240,45056,311,0/4
s325058121,p00018,u271453140,1448108063,Scala,Scala,scala,Accepted,250,44976,313,4/4
s109546937,p00018,u271453140,1448108189,Scala,Scala,scala,Accepted,260,44956,269,4/4
s904722286,p00018,u915343634,1453298198,Scala,Scala,scala,WA: Presentation Error,260,43764,150,0/4
s210194128,p00018,u915343634,1453298531,Scala,Scala,scala,Accepted,260,43988,152,4/4
s284847134,p00018,u915343634,1453298560,Scala,Scala,scala,Accepted,300,43944,152,4/4
s210591159,p00018,u123244675,1460352403,Scala,Scala,scala,Wrong Answer,260,43364,72,0/4
s428661472,p00018,u123244675,1460352519,Scala,Scala,scala,Wrong Answer,250,43616,86,2/4
s525524146,p00018,u123244675,1460352727,Scala,Scala,scala,Accepted,230,43872,101,4/4
s982051194,p00018,u580616456,1464534864,Scala,Scala,scala,Accepted,230,43928,134,4/4
s970296477,p00018,u508732591,1484128182,Scala,Scala,scala,Accepted,240,43892,132,4/4
s840254178,p00018,u508732591,1484128189,Scala,Scala,scala,Accepted,230,43900,132,4/4
s754000962,p00018,u508732591,1484128287,Scala,Scala,scala,Compile Error,10,0,132,0/4
s232560645,p00018,u508732591,1484128369,Scala,Scala,scala,Accepted,240,43852,130,4/4
s605865168,p00018,u508732591,1484128377,Scala,Scala,scala,Accepted,230,43736,130,4/4
s764939424,p00018,u508732591,1484128419,Scala,Scala,scala,Accepted,270,43732,123,4/4
s574995023,p00018,u508732591,1484128508,Scala,Scala,scala,Accepted,230,43884,133,4/4
s836293830,p00018,u387507798,1513317911,Scala,Scala,scala,Accepted,240,43988,463,4/4
s972441667,p00018,u049242937,1443007563,OCaml,OCaml,ml,Accepted,0,2316,356,4/4
s032086370,p00018,u935184340,1464783936,OCaml,OCaml,ml,Accepted,0,2428,223,4/4
s764412546,p00018,u347010700,1469398645,OCaml,OCaml,ml,Accepted,0,2352,222,4/4
s665878172,p00018,u809138450,1474843576,OCaml,OCaml,ml,Wrong Answer,0,2340,145,0/4
s070363724,p00018,u809138450,1474843697,OCaml,OCaml,ml,Accepted,0,2388,156,4/4
s767990863,p00018,u809138450,1502083700,OCaml,OCaml,ml,Accepted,0,2316,155,4/4
s329036813,p00018,u952169663,1551422433,Java,JAVA,java,WA: Presentation Error,40,24336,808,0/4
s813532592,p00018,u952169663,1551422503,Java,JAVA,java,WA: Presentation Error,30,24076,784,0/4
s453659786,p00018,u354076080,1404197864,Java,JAVA,java,WA: Presentation Error,50,17164,412,0/4
s449495353,p00018,u354076080,1404197919,Java,JAVA,java,Accepted,50,17172,448,4/4
s591690040,p00018,u982302262,1404467259,Java,JAVA,java,WA: Presentation Error,40,16896,537,0/4
s433576993,p00018,u982302262,1404467483,Java,JAVA,java,WA: Presentation Error,30,16896,553,0/4
s546626648,p00018,u982302262,1404467702,Java,JAVA,java,Wrong Answer,40,16904,581,2/4
s938261055,p00018,u982302262,1404468003,Java,JAVA,java,Accepted,40,16896,581,4/4
s900092157,p00018,u982302262,1404468028,Java,JAVA,java,Accepted,40,17032,581,4/4
s147174204,p00018,u544931410,1404559235,Java,JAVA,java,Accepted,50,17308,457,4/4
s723676124,p00018,u574420836,1406611295,Java,JAVA,java,Accepted,40,17052,556,4/4
s410506064,p00018,u307310888,1408864536,Java,JAVA,java,Accepted,50,17368,478,4/4
s577780800,p00018,u187606290,1410796246,Java,JAVA,java,Accepted,40,16900,943,4/4
s524830368,p00018,u708217907,1411083622,Java,JAVA,java,Compile Error,30,0,846,0/4
s163810222,p00018,u708217907,1411083654,Java,JAVA,java,Accepted,50,17172,815,4/4
s668375766,p00018,u146879185,1411268113,Java,JAVA,java,WA: Presentation Error,40,17320,466,0/4
s379673484,p00018,u146879185,1411268247,Java,JAVA,java,Accepted,50,17372,491,4/4
s762304565,p00018,u722076734,1412985504,Java,JAVA,java,Accepted,50,17336,473,4/4
s114519181,p00018,u693762292,1417882268,Java,JAVA,java,Runtime Error,0,0,3307,0/4
s763285866,p00018,u693762292,1417882301,Java,JAVA,java,Accepted,50,17320,3307,4/4
s825835117,p00018,u687459163,1418923426,Java,JAVA,java,Accepted,40,16928,2428,4/4
s737792921,p00018,u871149799,1420701308,Java,JAVA,java,WA: Presentation Error,50,17132,592,0/4
s384923179,p00018,u871149799,1420701375,Java,JAVA,java,Accepted,50,17276,616,4/4
s165319384,p00018,u213849509,1423378090,Java,JAVA,java,Accepted,40,17024,749,4/4
s469938806,p00018,u576153335,1424259373,Java,JAVA,java,WA: Presentation Error,40,17164,405,0/4
s119335339,p00018,u576153335,1424259465,Java,JAVA,java,Accepted,50,17308,409,4/4
s811931331,p00018,u811434779,1425310944,Java,JAVA,java,Accepted,50,17184,383,4/4
s724498813,p00018,u413313314,1426324734,Java,JAVA,java,Accepted,40,16868,536,4/4
s107321581,p00018,u778333573,1431600841,Java,JAVA,java,WA: Presentation Error,40,17164,343,0/4
s724695576,p00018,u778333573,1431600959,Java,JAVA,java,Accepted,50,17164,369,4/4
s132950151,p00018,u532635730,1431875101,Java,JAVA,java,Accepted,50,17140,1080,4/4
s762015933,p00018,u465660309,1431889649,Java,JAVA,java,WA: Presentation Error,30,15020,729,0/4
s116001243,p00018,u465660309,1431889730,Java,JAVA,java,Wrong Answer,40,16932,754,2/4
s979095523,p00018,u465660309,1431889915,Java,JAVA,java,Accepted,40,16868,774,4/4
s681131430,p00018,u373567095,1432207615,Java,JAVA,java,Accepted,50,17348,613,4/4
s099932744,p00018,u879226672,1433603509,Java,JAVA,java,Wrong Answer,40,16900,549,2/4
s392210541,p00018,u211138527,1434731721,Java,JAVA,java,Compile Error,0,0,382,0/4
s195703430,p00018,u211138527,1434731747,Java,JAVA,java,Wrong Answer,30,16892,401,0/4
s076806245,p00018,u211138527,1434731868,Java,JAVA,java,Wrong Answer,30,17096,405,0/4
s757479567,p00018,u211138527,1434731928,Java,JAVA,java,Accepted,40,17020,429,4/4
s986965804,p00018,u049341428,1434809004,Java,JAVA,java,WA: Presentation Error,40,17168,360,0/4
s757589878,p00018,u049341428,1434809083,Java,JAVA,java,WA: Presentation Error,50,17172,357,0/4
s186880021,p00018,u049341428,1434809304,Java,JAVA,java,WA: Presentation Error,50,17168,357,0/4
s539517956,p00018,u049341428,1434809377,Java,JAVA,java,Accepted,50,17180,359,4/4
s946359462,p00018,u489809100,1435766627,Java,JAVA,java,Accepted,50,17332,319,4/4
s525090996,p00018,u470807459,1436537500,Java,JAVA,java,Compile Error,0,0,338,0/4
s658684979,p00018,u470807459,1436537560,Java,JAVA,java,Accepted,50,17308,342,4/4
s438919555,p00018,u436259757,1438239542,Java,JAVA,java,WA: Presentation Error,50,17284,566,0/4
s534032339,p00018,u436259757,1438239586,Java,JAVA,java,WA: Presentation Error,50,15300,591,0/4
s423025478,p00018,u436259757,1438239716,Java,JAVA,java,WA: Presentation Error,40,17124,604,0/4
s311734296,p00018,u436259757,1438239985,Java,JAVA,java,Accepted,50,17332,629,4/4
s802147938,p00018,u300858087,1439051293,Java,JAVA,java,WA: Presentation Error,30,16852,553,0/4
