submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891489662,p00425,u955357818,1508674595,PHP,PHP,php,Runtime Error,0,0,2663,0/1
s875958205,p00425,u955357818,1508674799,PHP,PHP,php,Runtime Error,0,0,2663,0/1
s758169794,p00425,u955357818,1508675288,PHP,PHP,php,Runtime Error,0,0,2619,0/1
s702231296,p00425,u955357818,1508675527,PHP,PHP,php,Runtime Error,0,0,2608,0/1
s155261627,p00425,u955357818,1508675593,PHP,PHP,php,Runtime Error,0,0,2608,0/1
s747086253,p00425,u955357818,1508676267,PHP,PHP,php,Runtime Error,0,0,2669,0/1
s646547787,p00425,u955357818,1509287568,PHP,PHP,php,Runtime Error,0,0,2645,0/1
s359229667,p00425,u955357818,1509287602,PHP,PHP,php,Wrong Answer,20,15348,2642,0/1
s737992965,p00425,u955357818,1509289032,PHP,PHP,php,Wrong Answer,20,15292,2624,0/1
s129311176,p00425,u955357818,1509289129,PHP,PHP,php,Wrong Answer,20,15412,2606,0/1
s414708352,p00425,u955357818,1509289195,PHP,PHP,php,Wrong Answer,20,15412,2606,0/1
s806907124,p00425,u955357818,1509289429,PHP,PHP,php,Wrong Answer,10,15280,2611,0/1
s613573734,p00425,u955357818,1509290093,PHP,PHP,php,Wrong Answer,30,15236,2604,0/1
s745393426,p00425,u055115872,1574563237,PHP,PHP,php,Accepted,20,9276,2115,1/1
s635889137,p00425,u158037864,1454865230,Scala,Scala,scala,Accepted,290,52296,771,1/1
s074984780,p00425,u475394465,1482149391,Scala,Scala,scala,Runtime Error,0,0,766,0/1
s096610509,p00425,u475394465,1482149630,Scala,Scala,scala,Accepted,340,60836,794,1/1
s485257457,p00425,u475394465,1482150820,Scala,Scala,scala,Accepted,240,44760,534,1/1
s319962135,p00425,u809744987,1515220805,Scala,Scala,scala,Accepted,250,44944,748,1/1
s802247253,p00425,u093524693,1439646514,OCaml,OCaml,ml,Runtime Error,0,0,1954,0/1
s968943473,p00425,u093524693,1439646726,OCaml,OCaml,ml,Runtime Error,0,0,1954,0/1
s997351331,p00425,u069727578,1551340901,Java,JAVA,java,Accepted,120,35456,1296,1/1
s955309775,p00425,u507781558,1556077749,Java,JAVA,java,Accepted,40,26084,4506,1/1
s429695362,p00425,u759934006,1409908274,Java,JAVA,java,Accepted,70,22236,1112,1/1
s171529537,p00425,u544931410,1413392830,Java,JAVA,java,Accepted,130,25348,1736,1/1
s996490168,p00425,u307310888,1413448771,Java,JAVA,java,Accepted,130,25376,1640,1/1
s709454180,p00425,u722076734,1417234096,Java,JAVA,java,Accepted,150,25444,1316,1/1
s459136506,p00425,u203284332,1420997588,Java,JAVA,java,Compile Error,150,0,2995,0/1
s761733399,p00425,u203284332,1420997965,Java,JAVA,java,Accepted,80,21980,2848,1/1
s174606157,p00425,u873284297,1423189454,Java,JAVA,java,Compile Error,0,0,4096,0/1
s571705269,p00425,u873284297,1423189608,Java,JAVA,java,Runtime Error,0,0,4089,0/1
s061211490,p00425,u873284297,1423191309,Java,JAVA,java,Runtime Error,0,0,3781,0/1
s149291316,p00425,u873284297,1423192139,Java,JAVA,java,Runtime Error,0,0,3615,0/1
s459742871,p00425,u873284297,1423192325,Java,JAVA,java,Accepted,70,21880,3612,1/1
s444546109,p00425,u873284297,1423193384,Java,JAVA,java,Accepted,70,21852,3181,1/1
s144449703,p00425,u213849509,1426674899,Java,JAVA,java,Accepted,140,25640,1076,1/1
s866123107,p00425,u873284297,1426837749,Java,JAVA,java,Accepted,70,21812,3261,1/1
s036783881,p00425,u873284297,1426839242,Java,JAVA,java,Accepted,70,21824,3261,1/1
s927711923,p00425,u873284297,1427104066,Java,JAVA,java,Accepted,70,21820,3261,1/1
s330911426,p00425,u873284297,1427159934,Java,JAVA,java,Accepted,70,21816,3269,1/1
s763594106,p00425,u703446356,1427522219,Java,JAVA,java,Compile Error,0,0,954,0/1
s394922999,p00425,u873284297,1427878077,Java,JAVA,java,Accepted,80,21824,3261,1/1
s564654822,p00425,u592506731,1432960605,Java,JAVA,java,Compile Error,40,0,4016,0/1
s442483521,p00425,u592506731,1432960680,Java,JAVA,java,Accepted,70,21812,3883,1/1
s575417052,p00425,u910780605,1434712509,Java,JAVA,java,Compile Error,190,0,1134,0/1
s224839181,p00425,u910780605,1434713815,Java,JAVA,java,WA: Presentation Error,150,36556,1086,0/1
s968350206,p00425,u910780605,1434713936,Java,JAVA,java,Accepted,140,36536,1062,1/1
s563492573,p00425,u567478557,1440346432,Java,JAVA,java,Accepted,140,25356,1658,1/1
s759190857,p00425,u211138527,1440852219,Java,JAVA,java,Accepted,70,18704,3031,1/1
s717103091,p00425,u895568790,1445804937,Java,JAVA,java,Compile Error,1320,0,2576,0/1
s292138018,p00425,u895568790,1445805178,Java,JAVA,java,Compile Error,1320,0,2576,0/1
s253503113,p00425,u895568790,1445805939,Java,JAVA,java,Compile Error,1000,0,2555,0/1
s153040826,p00425,u895568790,1445806008,Java,JAVA,java,Compile Error,1000,0,2545,0/1
s446055236,p00425,u895568790,1445806080,Java,JAVA,java,Runtime Error,0,0,2540,0/1
s053529336,p00425,u895568790,1445880478,Java,JAVA,java,Runtime Error,0,0,2540,0/1
s685237902,p00425,u895568790,1445880641,Java,JAVA,java,Runtime Error,0,0,2564,0/1
s114442050,p00425,u576153335,1446367323,Java,JAVA,java,Accepted,130,33404,956,1/1
s143256455,p00425,u765849500,1447253009,Java,JAVA,java,Wrong Answer,110,42628,1550,0/1
s100352328,p00425,u765849500,1447253193,Java,JAVA,java,Wrong Answer,120,42468,1556,0/1
s761800213,p00425,u052828576,1452487780,Java,JAVA,java,Wrong Answer,140,33680,1016,0/1
s285998107,p00425,u052828576,1452488023,Java,JAVA,java,Accepted,150,35116,1016,1/1
s755090304,p00425,u460456614,1452570336,Java,JAVA,java,Accepted,50,25344,1504,1/1
s696916611,p00425,u918457647,1453444464,Java,JAVA,java,Compile Error,0,0,1012,0/1
s907761830,p00425,u918457647,1453444635,Java,JAVA,java,Wrong Answer,130,33096,1014,0/1
s448169650,p00425,u211138527,1455976641,Java,JAVA,java,Accepted,50,26112,2761,1/1
s937593764,p00425,u816482850,1457232489,Java,JAVA,java,Wrong Answer,50,25436,2525,0/1
s917058696,p00425,u816482850,1457232756,Java,JAVA,java,Wrong Answer,40,24856,2525,0/1
s987085592,p00425,u816482850,1457236142,Java,JAVA,java,Compile Error,2230,0,2192,0/1
s060287376,p00425,u816482850,1457236170,Java,JAVA,java,Wrong Answer,110,29644,2640,0/1
s716033411,p00425,u816482850,1457236758,Java,JAVA,java,Accepted,50,25596,2642,1/1
s692809047,p00425,u368083894,1457438629,Java,JAVA,java,Wrong Answer,100,33944,2696,0/1
s338590763,p00425,u368083894,1457438859,Java,JAVA,java,Accepted,100,33620,2696,1/1
s403392376,p00425,u687465846,1459928044,Java,JAVA,java,Runtime Error,0,0,4480,0/1
s530724434,p00425,u687465846,1459928084,Java,JAVA,java,Runtime Error,0,0,4485,0/1
s597123007,p00425,u687465846,1459948653,Java,JAVA,java,Accepted,50,25656,4462,1/1
s600267936,p00425,u774210788,1462034696,Java,JAVA,java,Accepted,40,24668,2686,1/1
s826816040,p00425,u016690321,1462371219,Java,JAVA,java,Accepted,40,24948,2189,1/1
s701452175,p00425,u927626415,1463034493,Java,JAVA,java,Accepted,120,34428,2050,1/1
s304776472,p00425,u191801041,1465287586,Java,JAVA,java,Accepted,100,32944,2223,1/1
s968263808,p00425,u195892755,1465747439,Java,JAVA,java,Runtime Error,0,0,2443,0/1
s937044158,p00425,u195892755,1465747564,Java,JAVA,java,Runtime Error,0,0,2445,0/1
s175649788,p00425,u195892755,1465753421,Java,JAVA,java,Runtime Error,0,0,2684,0/1
s573018629,p00425,u195892755,1465753849,Java,JAVA,java,Runtime Error,0,0,2451,0/1
s091650349,p00425,u195892755,1465754071,Java,JAVA,java,Runtime Error,0,0,2451,0/1
s862635451,p00425,u724963150,1476975189,Java,JAVA,java,Accepted,40,25192,2196,1/1
s577282885,p00425,u502223364,1481031408,Java,JAVA,java,Compile Error,60,0,1457,0/1
s869790722,p00425,u502223364,1481031431,Java,JAVA,java,Wrong Answer,200,37900,1478,0/1
s318470104,p00425,u710136674,1481292766,Java,JAVA,java,Accepted,110,33992,857,1/1
s288927734,p00425,u630718233,1481430152,Java,JAVA,java,Compile Error,0,0,3329,0/1
s045262227,p00425,u630718233,1481430231,Java,JAVA,java,Runtime Error,0,0,3322,0/1
s688190183,p00425,u630718233,1481430641,Java,JAVA,java,Runtime Error,0,0,3290,0/1
s822202880,p00425,u630718233,1481431163,Java,JAVA,java,Runtime Error,0,0,3321,0/1
s850447387,p00425,u067618537,1484120006,Java,JAVA,java,Runtime Error,0,0,2967,0/1
s701852111,p00425,u067618537,1484121470,Java,JAVA,java,Runtime Error,0,0,2959,0/1
s746027169,p00425,u067618537,1484122491,Java,JAVA,java,Accepted,140,42568,3042,1/1
s356830664,p00425,u813675766,1488696908,Java,JAVA,java,Accepted,40,25468,2160,1/1
s442948684,p00425,u901080241,1488772825,Java,JAVA,java,Accepted,110,35860,1380,1/1
s692442278,p00425,u359372421,1489440141,Java,JAVA,java,Runtime Error,0,0,1393,0/1
s033729024,p00425,u359372421,1489440235,Java,JAVA,java,Accepted,130,37080,1372,1/1
s806954551,p00425,u932051656,1494513914,Java,JAVA,java,Accepted,110,34124,2252,1/1
s963655116,p00425,u503947213,1498047539,Java,JAVA,java,Accepted,40,25316,1758,1/1
s246183993,p00425,u371199586,1500629347,Java,JAVA,java,Compile Error,0,0,2098,0/1
s750476467,p00425,u371199586,1500629384,Java,JAVA,java,Accepted,40,25340,2097,1/1
s716158967,p00425,u439308052,1502469007,Java,JAVA,java,Accepted,120,43000,1002,1/1
s253290520,p00425,u208494080,1506835971,Java,JAVA,java,Accepted,120,41748,1964,1/1
s273308210,p00425,u392875227,1509211319,Java,JAVA,java,Accepted,40,26656,5016,1/1
s117280014,p00425,u924045529,1509360505,Java,JAVA,java,Accepted,40,25484,3446,1/1
s072610282,p00425,u413313314,1512843961,Java,JAVA,java,Accepted,40,24924,2526,1/1
s589567323,p00425,u575376654,1518554257,Java,JAVA,java,Accepted,40,25136,2426,1/1
s300459003,p00425,u195518036,1520483570,Java,JAVA,java,Accepted,130,34324,1086,1/1
s457798102,p00425,u195518036,1520559342,Java,JAVA,java,Accepted,110,34420,900,1/1
s732592843,p00425,u422935547,1521831380,Java,JAVA,java,Accepted,130,33508,1108,1/1
s494228181,p00425,u952169663,1522984185,Java,JAVA,java,Accepted,40,27412,7700,1/1
s726966699,p00425,u143447119,1529508915,Java,JAVA,java,Accepted,130,35104,1106,1/1
s992222030,p00425,u213247212,1278916548,Java,JAVA,java,Accepted,120,12000,1206,
s494489997,p00425,u229177350,1289359517,Java,JAVA,java,Wrong Answer,110,12000,496,
s776784603,p00425,u229177350,1289359680,Java,JAVA,java,Wrong Answer,110,12000,502,
s288724143,p00425,u229177350,1289361534,Java,JAVA,java,Accepted,120,12000,502,
s634460155,p00425,u676399799,1291766620,Java,JAVA,java,Accepted,110,12000,1294,
s086298701,p00425,u229177350,1292857752,Java,JAVA,java,Accepted,120,12000,384,
s771600017,p00425,u660498157,1300021112,Java,JAVA,java,Accepted,120,12000,1835,
s956951602,p00425,u825684692,1304346260,Java,JAVA,java,Accepted,120,12000,1214,
s293526336,p00425,u413996626,1308427621,Java,JAVA,java,Accepted,110,12000,3296,
s689269066,p00425,u358879127,1310112922,Java,JAVA,java,Accepted,120,12000,1324,
s732461546,p00425,u532353839,1320752762,Java,JAVA,java,Accepted,120,12000,1225,
s464822475,p00425,u116766943,1329870963,Java,JAVA,java,Wrong Answer,80,0,1098,
s575319913,p00425,u116766943,1329871498,Java,JAVA,java,Accepted,110,0,1295,
s327978507,p00425,u533679381,1332420621,Java,JAVA,java,Accepted,120,12000,1336,1/1
s810053265,p00425,u336000501,1333731314,Java,JAVA,java,Accepted,120,0,1646,1/1
s613223439,p00425,u754861883,1334411410,Java,JAVA,java,Accepted,110,12000,1725,1/1
s941799094,p00425,u399118522,1334423599,Java,JAVA,java,Wrong Answer,140,12000,835,0/1
s782187043,p00425,u399118522,1334423994,Java,JAVA,java,Accepted,140,12000,891,1/1
s635903133,p00425,u663419588,1336053965,Java,JAVA,java,Compile Error,100,0,2265,0/1
s294117782,p00425,u663419588,1336054033,Java,JAVA,java,Compile Error,100,0,2265,0/1
s191612006,p00425,u663419588,1336054250,Java,JAVA,java,Compile Error,90,0,2206,0/1
s304418449,p00425,u663419588,1336054675,Java,JAVA,java,Accepted,160,13000,2267,1/1
s204200889,p00425,u605441342,1342013707,Java,JAVA,java,Compile Error,260,0,2309,0/1
s938841135,p00425,u605441342,1342013749,Java,JAVA,java,Accepted,140,12000,2311,1/1
s187040984,p00425,u026004148,1342466673,Java,JAVA,java,Wrong Answer,130,12000,1385,0/1
s681700800,p00425,u026004148,1342466934,Java,JAVA,java,Accepted,130,12000,1469,1/1
s944482558,p00425,u599539865,1345646154,Java,JAVA,java,Accepted,110,12000,1175,1/1
s962394425,p00425,u760351030,1345826244,Java,JAVA,java,Accepted,110,12000,2369,1/1
s367823793,p00425,u197786702,1346071139,Java,JAVA,java,Accepted,110,12000,1179,1/1
s643609618,p00425,u907626292,1348393577,Java,JAVA,java,Accepted,160,13000,1644,1/1
s386673911,p00425,u770686467,1349944907,Java,JAVA,java,Wrong Answer,90,12000,1376,0/1
s776243908,p00425,u770686467,1349945363,Java,JAVA,java,Wrong Answer,90,11000,1376,0/1
s815051716,p00425,u770686467,1349945793,Java,JAVA,java,Wrong Answer,120,12000,1467,0/1
s922423519,p00425,u770686467,1349946096,Java,JAVA,java,Wrong Answer,140,12000,1467,0/1
s349748530,p00425,u770686467,1350003549,Java,JAVA,java,Wrong Answer,120,12000,1467,0/1
s569326589,p00425,u770686467,1350006301,Java,JAVA,java,Accepted,140,12000,1547,1/1
s257050826,p00425,u045580874,1350358036,Java,JAVA,java,Wrong Answer,120,12000,1341,0/1
s188992613,p00425,u045580874,1350358117,Java,JAVA,java,Accepted,150,12000,1343,1/1
s375941069,p00425,u770686467,1350366643,Java,JAVA,java,Accepted,110,12000,1547,1/1
s054373108,p00425,u392271245,1357057706,Java,JAVA,java,Accepted,130,12000,1527,1/1
s353064654,p00425,u872470348,1361792354,Java,JAVA,java,Accepted,130,25448,1115,1/1
s933373079,p00425,u753631841,1362150345,Java,JAVA,java,Compile Error,60,0,1111,0/1
s649427404,p00425,u753631841,1362151368,Java,JAVA,java,Wrong Answer,240,25396,1094,0/1
s453557343,p00425,u753631841,1362151430,Java,JAVA,java,Accepted,140,25332,1067,1/1
s250014923,p00425,u435518193,1362687435,Java,JAVA,java,Accepted,130,25400,1134,1/1
s569607863,p00425,u660879425,1363956644,Java,JAVA,java,Accepted,130,23376,1343,1/1
s286290373,p00425,u760785315,1366554664,Java,JAVA,java,Wrong Answer,50,17140,480,0/1
s949219447,p00425,u611290643,1367560716,Java,JAVA,java,Accepted,130,25544,1776,1/1
s099308179,p00425,u048060093,1368282252,Java,JAVA,java,Accepted,130,25592,1304,1/1
s001227344,p00425,u048060093,1368283026,Java,JAVA,java,Accepted,130,25508,1287,1/1
s495827564,p00425,u048060093,1368284861,Java,JAVA,java,Accepted,140,25316,1256,1/1
s406895914,p00425,u048060093,1368284914,Java,JAVA,java,Accepted,140,25364,1256,1/1
s009891335,p00425,u048060093,1368718413,Java,JAVA,java,Accepted,130,25328,1256,1/1
s674342010,p00425,u048060093,1368718556,Java,JAVA,java,Accepted,130,25356,1256,1/1
s066926938,p00425,u605441342,1371558402,Java,JAVA,java,Accepted,140,25324,3116,1/1
s118193514,p00425,u014050391,1371788709,Java,JAVA,java,Accepted,140,25176,1093,1/1
s030835209,p00425,u604412493,1376368549,Java,JAVA,java,Accepted,80,21772,1822,1/1
s117908541,p00425,u434550566,1382707860,Java,JAVA,java,Accepted,140,25196,1759,1/1
s449592406,p00425,u340901659,1387296511,Java,JAVA,java,Accepted,140,36588,1799,1/1
s832859092,p00425,u753862498,1392520351,Java,JAVA,java,Accepted,130,25600,1212,1/1
s371628418,p00425,u724424933,1396786244,Java,JAVA,java,Accepted,130,25408,4508,1/1
s467195810,p00425,u724424933,1396786253,Java,JAVA,java,Accepted,120,25192,4508,1/1
s546842082,p00425,u561477777,1398096297,Java,JAVA,java,Accepted,130,36504,1559,1/1
s007347855,p00425,u885418103,1399525950,Java,JAVA,java,Compile Error,50,0,1694,0/1
s918488217,p00425,u885418103,1399526136,Java,JAVA,java,Accepted,130,25376,1731,1/1
s115068253,p00425,u764432488,1401764089,Java,JAVA,java,Accepted,130,23552,1252,1/1
s916719970,p00425,u017525488,1402129118,Java,JAVA,java,Accepted,150,36576,1581,1/1
s443023116,p00425,u788025930,1585183125,Java,JAVA,java,Accepted,130,33344,2070,1/1
s211065627,p00425,u492405338,1577549327,Java,JAVA,java,Accepted,140,35584,4506,1/1
s944100025,p00425,u598767908,1561625872,Java,JAVA,java,Accepted,40,25540,2819,1/1
s263546119,p00425,u673315234,1556347045,C,C,c,Accepted,0,1948,4332,1/1
s180036105,p00425,u288691574,1409301407,C,C,c,Time Limit Exceeded,20000,596,1112,0/1
s783018179,p00425,u288691574,1409301510,C,C,c,Wrong Answer,0,604,1129,0/1
s178779472,p00425,u288691574,1409301781,C,C,c,Accepted,0,604,1201,1/1
s709067645,p00425,u334031393,1411403249,C,C,c,Accepted,0,600,948,1/1
s713822581,p00425,u648926140,1412124384,C,C,c,Wrong Answer,0,596,1026,0/1
s719790288,p00425,u648926140,1412134140,C,C,c,Accepted,0,604,1237,1/1
s438027663,p00425,u112277261,1413546320,C,C,c,Wrong Answer,0,604,1473,0/1
s537332797,p00425,u112277261,1413546505,C,C,c,Wrong Answer,0,604,1497,0/1
s173777228,p00425,u112277261,1413547016,C,C,c,Wrong Answer,0,604,1533,0/1
s325894329,p00425,u165548824,1415430114,C,C,c,Compile Error,20000,0,3426,0/1
s932855459,p00425,u165548824,1415439813,C,C,c,Wrong Answer,10,616,2062,0/1
s673558913,p00425,u165548824,1415497420,C,C,c,Wrong Answer,0,604,1833,0/1
s295228660,p00425,u165548824,1415500335,C,C,c,Wrong Answer,0,608,1874,0/1
s860941572,p00425,u165548824,1415696722,C,C,c,Compile Error,0,0,1898,0/1
s415112193,p00425,u165548824,1415696848,C,C,c,Accepted,0,608,1899,1/1
s397407491,p00425,u874419660,1416208749,C,C,c,Wrong Answer,0,600,3087,0/1
s517933092,p00425,u874419660,1416209188,C,C,c,Wrong Answer,0,604,3079,0/1
s893528634,p00425,u874419660,1416209689,C,C,c,Accepted,0,604,3101,1/1
s193859615,p00425,u810660681,1416392127,C,C,c,Wrong Answer,0,612,1534,0/1
s247737173,p00425,u810660681,1416392168,C,C,c,Wrong Answer,0,612,1542,0/1
s092317550,p00425,u810660681,1416392279,C,C,c,Wrong Answer,0,612,1542,0/1
s057736063,p00425,u810660681,1416392403,C,C,c,Accepted,0,604,1538,1/1
s838087777,p00425,u167460441,1417216285,C,C,c,Accepted,0,604,1352,1/1
s344668993,p00425,u112277261,1417705143,C,C,c,Accepted,0,604,1484,1/1
s786571998,p00425,u731027244,1418287702,C,C,c,Accepted,0,616,698,1/1
s323349264,p00425,u952951927,1430753478,C,C,c,Accepted,0,604,999,1/1
s889819251,p00425,u890513312,1431137590,C,C,c,Wrong Answer,0,596,933,0/1
s476991862,p00425,u509701768,1433409217,C,C,c,Runtime Error,0,604,1596,0/1
s205661037,p00425,u509701768,1433409440,C,C,c,Accepted,0,604,1611,1/1
s570199105,p00425,u214278145,1435347216,C,C,c,Wrong Answer,0,604,795,0/1
s967841011,p00425,u369202024,1435569451,C,C,c,Wrong Answer,0,604,1060,0/1
s770590523,p00425,u369202024,1435569814,C,C,c,Wrong Answer,0,604,1060,0/1
s294280161,p00425,u612181412,1436848323,C,C,c,Accepted,0,604,1229,1/1
s663716822,p00425,u568230574,1440145717,C,C,c,Accepted,0,604,985,1/1
s328543423,p00425,u223852077,1441894847,C,C,c,Compile Error,0,0,715,0/1
s368727292,p00425,u223852077,1441894948,C,C,c,Compile Error,0,0,713,0/1
s007157284,p00425,u223852077,1441895017,C,C,c,Wrong Answer,0,596,704,0/1
s191755907,p00425,u223852077,1441895173,C,C,c,Time Limit Exceeded,20000,600,725,0/1
s643164694,p00425,u223852077,1441895379,C,C,c,Wrong Answer,0,600,786,0/1
s657532333,p00425,u223852077,1441895501,C,C,c,Wrong Answer,0,600,770,0/1
s211881178,p00425,u145849449,1443351042,C,C,c,Compile Error,0,0,1296,0/1
s675976828,p00425,u145849449,1443351144,C,C,c,Accepted,0,604,1321,1/1
s990952682,p00425,u113556167,1446911878,C,C,c,Accepted,0,604,2130,1/1
s665253682,p00425,u113556167,1446911927,C,C,c,Wrong Answer,10,604,1150,0/1
s431659361,p00425,u113556167,1446914946,C,C,c,Accepted,0,608,800,1/1
s981712584,p00425,u098920475,1447518203,C,C,c,Wrong Answer,0,604,1425,0/1
s683111769,p00425,u098920475,1447518275,C,C,c,Wrong Answer,0,604,1425,0/1
s934495359,p00425,u098920475,1447518820,C,C,c,Accepted,0,604,1584,1/1
s673079082,p00425,u086245368,1447848591,C,C,c,Wrong Answer,0,604,1035,0/1
s905724667,p00425,u086245368,1447848840,C,C,c,Wrong Answer,0,604,1035,0/1
s445030752,p00425,u086245368,1447849019,C,C,c,Accepted,0,604,1043,1/1
s174312724,p00425,u597236063,1449652500,C,C,c,Wrong Answer,0,608,1111,0/1
s035294555,p00425,u597236063,1449652527,C,C,c,Wrong Answer,0,604,1111,0/1
s537758346,p00425,u597236063,1449653350,C,C,c,Wrong Answer,0,608,1228,0/1
s953047111,p00425,u597236063,1449653372,C,C,c,Wrong Answer,0,616,1231,0/1
s914796014,p00425,u597236063,1449653960,C,C,c,Accepted,0,612,1231,1/1
s195647905,p00425,u519272419,1449734734,C,C,c,Accepted,0,616,1015,1/1
s280772278,p00425,u854735442,1450380964,C,C,c,Accepted,0,608,1250,1/1
s182701208,p00425,u613837834,1450532862,C,C,c,Wrong Answer,0,604,1565,0/1
s460978830,p00425,u613837834,1450532926,C,C,c,Compile Error,0,0,1950,0/1
s511798416,p00425,u221679506,1450669096,C,C,c,Accepted,0,604,1457,1/1
s051656064,p00425,u936599950,1456220121,C,C,c,Accepted,0,604,1588,1/1
s417672191,p00425,u192770095,1459948971,C,C,c,Wrong Answer,0,604,1079,0/1
s677048993,p00425,u192770095,1459985195,C,C,c,Wrong Answer,0,604,1080,0/1
s905943612,p00425,u192066404,1463495125,C,C,c,Compile Error,0,0,991,0/1
s327452785,p00425,u192066404,1463495181,C,C,c,Compile Error,0,0,993,0/1
s686203747,p00425,u192066404,1463495227,C,C,c,Compile Error,0,0,992,0/1
s676256682,p00425,u192066404,1463495280,C,C,c,Compile Error,0,0,991,0/1
s925557473,p00425,u192066404,1463495398,C,C,c,Accepted,0,600,1200,1/1
s428779423,p00425,u505651850,1470195343,C,C,c,Accepted,0,604,1147,1/1
s638040623,p00425,u577096406,1470265240,C,C,c,Wrong Answer,0,596,857,0/1
s769319501,p00425,u577096406,1470265416,C,C,c,Wrong Answer,0,604,909,0/1
s332156633,p00425,u577096406,1470265423,C,C,c,Wrong Answer,0,604,909,0/1
s845385285,p00425,u577096406,1470265554,C,C,c,Wrong Answer,0,604,922,0/1
s552331470,p00425,u577096406,1470265747,C,C,c,Wrong Answer,0,604,922,0/1
s012973850,p00425,u577096406,1470266185,C,C,c,Wrong Answer,0,604,933,0/1
