submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s853932905,p00876,u157643087,1282358737,C++,C++,cpp,Wrong Answer,5300,964,1756,
s913726857,p00876,u157643087,1282358824,C++,C++,cpp,Compile Error,5300,964,1781,
s883174219,p00876,u157643087,1282358842,C++,C++,cpp,Wrong Answer,5140,964,1799,
s111107447,p00876,u157643087,1282358962,C++,C++,cpp,Wrong Answer,5670,960,1786,
s312035783,p00876,u157643087,1282359127,C++,C++,cpp,Wrong Answer,5690,960,1870,
s435548834,p00876,u157643087,1282359300,C++,C++,cpp,Wrong Answer,5650,964,1844,
s420054933,p00876,u157643087,1282359386,C++,C++,cpp,Wrong Answer,5660,960,1882,
s581034660,p00876,u157643087,1282359546,C++,C++,cpp,Wrong Answer,5680,960,1836,
s918922019,p00876,u157643087,1282360208,C++,C++,cpp,Wrong Answer,6110,960,2156,
s549160961,p00876,u157643087,1282360372,C++,C++,cpp,Wrong Answer,5380,964,2174,
s894415465,p00876,u157643087,1282360538,C++,C++,cpp,Wrong Answer,5640,960,2186,
s641207264,p00876,u157643087,1282360698,C++,C++,cpp,Wrong Answer,5650,964,2183,
s017302001,p00876,u157643087,1282360731,C++,C++,cpp,Wrong Answer,5710,964,2183,
s711051850,p00876,u157643087,1282360803,C++,C++,cpp,Wrong Answer,5570,964,2243,
s356376158,p00876,u157643087,1282360837,C++,C++,cpp,Wrong Answer,5530,960,2198,
s933480484,p00876,u157643087,1282360869,C++,C++,cpp,Wrong Answer,5540,964,2200,
s393292216,p00876,u157643087,1282361032,C++,C++,cpp,Wrong Answer,5560,964,2216,
s275784043,p00876,u157643087,1282361165,C++,C++,cpp,Wrong Answer,6340,964,2240,
s753472666,p00876,u157643087,1282361201,C++,C++,cpp,Wrong Answer,6590,960,2264,
s754784219,p00876,u157643087,1282361446,C++,C++,cpp,Wrong Answer,6290,960,2222,
s780073491,p00876,u157643087,1282362309,C++,C++,cpp,Wrong Answer,6840,980,2223,
s505061743,p00876,u157643087,1282363554,C++,C++,cpp,Wrong Answer,6670,980,2031,
s433017472,p00876,u157643087,1282363654,C++,C++,cpp,Wrong Answer,6640,980,2026,
s065698962,p00876,u157643087,1282364059,C++,C++,cpp,Wrong Answer,6670,980,2097,
s607759980,p00876,u157643087,1282370614,C++,C++,cpp,Time Limit Exceeded,9730,908,1593,
s845276163,p00876,u157643087,1282371296,C++,C++,cpp,Time Limit Exceeded,9520,908,1616,
s526801225,p00876,u157643087,1282371775,C++,C++,cpp,Time Limit Exceeded,9990,908,1890,
s198936326,p00876,u157643087,1282372136,C++,C++,cpp,Time Limit Exceeded,9990,912,1875,
s807299521,p00876,u157643087,1282374842,C++,C++,cpp,Time Limit Exceeded,9990,912,1879,
s896341086,p00876,u157643087,1282375848,C++,C++,cpp,Accepted,7960,908,2664,
s666398745,p00876,u157643087,1282376029,C++,C++,cpp,Accepted,8000,912,1982,
s308911338,p00876,u157643087,1282376147,C++,C++,cpp,Accepted,7570,912,2021,
s613609587,p00876,u157643087,1282376406,C++,C++,cpp,Time Limit Exceeded,9990,912,2284,
s125716831,p00876,u157643087,1282376445,C++,C++,cpp,Time Limit Exceeded,9990,920,3302,
s186120162,p00876,u157643087,1282376503,C++,C++,cpp,Accepted,7620,912,2021,
s081385758,p00876,u435226340,1282391377,C++,C++,cpp,Accepted,110,916,1161,
s163059953,p00876,u440985525,1289929313,C++,C++,cpp,Accepted,1460,916,2221,
s635755353,p00876,u032250180,1300938299,C++,C++,cpp,Accepted,3830,912,935,
s408485968,p00876,u841011175,1306561119,C++,C++,cpp,Wrong Answer,930,912,1218,
s413220531,p00876,u841011175,1306562973,C++,C++,cpp,Accepted,930,912,1262,
s815732954,p00876,u637379889,1310697405,C++,C++,cpp,Accepted,50,0,1250,
s354421462,p00876,u551847319,1317450499,C++,C++,cpp,Time Limit Exceeded,9990,0,1858,
s260432778,p00876,u551847319,1317457782,C++,C++,cpp,Runtime Error,0,0,1925,
s568646541,p00876,u551847319,1317458003,C++,C++,cpp,Runtime Error,0,872,2008,
s168217931,p00876,u551847319,1317458418,C++,C++,cpp,Time Limit Exceeded,9990,872,2016,
s801901344,p00876,u551847319,1317531748,C++,C++,cpp,Time Limit Exceeded,9990,872,2585,
s519162765,p00876,u551847319,1317532368,C++,C++,cpp,Time Limit Exceeded,9870,868,2609,
s108875180,p00876,u551847319,1317532512,C++,C++,cpp,Wrong Answer,4290,868,2661,
s912630163,p00876,u551847319,1317532612,C++,C++,cpp,Accepted,6980,868,2661,
s206405020,p00876,u835866094,1319287838,C++,C++,cpp,Wrong Answer,90,916,2777,
s211133047,p00876,u835866094,1319287978,C++,C++,cpp,Accepted,350,912,2775,
s062398938,p00876,u270308012,1319298409,C++,C++,cpp,Accepted,660,920,2210,
s448543892,p00876,u525048109,1320921306,C++,C++,cpp,Accepted,110,0,1754,
s545556469,p00876,u505648358,1322538101,C++,C++,cpp,Time Limit Exceeded,9180,0,2932,
s993586068,p00876,u266871004,1322630423,C++,C++,cpp,Accepted,80,916,3174,
s408158743,p00876,u766225878,1349311828,C++,C++,cpp,Wrong Answer,40,1232,829,0/1
s774723261,p00876,u766225878,1349312016,C++,C++,cpp,Accepted,30,1232,922,1/1
s167865686,p00876,u825925708,1351169539,C++,C++,cpp,Compile Error,0,1208,1339,0/1
s376634245,p00876,u825925708,1351169570,C++,C++,cpp,Accepted,30,1224,1360,1/1
s480681066,p00876,u157859087,1352303808,C++,C++,cpp,Wrong Answer,360,1156,845,0/1
s859051031,p00876,u157859087,1352304753,C++,C++,cpp,Accepted,370,1156,869,1/1
s279493321,p00876,u841011175,1354105357,C++,C++,cpp,Accepted,5990,1220,1902,1/1
s607115451,p00876,u622083648,1354173465,C++,C++,cpp,Accepted,5750,1200,1537,1/1
s872237472,p00876,u535943957,1358055435,C++,C++,cpp,Accepted,30,1200,1657,1/1
s859015932,p00876,u530523861,1367318037,C++,C++,cpp,Wrong Answer,30,1220,1465,0/1
s664296860,p00876,u530523861,1367320294,C++,C++,cpp,Accepted,40,1224,1564,1/1
s416810504,p00876,u915761101,1371404691,C++,C++,cpp,Accepted,1390,1232,2915,1/1
s148533036,p00876,u915761101,1371405923,C++,C++,cpp,Accepted,560,1224,2929,1/1
s184433850,p00876,u011621222,1381389726,C++,C++,cpp,Accepted,90,1152,1426,1/1
s614830634,p00876,u011621222,1381392809,C++,C++,cpp,Accepted,40,1032,1411,1/1
s842859846,p00876,u011621222,1381398924,C++,C++,cpp,Time Limit Exceeded,20000,1100,1606,0/1
s559931044,p00876,u011621222,1381401760,C++,C++,cpp,Wrong Answer,420,1112,1748,0/1
s187515681,p00876,u011621222,1381403225,C++,C++,cpp,Accepted,420,1112,1981,1/1
s800033606,p00876,u116766943,1384706090,C++,C++,cpp,Wrong Answer,1390,1492,1809,0/1
s563636494,p00876,u116766943,1384706725,C++,C++,cpp,Accepted,2810,1488,1835,1/1
s138156019,p00876,u116766943,1384706763,C++,C++,cpp,Accepted,2810,1492,1416,1/1
s845825852,p00876,u297043950,1388564800,C++,C++,cpp,Time Limit Exceeded,20000,1188,1404,0/1
s068473793,p00876,u297043950,1388566306,C++,C++,cpp,Accepted,590,1200,1894,1/1
s073072405,p00876,u676401384,1396221477,C++,C++11,cpp,Accepted,100,1208,1559,1/1
s792170389,p00876,u676401384,1396221889,C++,C++11,cpp,Accepted,40,1224,1581,1/1
s692883795,p00876,u827448139,1400591431,C++,C++11,cpp,Accepted,30,1220,1924,1/1
s443567954,p00876,u827448139,1400591682,C++,C++11,cpp,Accepted,40,1220,1809,1/1
s480428592,p00876,u467842505,1597238261,C++,C++14,cpp,Accepted,3770,4148,1753,1/1
s949175536,p00876,u654879397,1588988310,C++,C++14,cpp,Accepted,50,3140,2217,1/1
s601344801,p00876,u598265367,1586627703,C++,C++14,cpp,Accepted,1360,3248,1702,1/1
s344345863,p00876,u743972332,1586540335,C++,C++14,cpp,Accepted,20,3176,4875,1/1
s031804799,p00876,u519311482,1584451843,C++,C++14,cpp,Accepted,20,3132,9878,1/1
s328356664,p00876,u482694765,1573701664,C++,C++14,cpp,Accepted,110,3128,2257,1/1
s550968277,p00876,u748663083,1573641716,C++,C++14,cpp,Accepted,200,3188,1089,1/1
s558460987,p00876,u661973509,1573632266,C++,C++14,cpp,Accepted,10,3072,1748,1/1
s289713233,p00876,u575569688,1573630472,C++,C++14,cpp,Accepted,20,3168,6302,1/1
s727341207,p00876,u613278035,1573625106,C++,C++14,cpp,Accepted,30,3140,2173,1/1
s807888342,p00876,u852311840,1566024627,C++,C++14,cpp,Accepted,2730,3132,1418,1/1
s399090223,p00876,u514597327,1564939635,C++,C++14,cpp,Accepted,10,3092,2110,1/1
s503739403,p00876,u868447400,1563001861,C++,C++14,cpp,Accepted,3820,3132,1111,1/1
s407906893,p00876,u084355610,1555316636,C++,C++14,cpp,Accepted,80,3100,1859,1/1
s820835588,p00876,u133262182,1554941117,C++,C++14,cpp,Accepted,2430,3144,2807,1/1
s986179962,p00876,u177389471,1546650607,C++,C++14,cpp,Accepted,20,3128,1663,1/1
s765037732,p00876,u917273812,1497447562,C++,C++14,cpp,Accepted,30,3112,1068,1/1
s842969090,p00876,u860016155,1409580289,D,D,d,Accepted,880,1124,1563,1/1
s439390361,p00876,u137027976,1425392062,Ruby,Ruby,rb,Runtime Error,19930,11940,817,0/1
s605341590,p00876,u137027976,1425404406,Ruby,Ruby,rb,Accepted,1140,16668,1391,1/1
s383935684,p00876,u797180951,1439055583,Ruby,Ruby,rb,Accepted,11420,7576,828,1/1
s914751807,p00876,u797180951,1439060905,Ruby,Ruby,rb,Runtime Error,0,0,5683,0/1
s568476881,p00876,u797180951,1439060932,Ruby,Ruby,rb,Runtime Error,0,0,5650,0/1
s595073187,p00876,u260980560,1584199643,Python,Python3,py,Accepted,1190,6012,949,1/1
s413056800,p00876,u509278866,1543215473,Python,Python3,py,Accepted,710,9060,1292,1/1
