submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899508404,p01998,u074668873,1537335957,C++,C++14,cpp,Accepted,200,22628,552,34/34
s694000057,p01998,u505651850,1537335938,C++,C++14,cpp,Accepted,230,81288,1163,34/34
s839607259,p01998,u276594167,1537335932,C++,C++14,cpp,Accepted,40,8204,1079,34/34
s845744218,p01998,u922871577,1537335892,C++,C++,cpp,Accepted,320,22764,624,34/34
s993523521,p01998,u395493418,1537335867,C++,C++14,cpp,Accepted,60,3984,315,34/34
s503464406,p01998,u141519880,1537335841,C++,C++14,cpp,Accepted,560,89408,1867,34/34
s722668817,p01998,u177145562,1537335827,C++,C++14,cpp,Accepted,50,12864,443,34/34
s514331876,p01998,u499005286,1537335821,C++,C++14,cpp,Accepted,90,12864,693,34/34
s970172435,p01998,u576971698,1537335815,C++,C++,cpp,Accepted,1950,3136,295,34/34
s754624361,p01998,u847969233,1537335661,C++,C++14,cpp,Accepted,90,12864,470,34/34
s895252547,p01998,u197853378,1537335619,C++,C++14,cpp,Accepted,50,43116,593,34/34
s920048641,p01998,u069005323,1537335576,C++,C++11,cpp,Accepted,230,80972,824,34/34
s948037798,p01998,u294212662,1537335520,C++,C++14,cpp,Accepted,350,81336,2106,34/34
s143609522,p01998,u099025845,1537335333,C++,C++,cpp,Accepted,90,21060,467,34/34
s025127580,p01998,u677070142,1537337957,D,D,d,Accepted,130,12240,689,34/34
s449918987,p01998,u247371045,1582794687,Ruby,Ruby,rb,Accepted,720,22220,97,34/34
s550614806,p01998,u300645821,1539042532,Ruby,Ruby,rb,Accepted,2430,85036,138,34/34
s686195863,p01998,u352394527,1549113300,Python,Python3,py,Accepted,1560,83652,502,34/34
s095110760,p01998,u759934006,1547952959,Python,Python3,py,Accepted,4710,84480,314,34/34
